timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-04-04 00:48:00,0.0,0.96,-0.5,0.32
2020-04-04 00:49:00,4.5,4.57,4.5,3.61
2020-04-04 00:50:00,7.5,1.38,3.0,-3.19
2020-04-04 00:51:00,18.5,11.03,11.0,9.65
2020-04-04 00:52:00,7.0,12.09,-11.5,1.06
2020-04-04 00:53:00,4.5,12.7,-2.5,0.61
2020-04-04 00:54:00,5.5,16.43,1.0,3.73
2020-04-04 00:55:00,4.0,0.76,-1.5,-15.67
2020-04-04 00:56:00,0.0,0.3,-4.0,-0.46
2020-04-04 00:57:00,5.0,0.06,5.0,-0.24
2020-04-04 00:58:00,3.0,3.09,-2.0,3.03
2020-04-04 00:59:00,9.0,6.08,6.0,2.99
2020-04-04 01:00:00,7.5,9.3,-1.5,3.22
2020-04-04 01:01:00,9.0,8.61,1.5,-0.69
2020-04-04 01:02:00,6.0,6.98,-3.0,-1.63
2020-04-04 01:03:00,0.0,1.65,-6.0,-5.33
2020-04-04 01:04:00,0.0,0.0,0.0,-1.65
2020-04-04 01:05:00,0.5,0.14,0.5,0.14
2020-04-04 01:06:00,12.0,5.53,11.5,5.39
2020-04-04 01:07:00,3.5,5.12,-8.5,-0.41
2020-04-04 01:08:00,9.0,4.76,5.5,-0.36
2020-04-04 01:09:00,6.5,3.91,-2.5,-0.85
2020-04-04 01:10:00,3.0,6.22,-3.5,2.31
2020-04-04 01:11:00,2.0,7.58,-1.0,1.36
2020-04-04 01:12:00,0.0,0.04,-2.0,-7.54
2020-04-04 01:13:00,4.0,4.46,4.0,4.42
2020-04-04 01:14:00,7.0,4.52,3.0,0.06
2020-04-04 01:15:00,0.0,8.97,-7.0,4.45
2020-04-04 01:16:00,2.5,1.83,2.5,-7.14
2020-04-04 01:17:00,0.0,1.83,-2.5,0.0
2020-04-04 01:18:00,24.0,1.82,24.0,-0.01
2020-04-04 01:19:00,17.5,0.69,-6.5,-1.13
2020-04-04 01:20:00,12.0,17.98,-5.5,17.29
2020-04-04 01:21:00,4.5,18.07,-7.5,0.09
2020-04-04 01:22:00,10.0,0.22,5.5,-17.85
2020-04-04 01:23:00,10.5,0.64,0.5,0.42
2020-04-04 01:24:00,4.0,2.99,-6.5,2.35
2020-04-04 01:25:00,0.0,4.89,-4.0,1.9
2020-04-04 01:26:00,0.5,0.9,0.5,-3.99
2020-04-04 01:27:00,0.0,0.9,-0.5,0.0
2020-04-04 01:28:00,11.0,5.71,11.0,4.81
2020-04-04 01:29:00,10.5,5.0,-0.5,-0.71
2020-04-04 01:30:00,11.5,2.79,1.0,-2.21
2020-04-04 01:31:00,0.0,3.5,-11.5,0.71
2020-04-04 01:32:00,10.0,1.91,10.0,-1.59
2020-04-04 01:33:00,6.0,3.04,-4.0,1.13
2020-04-04 01:34:00,16.5,3.76,10.5,0.72
2020-04-04 01:35:00,16.0,57.63,-0.5,53.87
2020-04-04 01:36:00,13.5,52.67,-2.5,-4.96
2020-04-04 01:37:00,17.0,22.24,3.5,-30.43
2020-04-04 01:38:00,5.0,22.94,-12.0,0.7
2020-04-04 01:39:00,4.5,1.13,-0.5,-21.81
2020-04-04 01:40:00,0.0,4.32,-4.5,3.19
2020-04-04 01:41:00,14.0,1.32,14.0,-3.0
2020-04-04 01:42:00,9.0,2.36,-5.0,1.04
2020-04-04 01:43:00,7.0,0.2,-2.0,-2.16
2020-04-04 01:44:00,5.0,0.33,-2.0,0.13
2020-04-04 01:45:00,22.5,14.86,17.5,14.53
2020-04-04 01:46:00,5.5,6.03,-17.0,-8.83
2020-04-04 01:47:00,2.5,6.33,-3.0,0.3
2020-04-04 01:48:00,10.5,0.38,8.0,-5.95
2020-04-04 01:49:00,5.0,11.71,-5.5,11.33
2020-04-04 01:50:00,2.0,17.32,-3.0,5.61
2020-04-04 01:51:00,4.0,3.02,2.0,-14.3
2020-04-04 01:52:00,3.0,2.81,-1.0,-0.21
2020-04-04 01:53:00,12.5,0.74,9.5,-2.07
2020-04-04 01:54:00,13.0,8.67,0.5,7.93
2020-04-04 01:55:00,1.0,9.11,-12.0,0.44
2020-04-04 01:56:00,0.0,0.55,-1.0,-8.56
2020-04-04 01:57:00,0.0,0.0,0.0,-0.55
2020-04-04 01:58:00,0.0,0.0,0.0,0.0
2020-04-04 01:59:00,0.0,0.0,0.0,0.0
2020-04-04 02:00:00,2.5,26.03,2.5,26.03
2020-04-04 02:01:00,4.5,25.94,2.0,-0.09
2020-04-04 02:02:00,3.0,1.55,-1.5,-24.39
2020-04-04 02:03:00,7.5,0.42,4.5,-1.13
2020-04-04 02:04:00,0.0,2.05,-7.5,1.63
2020-04-04 02:05:00,1.0,1.59,1.0,-0.46
2020-04-04 02:06:00,8.5,0.59,7.5,-1.0
2020-04-04 02:07:00,19.0,9.41,10.5,8.82
2020-04-04 02:08:00,7.0,10.18,-12.0,0.77
2020-04-04 02:09:00,4.0,19.4,-3.0,9.22
2020-04-04 02:10:00,4.0,7.37,0.0,-12.03
2020-04-04 02:11:00,2.5,11.74,-1.5,4.37
2020-04-04 02:12:00,4.5,1.25,2.0,-10.49
2020-04-04 02:13:00,4.0,6.6,-0.5,5.35
2020-04-04 02:14:00,1.0,5.91,-3.0,-0.69
2020-04-04 02:15:00,19.0,4.08,18.0,-1.83
2020-04-04 02:16:00,7.0,1.3,-12.0,-2.78
2020-04-04 02:17:00,2.0,6.42,-5.0,5.12
2020-04-04 02:18:00,17.5,10.89,15.5,4.47
2020-04-04 02:19:00,11.0,5.48,-6.5,-5.41
2020-04-04 02:20:00,31.5,6.97,20.5,1.49
2020-04-04 02:21:00,7.5,4.21,-24.0,-2.76
2020-04-04 02:22:00,14.5,2.94,7.0,-1.27
2020-04-04 02:23:00,10.0,15.85,-4.5,12.91
2020-04-04 02:24:00,10.0,11.95,0.0,-3.9
2020-04-04 02:25:00,15.0,3.54,5.0,-8.41
2020-04-04 02:26:00,5.0,0.61,-10.0,-2.93
2020-04-04 02:27:00,16.5,1.74,11.5,1.13
2020-04-04 02:28:00,6.5,2.93,-10.0,1.19
2020-04-04 02:29:00,7.5,5.04,1.0,2.11
2020-04-04 02:30:00,18.0,2.87,10.5,-2.17
2020-04-04 02:31:00,8.5,8.5,-9.5,5.63
2020-04-04 02:32:00,23.0,4.35,14.5,-4.15
2020-04-04 02:33:00,22.5,7.07,-0.5,2.72
2020-04-04 02:34:00,10.0,0.53,-12.5,-6.54
2020-04-04 02:35:00,2.5,8.66,-7.5,8.13
2020-04-04 02:36:00,2.0,0.18,-0.5,-8.48
2020-04-04 02:37:00,15.0,10.61,13.0,10.43
2020-04-04 02:38:00,8.0,9.24,-7.0,-1.37
2020-04-04 02:39:00,1.0,1.36,-7.0,-7.88
2020-04-04 02:40:00,6.5,4.82,5.5,3.46
2020-04-04 02:41:00,2.0,4.29,-4.5,-0.53
2020-04-04 02:42:00,1.0,6.5,-1.0,2.21
2020-04-04 02:43:00,1.0,0.34,0.0,-6.16
2020-04-04 02:44:00,1.5,3.11,0.5,2.77
2020-04-04 02:45:00,1.0,1.49,-0.5,-1.62
2020-04-04 02:46:00,0.0,1.59,-1.0,0.1
2020-04-04 02:47:00,8.0,8.52,8.0,6.93
2020-04-04 02:48:00,2.5,0.67,-5.5,-7.85
2020-04-04 02:49:00,9.0,18.79,6.5,18.12
2020-04-04 02:50:00,3.5,24.54,-5.5,5.75
2020-04-04 02:51:00,3.0,2.0,-0.5,-22.54
2020-04-04 02:52:00,2.5,2.39,-0.5,0.39
2020-04-04 02:53:00,2.5,10.43,0.0,8.04
2020-04-04 02:54:00,0.0,12.92,-2.5,2.49
2020-04-04 02:55:00,2.5,0.05,2.5,-12.87
2020-04-04 02:56:00,3.5,6.61,1.0,6.56
2020-04-04 02:57:00,1.0,3.4,-2.5,-3.21
2020-04-04 02:58:00,13.5,4.6,12.5,1.2
2020-04-04 02:59:00,5.0,3.6,-8.5,-1.0
2020-04-04 03:00:00,3.0,10.24,-2.0,6.64
2020-04-04 03:01:00,6.0,1.94,3.0,-8.3
2020-04-04 03:02:00,4.5,3.11,-1.5,1.17
2020-04-04 03:03:00,1.5,8.2,-3.0,5.09
2020-04-04 03:04:00,0.5,0.11,-1.0,-8.09
2020-04-04 03:05:00,1.0,7.12,0.5,7.01
2020-04-04 03:06:00,20.5,17.76,19.5,10.64
2020-04-04 03:07:00,12.0,10.8,-8.5,-6.96
2020-04-04 03:08:00,0.5,0.16,-11.5,-10.64
2020-04-04 03:09:00,7.0,2.15,6.5,1.99
2020-04-04 03:10:00,1.5,4.36,-5.5,2.21
2020-04-04 03:11:00,4.5,3.02,3.0,-1.34
2020-04-04 03:12:00,1.5,2.64,-3.0,-0.38
2020-04-04 03:13:00,0.0,0.2,-1.5,-2.44
2020-04-04 03:14:00,0.5,1.58,0.5,1.38
2020-04-04 03:15:00,19.5,28.26,19.0,26.68
2020-04-04 03:16:00,9.5,12.15,-10.0,-16.11
2020-04-04 03:17:00,4.0,6.2,-5.5,-5.95
2020-04-04 03:18:00,5.0,20.47,1.0,14.27
2020-04-04 03:19:00,22.0,21.51,17.0,1.04
2020-04-04 03:20:00,8.5,23.09,-13.5,1.58
2020-04-04 03:21:00,0.0,1.91,-8.5,-21.18
2020-04-04 03:22:00,0.5,0.48,0.5,-1.43
2020-04-04 03:23:00,1.5,0.24,1.0,-0.24
2020-04-04 03:24:00,5.5,5.48,4.0,5.24
2020-04-04 03:25:00,0.0,5.71,-5.5,0.23
2020-04-04 03:26:00,0.0,0.0,0.0,-5.71
2020-04-04 03:27:00,0.5,1.4,0.5,1.4
2020-04-04 03:28:00,1.5,3.16,1.0,1.76
2020-04-04 03:29:00,0.0,4.56,-1.5,1.4
2020-04-04 03:30:00,10.0,12.89,10.0,8.33
2020-04-04 03:31:00,9.0,7.27,-1.0,-5.62
2020-04-04 03:32:00,2.0,5.44,-7.0,-1.83
2020-04-04 03:33:00,7.5,2.31,5.5,-3.13
2020-04-04 03:34:00,1.0,2.39,-6.5,0.08
2020-04-04 03:35:00,6.5,8.64,5.5,6.25
2020-04-04 03:36:00,5.5,2.34,-1.0,-6.3
2020-04-04 03:37:00,0.0,5.86,-5.5,3.52
2020-04-04 03:38:00,7.5,14.67,7.5,8.81
2020-04-04 03:39:00,6.0,14.98,-1.5,0.31
2020-04-04 03:40:00,5.0,0.16,-1.0,-14.82
2020-04-04 03:41:00,0.0,0.4,-5.0,0.24
2020-04-04 03:42:00,10.0,1.7,10.0,1.3
2020-04-04 03:43:00,1.0,0.69,-9.0,-1.01
2020-04-04 03:44:00,6.5,0.55,5.5,-0.14
2020-04-04 03:45:00,11.0,1.09,4.5,0.54
2020-04-04 03:46:00,2.0,1.76,-9.0,0.67
2020-04-04 03:47:00,6.0,6.64,4.0,4.88
2020-04-04 03:48:00,5.5,1.94,-0.5,-4.7
2020-04-04 03:49:00,9.5,0.59,4.0,-1.35
2020-04-04 03:50:00,0.0,6.19,-9.5,5.6
2020-04-04 03:51:00,13.0,1.13,13.0,-5.06
2020-04-04 03:52:00,6.5,6.74,-6.5,5.61
2020-04-04 03:53:00,2.0,7.78,-4.5,1.04
2020-04-04 03:54:00,8.0,0.06,6.0,-7.72
2020-04-04 03:55:00,3.0,0.04,-5.0,-0.02
2020-04-04 03:56:00,6.5,3.75,3.5,3.71
2020-04-04 03:57:00,0.0,3.84,-6.5,0.09
2020-04-04 03:58:00,0.5,0.33,0.5,-3.51
2020-04-04 03:59:00,1.0,0.36,0.5,0.03
2020-04-04 04:00:00,0.0,0.81,-1.0,0.45
2020-04-04 04:01:00,12.5,5.24,12.5,4.43
2020-04-04 04:02:00,3.5,3.73,-9.0,-1.51
2020-04-04 04:03:00,4.5,0.09,1.0,-3.64
2020-04-04 04:04:00,0.0,1.42,-4.5,1.33
2020-04-04 04:05:00,5.0,0.04,5.0,-1.38
2020-04-04 04:06:00,0.0,0.04,-5.0,0.0
2020-04-04 04:07:00,3.0,1.07,3.0,1.03
2020-04-04 04:08:00,0.0,1.07,-3.0,0.0
2020-04-04 04:09:00,0.0,0.0,0.0,-1.07
2020-04-04 04:10:00,4.0,0.66,4.0,0.66
2020-04-04 04:11:00,0.0,0.66,-4.0,0.0
2020-04-04 04:12:00,0.0,0.0,0.0,-0.66
2020-04-04 04:13:00,8.0,46.89,8.0,46.89
2020-04-04 04:14:00,0.0,46.89,-8.0,0.0
2020-04-04 04:15:00,0.0,0.0,0.0,-46.89
2020-04-04 04:16:00,0.0,0.0,0.0,0.0
2020-04-04 04:17:00,0.0,0.0,0.0,0.0
2020-04-04 04:18:00,0.5,0.65,0.5,0.65
2020-04-04 04:19:00,14.5,1.81,14.0,1.16
2020-04-04 04:20:00,24.0,10.8,9.5,8.99
2020-04-04 04:21:00,11.0,5.74,-13.0,-5.06
2020-04-04 04:22:00,5.0,12.24,-6.0,6.5
2020-04-04 04:23:00,9.5,14.32,4.5,2.08
2020-04-04 04:24:00,4.0,10.28,-5.5,-4.04
2020-04-04 04:25:00,4.5,8.24,0.5,-2.04
2020-04-04 04:26:00,2.0,19.34,-2.5,11.1
2020-04-04 04:27:00,3.5,4.38,1.5,-14.96
2020-04-04 04:28:00,3.5,2.15,0.0,-2.23
2020-04-04 04:29:00,9.5,2.04,6.0,-0.11
2020-04-04 04:30:00,8.0,4.75,-1.5,2.71
2020-04-04 04:31:00,6.5,2.86,-1.5,-1.89
2020-04-04 04:32:00,1.5,1.98,-5.0,-0.88
2020-04-04 04:33:00,5.0,5.9,3.5,3.92
2020-04-04 04:34:00,6.0,2.51,1.0,-3.39
2020-04-04 04:35:00,0.0,2.61,-6.0,0.1
2020-04-04 04:36:00,5.0,8.88,5.0,6.27
2020-04-04 04:37:00,4.5,7.96,-0.5,-0.92
2020-04-04 04:38:00,3.5,3.15,-1.0,-4.81
2020-04-04 04:39:00,6.0,0.32,2.5,-2.83
2020-04-04 04:40:00,4.5,3.75,-1.5,3.43
2020-04-04 04:41:00,1.0,0.08,-3.5,-3.67
2020-04-04 04:42:00,12.5,0.34,11.5,0.26
2020-04-04 04:43:00,0.0,0.21,-12.5,-0.13
2020-04-04 04:44:00,3.0,12.05,3.0,11.84
2020-04-04 04:45:00,0.0,11.9,-3.0,-0.15
2020-04-04 04:46:00,9.5,5.45,9.5,-6.45
2020-04-04 04:47:00,5.5,1.72,-4.0,-3.73
2020-04-04 04:48:00,1.0,2.72,-4.5,1.0
2020-04-04 04:49:00,6.0,0.67,5.0,-2.05
2020-04-04 04:50:00,3.5,3.6,-2.5,2.93
2020-04-04 04:51:00,0.5,3.95,-3.0,0.35
2020-04-04 04:52:00,0.0,0.15,-0.5,-3.8
2020-04-04 04:53:00,4.5,4.21,4.5,4.06
2020-04-04 04:54:00,4.0,4.18,-0.5,-0.03
2020-04-04 04:55:00,0.0,0.04,-4.0,-4.14
2020-04-04 04:56:00,4.0,0.81,4.0,0.77
2020-04-04 04:57:00,0.0,0.81,-4.0,0.0
2020-04-04 04:58:00,6.0,6.33,6.0,5.52
2020-04-04 04:59:00,0.0,6.33,-6.0,0.0
2020-04-04 05:00:00,0.0,0.0,0.0,-6.33
2020-04-04 05:01:00,8.0,4.87,8.0,4.87
2020-04-04 05:02:00,1.0,4.76,-7.0,-0.11
2020-04-04 05:03:00,0.0,0.11,-1.0,-4.65
2020-04-04 05:04:00,12.5,10.11,12.5,10.0
2020-04-04 05:05:00,12.5,5.84,0.0,-4.27
2020-04-04 05:06:00,4.0,4.27,-8.5,-1.57
2020-04-04 05:07:00,0.5,9.7,-3.5,5.43
2020-04-04 05:08:00,9.5,6.93,9.0,-2.77
2020-04-04 05:09:00,2.0,1.88,-7.5,-5.05
2020-04-04 05:10:00,2.0,2.81,0.0,0.93
2020-04-04 05:11:00,1.0,0.45,-1.0,-2.36
2020-04-04 05:12:00,11.0,3.24,10.0,2.79
2020-04-04 05:13:00,0.0,0.0,-11.0,-3.24
2020-04-04 05:14:00,8.5,0.5,8.5,0.5
2020-04-04 05:15:00,0.5,0.3,-8.0,-0.2
2020-04-04 05:16:00,21.0,3.36,20.5,3.06
2020-04-04 05:17:00,10.0,0.29,-11.0,-3.07
2020-04-04 05:18:00,1.0,3.06,-9.0,2.77
2020-04-04 05:19:00,2.0,0.26,1.0,-2.8
2020-04-04 05:20:00,2.0,0.52,0.0,0.26
2020-04-04 05:21:00,4.5,0.52,2.5,0.0
2020-04-04 05:22:00,8.5,4.71,4.0,4.19
2020-04-04 05:23:00,2.5,4.87,-6.0,0.16
2020-04-04 05:24:00,3.0,0.26,0.5,-4.61
2020-04-04 05:25:00,12.0,5.0,9.0,4.74
2020-04-04 05:26:00,4.0,0.19,-8.0,-4.81
2020-04-04 05:27:00,9.5,5.04,5.5,4.85
2020-04-04 05:28:00,0.0,0.24,-9.5,-4.8
2020-04-04 05:29:00,0.0,0.0,0.0,-0.24
2020-04-04 05:30:00,14.5,8.38,14.5,8.38
2020-04-04 05:31:00,4.5,6.66,-10.0,-1.72
2020-04-04 05:32:00,2.0,0.32,-2.5,-6.34
2020-04-04 05:33:00,3.0,1.9,1.0,1.58
2020-04-04 05:34:00,8.5,41.28,5.5,39.38
2020-04-04 05:35:00,2.0,36.86,-6.5,-4.42
2020-04-04 05:36:00,6.0,6.34,4.0,-30.52
2020-04-04 05:37:00,5.5,5.64,-0.5,-0.7
2020-04-04 05:38:00,7.0,28.49,1.5,22.85
2020-04-04 05:39:00,2.5,29.62,-4.5,1.13
2020-04-04 05:40:00,0.0,4.13,-2.5,-25.49
2020-04-04 05:41:00,3.0,0.02,3.0,-4.11
2020-04-04 05:42:00,6.0,0.02,3.0,0.0
2020-04-04 05:43:00,0.5,4.06,-5.5,4.04
2020-04-04 05:44:00,7.0,6.15,6.5,2.09
2020-04-04 05:45:00,3.5,1.01,-3.5,-5.14
2020-04-04 05:46:00,5.0,2.39,1.5,1.38
2020-04-04 05:47:00,2.0,3.08,-3.0,0.69
2020-04-04 05:48:00,1.0,0.92,-1.0,-2.16
2020-04-04 05:49:00,6.5,10.47,5.5,9.55
2020-04-04 05:50:00,0.0,13.27,-6.5,2.8
2020-04-04 05:51:00,0.5,1.04,0.5,-12.23
2020-04-04 05:52:00,0.0,2.65,-0.5,1.61
2020-04-04 05:53:00,3.0,3.52,3.0,0.87
2020-04-04 05:54:00,0.0,0.17,-3.0,-3.35
2020-04-04 05:55:00,3.5,0.22,3.5,0.05
2020-04-04 05:56:00,5.5,0.78,2.0,0.56
2020-04-04 05:57:00,6.5,0.3,1.0,-0.48
2020-04-04 05:58:00,6.5,5.66,0.0,5.36
2020-04-04 05:59:00,4.5,4.13,-2.0,-1.53
2020-04-04 06:00:00,0.0,2.22,-4.5,-1.91
2020-04-04 06:01:00,0.0,0.2,0.0,-2.02
2020-04-04 06:02:00,0.0,0.2,0.0,0.0
2020-04-04 06:03:00,0.0,0.0,0.0,-0.2
2020-04-04 06:04:00,6.5,0.22,6.5,0.22
2020-04-04 06:05:00,3.0,3.27,-3.5,3.05
2020-04-04 06:06:00,2.0,2.99,-1.0,-0.28
2020-04-04 06:07:00,9.5,0.96,7.5,-2.03
2020-04-04 06:08:00,3.5,8.72,-6.0,7.76
2020-04-04 06:09:00,9.5,5.36,6.0,-3.36
2020-04-04 06:10:00,6.5,3.69,-3.0,-1.67
2020-04-04 06:11:00,0.5,1.33,-6.0,-2.36
2020-04-04 06:12:00,0.0,2.25,-0.5,0.92
2020-04-04 06:13:00,0.0,0.2,0.0,-2.05
2020-04-04 06:14:00,10.5,25.3,10.5,25.1
2020-04-04 06:15:00,0.5,20.96,-10.0,-4.34
2020-04-04 06:16:00,2.5,4.14,2.0,-16.82
2020-04-04 06:17:00,2.0,3.96,-0.5,-0.18
2020-04-04 06:18:00,0.0,4.16,-2.0,0.2
2020-04-04 06:19:00,2.0,0.69,2.0,-3.47
2020-04-04 06:20:00,4.0,3.4,2.0,2.71
2020-04-04 06:21:00,0.5,3.99,-3.5,0.59
2020-04-04 06:22:00,1.0,0.19,0.5,-3.8
2020-04-04 06:23:00,0.0,0.3,-1.0,0.11
2020-04-04 06:24:00,5.0,0.38,5.0,0.08
2020-04-04 06:25:00,6.0,1.87,1.0,1.49
2020-04-04 06:26:00,0.0,2.26,-6.0,0.39
2020-04-04 06:27:00,0.0,0.0,0.0,-2.26
2020-04-04 06:28:00,5.0,2.37,5.0,2.37
2020-04-04 06:29:00,8.0,1.41,3.0,-0.96
2020-04-04 06:30:00,34.5,23.64,26.5,22.23
2020-04-04 06:31:00,7.0,24.58,-27.5,0.94
2020-04-04 06:32:00,4.0,1.66,-3.0,-22.92
2020-04-04 06:33:00,0.0,1.67,-4.0,0.01
2020-04-04 06:34:00,0.0,0.0,0.0,-1.67
2020-04-04 06:35:00,29.5,12.0,29.5,12.0
2020-04-04 06:36:00,25.0,11.18,-4.5,-0.82
2020-04-04 06:37:00,10.5,1.49,-14.5,-9.69
2020-04-04 06:38:00,2.0,1.03,-8.5,-0.46
2020-04-04 06:39:00,6.0,4.84,4.0,3.81
2020-04-04 06:40:00,1.0,5.86,-5.0,1.02
2020-04-04 06:41:00,2.5,13.02,1.5,7.16
2020-04-04 06:42:00,9.0,6.86,6.5,-6.16
2020-04-04 06:43:00,3.0,4.52,-6.0,-2.34
2020-04-04 06:44:00,2.0,1.85,-1.0,-2.67
2020-04-04 06:45:00,7.0,10.62,5.0,8.77
2020-04-04 06:46:00,1.5,7.53,-5.5,-3.09
2020-04-04 06:47:00,0.0,3.13,-1.5,-4.4
2020-04-04 06:48:00,0.0,0.0,0.0,-3.13
2020-04-04 06:49:00,2.0,0.5,2.0,0.5
2020-04-04 06:50:00,4.5,1.82,2.5,1.32
2020-04-04 06:51:00,0.0,2.32,-4.5,0.5
2020-04-04 06:52:00,0.0,0.0,0.0,-2.32
2020-04-04 06:53:00,10.0,0.0,10.0,0.0
2020-04-04 06:54:00,2.5,0.68,-7.5,0.68
2020-04-04 06:55:00,6.0,11.1,3.5,10.42
2020-04-04 06:56:00,3.5,9.76,-2.5,-1.34
2020-04-04 06:57:00,1.5,2.0,-2.0,-7.76
2020-04-04 06:58:00,23.5,1.27,22.0,-0.73
2020-04-04 06:59:00,0.0,1.28,-23.5,0.01
2020-04-04 07:00:00,10.0,5.37,10.0,4.09
2020-04-04 07:01:00,0.5,0.85,-9.5,-4.52
2020-04-04 07:02:00,5.0,3.61,4.5,2.76
2020-04-04 07:03:00,12.0,20.48,7.0,16.87
2020-04-04 07:04:00,3.5,19.74,-8.5,-0.74
2020-04-04 07:05:00,2.0,1.14,-1.5,-18.6
2020-04-04 07:06:00,9.5,25.79,7.5,24.65
2020-04-04 07:07:00,4.5,26.04,-5.0,0.25
2020-04-04 07:08:00,2.0,3.34,-2.5,-22.7
2020-04-04 07:09:00,0.0,2.59,-2.0,-0.75
2020-04-04 07:10:00,0.0,1.0,0.0,-1.59
2020-04-04 07:11:00,7.5,2.14,7.5,1.14
2020-04-04 07:12:00,0.5,0.7,-7.0,-1.44
2020-04-04 07:13:00,1.5,1.87,1.0,1.17
2020-04-04 07:14:00,0.0,2.82,-1.5,0.95
2020-04-04 07:15:00,8.0,0.45,8.0,-2.37
2020-04-04 07:16:00,0.5,1.53,-7.5,1.08
2020-04-04 07:17:00,0.5,1.98,0.0,0.45
2020-04-04 07:18:00,3.0,0.17,2.5,-1.81
2020-04-04 07:19:00,0.0,0.67,-3.0,0.5
2020-04-04 07:20:00,4.0,3.63,4.0,2.96
2020-04-04 07:21:00,0.0,3.13,-4.0,-0.5
2020-04-04 07:22:00,4.5,0.0,4.5,-3.13
2020-04-04 07:23:00,0.0,0.5,-4.5,0.5
2020-04-04 07:24:00,0.5,0.27,0.5,-0.23
2020-04-04 07:25:00,0.0,0.27,-0.5,0.0
2020-04-04 07:26:00,0.5,0.44,0.5,0.17
2020-04-04 07:27:00,6.5,1.16,6.0,0.72
2020-04-04 07:28:00,5.5,0.6,-1.0,-0.56
2020-04-04 07:29:00,0.0,0.5,-5.5,-0.1
2020-04-04 07:30:00,0.5,0.49,0.5,-0.01
2020-04-04 07:31:00,14.5,3.62,14.0,3.13
2020-04-04 07:32:00,3.0,3.02,-11.5,-0.6
2020-04-04 07:33:00,0.0,6.65,-3.0,3.63
2020-04-04 07:34:00,2.0,0.01,2.0,-6.64
2020-04-04 07:35:00,0.0,0.01,-2.0,0.0
2020-04-04 07:36:00,1.5,0.7,1.5,0.69
2020-04-04 07:37:00,19.5,6.26,18.0,5.56
2020-04-04 07:38:00,5.0,6.76,-14.5,0.5
2020-04-04 07:39:00,3.5,0.19,-1.5,-6.57
2020-04-04 07:40:00,3.0,0.43,-0.5,0.24
2020-04-04 07:41:00,7.5,0.84,4.5,0.41
2020-04-04 07:42:00,4.5,0.08,-3.0,-0.76
2020-04-04 07:43:00,2.0,0.71,-2.5,0.63
2020-04-04 07:44:00,4.5,0.74,2.5,0.03
