startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1585938600000,6727,6750,6727,6750,10.372,70011
1585938660000,6750,6750,6732,6736,1.95,13135.2
1585938720000,6736,6738.5,6736,6738.5,5.526,37236.951
1585938780000,6738.5,6742.5,6738.5,6738.5,14.65,98719.025
1585938840000,6738.5,6738.5,6735,6735,2.077,13988.595
1585938900000,6735,6738,6735,6735.5,7,47148.5
1585938960000,6735.5,6735.5,6720.5,6720.5,6.95,46707.475
1585939020000,6720.5,6720.5,6712,6718.5,8.672,58262.832
1585939080000,6718.5,6724.5,6718.5,6724.5,0.237,1593.7065
1585939140000,6724.5,6724.5,6717.5,6721,0.347,2332.187
1585939200000,6721,6730,6721,6730,6.003,40400.19
1585939260000,6730,6730,6724,6724,2,13448
1585939320000,6724,6726.5,6718.5,6721,3.345,22481.745
1585939380000,6721,6721,6720.5,6720.5,0.018,120.969
1585939440000,6720.5,6725,6718.5,6725,0.687,4620.075
1585939500000,6725,6729,6724,6724,1.537,10334.788
1585939560000,6724,6737.5,6724,6737.5,3.357,22617.7875
1585939620000,6737.5,6737.5,6727.5,6732.5,0.214,1440.755
1585939680000,6732.5,6732.5,6725.5,6725.5,0.501,3369.4755
1585939740000,6725.5,6733,6725.5,6733,0.144,969.552
1585939800000,6733,6733,6731,6731,2.619,17628.489
1585939860000,6731,6744,6731,6743.5,0.93,6271.455
1585939920000,6743.5,6748,6743.5,6748,0.593,4001.564
1585939980000,6748,6748,6739,6742,2.792,18823.664
1585940040000,6742,6742,6742,6742,0,0
1585940100000,6742,6748.5,6742,6748.5,0.097,654.6045
1585940160000,6748.5,6749.5,6748.5,6749,0.06,404.94
1585940220000,6749,6749,6747,6747.5,0.2,1349.5
1585940280000,6747.5,6747.5,6747.5,6747.5,0,0
1585940340000,6747.5,6747.5,6747.5,6747.5,0,0
1585940400000,6747.5,6768,6744,6763,13.17,89068.71
1585940460000,6763,6779,6763,6779,13.854,93916.266
1585940520000,6779,6783,6773,6773.5,6.18,41860.23
1585940580000,6773.5,6773.5,6767.5,6768.5,4.517,30573.3145
1585940640000,6768.5,6772.5,6768.5,6772.5,0.2,1354.5
1585940700000,6772.5,6775.5,6772.5,6775.5,7.545,51121.1475
1585940760000,6775.5,6775.5,6758,6758.5,10.976,74181.296
1585940820000,6758.5,6762.5,6758.5,6762.5,0.02,135.25
1585940880000,6762.5,6765,6757,6759.5,9.225,62356.3875
1585940940000,6759.5,6761,6759.5,6761,2.845,19235.045
1585941000000,6761,6767.5,6761,6767.5,0.005,33.8375
1585941060000,6767.5,6774.5,6767.5,6774.5,2.595,17579.8275
1585941120000,6774.5,6776.5,6773.5,6773.5,12.076,81796.786
1585941180000,6773.5,6773.5,6769,6769.5,1.217,8238.4815
1585941240000,6769.5,6774,6769.5,6774,3.4,23031.6
1585941300000,6774,6775,6763.5,6763.5,4.878,32992.353
1585941360000,6763.5,6764,6763.5,6764,0.32,2164.48
1585941420000,6764,6764,6763.5,6763.5,0.96,6492.96
1585941480000,6763.5,6763.5,6763.5,6763.5,0,0
1585941540000,6763.5,6768,6763.5,6763.5,4.572,30922.722
1585941600000,6763.5,6763.5,6756,6760,5.95,40222
1585941660000,6760,6760,6741.5,6750,16.979,114608.25
1585941720000,6750,6750,6743,6743,4.892,32986.756
1585941780000,6743,6747.5,6743,6747.5,17.594,118715.515
1585941840000,6747.5,6747.5,6742,6747,1.164,7853.508
1585941900000,6747,6747,6743,6743,0.399,2690.457
1585941960000,6743,6743,6743,6743,0.095,640.585
1585942020000,6743,6748,6743,6748,0.153,1032.444
1585942080000,6748,6750,6747,6750,3.244,21897
1585942140000,6750,6759,6750,6759,9.319,62987.121
1585942200000,6759,6766.5,6759,6766.5,0.02,135.33
1585942260000,6766.5,6768.5,6759.5,6760.5,8.627,58322.8335
1585942320000,6760.5,6760.5,6754.5,6756.5,1.651,11154.9815
1585942380000,6756.5,6756.5,6756.5,6756.5,0,0
1585942440000,6756.5,6756.5,6756.5,6756.5,0,0
1585942500000,6756.5,6757,6756.5,6757,0.144,973.008
1585942560000,6757,6757,6745,6745,5.673,38264.385
1585942620000,6745,6745,6741.5,6741.5,0.552,3721.308
1585942680000,6741.5,6744.5,6735.5,6744.5,5.313,35833.5285
1585942740000,6744.5,6744.5,6738,6738,1.405,9466.89
1585942800000,6738,6741,6738,6741,7.628,51420.348
1585942860000,6741,6741.5,6739.5,6739.5,0.043,289.7985
1585942920000,6739.5,6739.5,6739.5,6739.5,0,0
1585942980000,6739.5,6743.5,6739.5,6743.5,4.456,30049.036
1585943040000,6743.5,6750.5,6743.5,6747,8.974,60547.578
1585943100000,6747,6747,6747,6747,0,0
1585943160000,6747,6747,6744.5,6744.5,1.831,12349.1795
1585943220000,6744.5,6744.5,6744.5,6744.5,0,0
1585943280000,6744.5,6768.5,6744.5,6764,1.824,12337.536
1585943340000,6764,6781.5,6764,6773.5,1.135,7687.9225
1585943400000,6773.5,6785,6773,6773,19.114,129459.122
1585943460000,6773,6773,6768.5,6768.5,1.04,7039.24
1585943520000,6768.5,6768.5,6758.5,6758.5,1.263,8535.9855
1585943580000,6758.5,6765,6754.5,6764.5,1.902,12866.079
1585943640000,6764.5,6768.5,6764.5,6766,4.89,33085.74
1585943700000,6766,6766,6766,6766,0,0
1585943760000,6766,6766.5,6766,6766.5,0.896,6062.784
1585943820000,6766.5,6766.5,6766.5,6766.5,0,0
1585943880000,6766.5,6766.5,6755.5,6755.5,5.708,38560.394
1585943940000,6755.5,6766,6755.5,6766,0.71,4803.86
1585944000000,6766,6777.5,6766,6777.5,3.496,23694.14
1585944060000,6777.5,6777.5,6777.5,6777.5,0,0
1585944120000,6777.5,6777.5,6767.5,6771.5,1.912,12947.108
1585944180000,6771.5,6777,6771,6777,4.947,33525.819
1585944240000,6777,6793.5,6777,6789.5,1.188,8065.926
1585944300000,6789.5,6805.5,6789.5,6805.5,58.818,400285.899
1585944360000,6805.5,6810,6796.5,6798,6.147,41787.306
1585944420000,6798,6801,6784,6784,28.389,192590.976
1585944480000,6784,6788,6783,6788,5.45,36994.6
1585944540000,6788,6788,6783.5,6783.5,4.32,29304.72
1585944600000,6783.5,6783.5,6783.5,6783.5,0,0
1585944660000,6783.5,6797.5,6783.5,6797.5,1.32,8972.7
1585944720000,6797.5,6797.5,6788.5,6788.5,3.678,24968.103
1585944780000,6788.5,6792.5,6785.5,6787,3.877,26313.199
1585944840000,6787,6787,6782,6782,3.544,24035.408
1585944900000,6782,6782,6759.5,6764.5,18.404,124493.858
1585944960000,6764.5,6769,6763.5,6769,12.371,83739.299
1585945020000,6769,6769,6766.5,6767,6.039,40865.913
1585945080000,6767,6777.5,6767,6777.5,5.655,38326.7625
1585945140000,6777.5,6782,6777,6777,17.361,117655.497
1585945200000,6777,6779,6777,6779,0.042,284.718
1585945260000,6779,6783,6779,6783,3.062,20769.546
1585945320000,6783,6783,6780,6780,0.25,1695
1585945380000,6780,6792.5,6780,6792.5,0.992,6738.16
1585945440000,6792.5,6792.5,6779.5,6780,9.664,65521.92
1585945500000,6780,6780,6779,6779,0.553,3748.787
1585945560000,6779,6779,6779,6779,0.001,6.779
1585945620000,6779,6779,6779,6779,0,0
1585945680000,6779,6779,6779,6779,0,0
1585945740000,6779,6779,6779,6779,0,0
1585945800000,6779,6781.5,6779,6779.5,26.029,176463.6055
