timestamp,open,high,low,close,volume,turnover
2020-04-04 00:00:00,6727.0,6750.0,6727.0,6750.0,10.372,70011.0
2020-04-04 00:01:00,6750.0,6750.0,6732.0,6736.0,1.95,13135.2
2020-04-04 00:02:00,6736.0,6738.5,6736.0,6738.5,5.526,37236.951
2020-04-04 00:03:00,6738.5,6742.5,6738.5,6738.5,14.65,98719.025
2020-04-04 00:04:00,6738.5,6738.5,6735.0,6735.0,2.077,13988.595
2020-04-04 00:05:00,6735.0,6738.0,6735.0,6735.5,7.0,47148.5
2020-04-04 00:06:00,6735.5,6735.5,6720.5,6720.5,6.95,46707.475
2020-04-04 00:07:00,6720.5,6720.5,6712.0,6718.5,8.672,58262.832
2020-04-04 00:08:00,6718.5,6724.5,6718.5,6724.5,0.237,1593.7065
2020-04-04 00:09:00,6724.5,6724.5,6717.5,6721.0,0.347,2332.187
2020-04-04 00:10:00,6721.0,6730.0,6721.0,6730.0,6.003,40400.19
2020-04-04 00:11:00,6730.0,6730.0,6724.0,6724.0,2.0,13448.0
2020-04-04 00:12:00,6724.0,6726.5,6718.5,6721.0,3.345,22481.745
2020-04-04 00:13:00,6721.0,6721.0,6720.5,6720.5,0.018,120.969
2020-04-04 00:14:00,6720.5,6725.0,6718.5,6725.0,0.687,4620.075
2020-04-04 00:15:00,6725.0,6729.0,6724.0,6724.0,1.537,10334.788
2020-04-04 00:16:00,6724.0,6737.5,6724.0,6737.5,3.357,22617.7875
2020-04-04 00:17:00,6737.5,6737.5,6727.5,6732.5,0.214,1440.755
2020-04-04 00:18:00,6732.5,6732.5,6725.5,6725.5,0.501,3369.4755
2020-04-04 00:19:00,6725.5,6733.0,6725.5,6733.0,0.144,969.552
2020-04-04 00:20:00,6733.0,6733.0,6731.0,6731.0,2.619,17628.489
2020-04-04 00:21:00,6731.0,6744.0,6731.0,6743.5,0.93,6271.455
2020-04-04 00:22:00,6743.5,6748.0,6743.5,6748.0,0.593,4001.564
2020-04-04 00:23:00,6748.0,6748.0,6739.0,6742.0,2.792,18823.664
2020-04-04 00:24:00,6742.0,6742.0,6742.0,6742.0,0.0,0.0
2020-04-04 00:25:00,6742.0,6748.5,6742.0,6748.5,0.097,654.6045
2020-04-04 00:26:00,6748.5,6749.5,6748.5,6749.0,0.06,404.94
2020-04-04 00:27:00,6749.0,6749.0,6747.0,6747.5,0.2,1349.5
2020-04-04 00:28:00,6747.5,6747.5,6747.5,6747.5,0.0,0.0
2020-04-04 00:29:00,6747.5,6747.5,6747.5,6747.5,0.0,0.0
2020-04-04 00:30:00,6747.5,6768.0,6744.0,6763.0,13.17,89068.71
2020-04-04 00:31:00,6763.0,6779.0,6763.0,6779.0,13.854,93916.266
2020-04-04 00:32:00,6779.0,6783.0,6773.0,6773.5,6.18,41860.23
2020-04-04 00:33:00,6773.5,6773.5,6767.5,6768.5,4.517,30573.3145
2020-04-04 00:34:00,6768.5,6772.5,6768.5,6772.5,0.2,1354.5
2020-04-04 00:35:00,6772.5,6775.5,6772.5,6775.5,7.545,51121.1475
2020-04-04 00:36:00,6775.5,6775.5,6758.0,6758.5,10.976,74181.296
2020-04-04 00:37:00,6758.5,6762.5,6758.5,6762.5,0.02,135.25
2020-04-04 00:38:00,6762.5,6765.0,6757.0,6759.5,9.225,62356.3875
2020-04-04 00:39:00,6759.5,6761.0,6759.5,6761.0,2.845,19235.045
2020-04-04 00:40:00,6761.0,6767.5,6761.0,6767.5,0.005,33.8375
2020-04-04 00:41:00,6767.5,6774.5,6767.5,6774.5,2.595,17579.8275
2020-04-04 00:42:00,6774.5,6776.5,6773.5,6773.5,12.076,81796.786
2020-04-04 00:43:00,6773.5,6773.5,6769.0,6769.5,1.217,8238.4815
2020-04-04 00:44:00,6769.5,6774.0,6769.5,6774.0,3.4,23031.6
2020-04-04 00:45:00,6774.0,6775.0,6763.5,6763.5,4.878,32992.353
2020-04-04 00:46:00,6763.5,6764.0,6763.5,6764.0,0.32,2164.48
2020-04-04 00:47:00,6764.0,6764.0,6763.5,6763.5,0.96,6492.96
2020-04-04 00:48:00,6763.5,6763.5,6763.5,6763.5,0.0,0.0
2020-04-04 00:49:00,6763.5,6768.0,6763.5,6763.5,4.572,30922.722
2020-04-04 00:50:00,6763.5,6763.5,6756.0,6760.0,5.95,40222.0
2020-04-04 00:51:00,6760.0,6760.0,6741.5,6750.0,16.979,114608.25
2020-04-04 00:52:00,6750.0,6750.0,6743.0,6743.0,4.892,32986.756
2020-04-04 00:53:00,6743.0,6747.5,6743.0,6747.5,17.594,118715.515
2020-04-04 00:54:00,6747.5,6747.5,6742.0,6747.0,1.164,7853.508
2020-04-04 00:55:00,6747.0,6747.0,6743.0,6743.0,0.399,2690.457
2020-04-04 00:56:00,6743.0,6743.0,6743.0,6743.0,0.095,640.585
2020-04-04 00:57:00,6743.0,6748.0,6743.0,6748.0,0.153,1032.444
2020-04-04 00:58:00,6748.0,6750.0,6747.0,6750.0,3.244,21897.0
2020-04-04 00:59:00,6750.0,6759.0,6750.0,6759.0,9.319,62987.121
2020-04-04 01:00:00,6759.0,6766.5,6759.0,6766.5,0.02,135.33
2020-04-04 01:01:00,6766.5,6768.5,6759.5,6760.5,8.627,58322.8335
2020-04-04 01:02:00,6760.5,6760.5,6754.5,6756.5,1.651,11154.9815
2020-04-04 01:03:00,6756.5,6756.5,6756.5,6756.5,0.0,0.0
2020-04-04 01:04:00,6756.5,6756.5,6756.5,6756.5,0.0,0.0
2020-04-04 01:05:00,6756.5,6757.0,6756.5,6757.0,0.144,973.008
2020-04-04 01:06:00,6757.0,6757.0,6745.0,6745.0,5.673,38264.385
2020-04-04 01:07:00,6745.0,6745.0,6741.5,6741.5,0.552,3721.308
2020-04-04 01:08:00,6741.5,6744.5,6735.5,6744.5,5.313,35833.5285
2020-04-04 01:09:00,6744.5,6744.5,6738.0,6738.0,1.405,9466.89
2020-04-04 01:10:00,6738.0,6741.0,6738.0,6741.0,7.628,51420.348
2020-04-04 01:11:00,6741.0,6741.5,6739.5,6739.5,0.043,289.7985
2020-04-04 01:12:00,6739.5,6739.5,6739.5,6739.5,0.0,0.0
2020-04-04 01:13:00,6739.5,6743.5,6739.5,6743.5,4.456,30049.036
2020-04-04 01:14:00,6743.5,6750.5,6743.5,6747.0,8.974,60547.578
2020-04-04 01:15:00,6747.0,6747.0,6747.0,6747.0,0.0,0.0
2020-04-04 01:16:00,6747.0,6747.0,6744.5,6744.5,1.831,12349.1795
2020-04-04 01:17:00,6744.5,6744.5,6744.5,6744.5,0.0,0.0
2020-04-04 01:18:00,6744.5,6768.5,6744.5,6764.0,1.824,12337.536
2020-04-04 01:19:00,6764.0,6781.5,6764.0,6773.5,1.135,7687.9225
2020-04-04 01:20:00,6773.5,6785.0,6773.0,6773.0,19.114,129459.122
2020-04-04 01:21:00,6773.0,6773.0,6768.5,6768.5,1.04,7039.24
2020-04-04 01:22:00,6768.5,6768.5,6758.5,6758.5,1.263,8535.9855
2020-04-04 01:23:00,6758.5,6765.0,6754.5,6764.5,1.902,12866.079
2020-04-04 01:24:00,6764.5,6768.5,6764.5,6766.0,4.89,33085.74
2020-04-04 01:25:00,6766.0,6766.0,6766.0,6766.0,0.0,0.0
2020-04-04 01:26:00,6766.0,6766.5,6766.0,6766.5,0.896,6062.784
2020-04-04 01:27:00,6766.5,6766.5,6766.5,6766.5,0.0,0.0
2020-04-04 01:28:00,6766.5,6766.5,6755.5,6755.5,5.708,38560.394
2020-04-04 01:29:00,6755.5,6766.0,6755.5,6766.0,0.71,4803.86
2020-04-04 01:30:00,6766.0,6777.5,6766.0,6777.5,3.496,23694.14
2020-04-04 01:31:00,6777.5,6777.5,6777.5,6777.5,0.0,0.0
2020-04-04 01:32:00,6777.5,6777.5,6767.5,6771.5,1.912,12947.108
2020-04-04 01:33:00,6771.5,6777.0,6771.0,6777.0,4.947,33525.819
2020-04-04 01:34:00,6777.0,6793.5,6777.0,6789.5,1.188,8065.926
2020-04-04 01:35:00,6789.5,6805.5,6789.5,6805.5,58.818,400285.899
2020-04-04 01:36:00,6805.5,6810.0,6796.5,6798.0,6.147,41787.306
2020-04-04 01:37:00,6798.0,6801.0,6784.0,6784.0,28.389,192590.976
2020-04-04 01:38:00,6784.0,6788.0,6783.0,6788.0,5.45,36994.6
2020-04-04 01:39:00,6788.0,6788.0,6783.5,6783.5,4.32,29304.72
2020-04-04 01:40:00,6783.5,6783.5,6783.5,6783.5,0.0,0.0
2020-04-04 01:41:00,6783.5,6797.5,6783.5,6797.5,1.32,8972.7
2020-04-04 01:42:00,6797.5,6797.5,6788.5,6788.5,3.678,24968.103
2020-04-04 01:43:00,6788.5,6792.5,6785.5,6787.0,3.877,26313.199
2020-04-04 01:44:00,6787.0,6787.0,6782.0,6782.0,3.544,24035.408
2020-04-04 01:45:00,6782.0,6782.0,6759.5,6764.5,18.404,124493.858
2020-04-04 01:46:00,6764.5,6769.0,6763.5,6769.0,12.371,83739.299
2020-04-04 01:47:00,6769.0,6769.0,6766.5,6767.0,6.039,40865.913
2020-04-04 01:48:00,6767.0,6777.5,6767.0,6777.5,5.655,38326.7625
2020-04-04 01:49:00,6777.5,6782.0,6777.0,6777.0,17.361,117655.497
2020-04-04 01:50:00,6777.0,6779.0,6777.0,6779.0,0.042,284.718
2020-04-04 01:51:00,6779.0,6783.0,6779.0,6783.0,3.062,20769.546
2020-04-04 01:52:00,6783.0,6783.0,6780.0,6780.0,0.25,1695.0
2020-04-04 01:53:00,6780.0,6792.5,6780.0,6792.5,0.992,6738.16
2020-04-04 01:54:00,6792.5,6792.5,6779.5,6780.0,9.664,65521.92
2020-04-04 01:55:00,6780.0,6780.0,6779.0,6779.0,0.553,3748.787
2020-04-04 01:56:00,6779.0,6779.0,6779.0,6779.0,0.001,6.779
2020-04-04 01:57:00,6779.0,6779.0,6779.0,6779.0,0.0,0.0
2020-04-04 01:58:00,6779.0,6779.0,6779.0,6779.0,0.0,0.0
2020-04-04 01:59:00,6779.0,6779.0,6779.0,6779.0,0.0,0.0
2020-04-04 02:00:00,6779.0,6781.5,6779.0,6779.5,26.029,176463.6055
2020-04-04 02:01:00,6779.5,6784.0,6779.5,6784.0,0.084,569.856
2020-04-04 02:02:00,6784.0,6784.0,6781.0,6781.0,1.63,11053.03
2020-04-04 02:03:00,6781.0,6781.5,6774.0,6776.0,2.047,13870.472
2020-04-04 02:04:00,6776.0,6776.0,6776.0,6776.0,0.0,0.0
2020-04-04 02:05:00,6776.0,6776.0,6775.0,6775.0,1.592,10785.8
2020-04-04 02:06:00,6775.0,6775.0,6766.5,6766.5,2.185,14784.8025
2020-04-04 02:07:00,6766.5,6767.0,6748.0,6748.0,11.595,78243.06
2020-04-04 02:08:00,6748.0,6755.0,6748.0,6753.5,1.418,9576.463
2020-04-04 02:09:00,6753.5,6757.5,6753.5,6755.5,20.815,140615.7325
2020-04-04 02:10:00,6755.5,6755.5,6751.5,6751.5,13.449,90800.9235
2020-04-04 02:11:00,6751.5,6754.0,6751.5,6754.0,1.711,11556.094
