startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1628977140000,46951,46998,46950.5,46991,29.462,1384448.842
1628977200000,46991,46991,46978,46978.5,6.553,307850.1105
1628977260000,46978.5,46979,46949.5,46949.5,46.406,2178738.497
1628977320000,46949.5,46949.5,46929,46929,10.167,477127.143
1628977380000,46929,46949,46929,46949,10.828,508363.772
1628977440000,46949,46949,46915.5,46921,3.035,142405.235
1628977500000,46921,46958,46921,46957.5,6.232,292639.14
1628977560000,46957.5,46958,46957.5,46957.5,1.634,76728.555
1628977620000,46957.5,46958,46957.5,46957.5,5.645,265075.0875
1628977680000,46957.5,46958,46957.5,46957.5,3.884,182382.93
1628977740000,46957.5,46958,46937,46937,8.44,396148.28
1628977800000,46937,46980,46937,46980,7.5,352350
1628977860000,46980,47062.5,46980,47035.5,61.61,2897857.155
1628977920000,47035.5,47036,47004,47005,13.803,648810.015
1628977980000,47005,47050.5,47005,47027.5,15.937,749477.2675
1628978040000,47027.5,47028,47009,47009,36.88,1733691.92
1628978100000,47009,47014.5,47009,47009,5.541,260476.869
1628978160000,47009,47009.5,47009,47009,4.761,223809.849
1628978220000,47009,47009.5,47009,47009.5,17.003,799302.5285
1628978280000,47009.5,47009.5,47009,47009,1.037,48748.333
1628978340000,47009,47020,47009,47020,11.144,523990.88
1628978400000,47020,47023,47010.5,47010.5,4.202,197538.121
1628978460000,47010.5,47011,47010.5,47010.5,7.78,365741.69
1628978520000,47010.5,47011,47010.5,47011,9.278,436168.058
1628978580000,47011,47011,47010.5,47010.5,5.432,255361.036
1628978640000,47010.5,47011,46973,46976,11.774,553095.424
1628978700000,46976,46976,46971.5,46971.5,3.08,144672.22
1628978760000,46971.5,46982,46971,46975.5,11.462,538433.181
1628978820000,46975.5,46976,46975.5,46975.5,7.313,343531.8315
1628978880000,46975.5,46976,46964,46964,6.006,282065.784
1628978940000,46964,46964.5,46941,46941,33.148,1556000.268
1628979000000,46941,46941.5,46941,46941,5.284,248036.244
1628979060000,46941,46941.5,46940,46940,8.238,386691.72
1628979120000,46940,46940.5,46940,46940,7.584,355992.96
1628979180000,46940,46941,46940,46940.5,6.782,318350.471
1628979240000,46940.5,47022,46940.5,47011,21.476,1009608.236
1628979300000,47011,47062.5,47011,47047.5,48.22,2268630.45
1628979360000,47047.5,47103.5,47047.5,47099.5,38.147,1796704.6265
1628979420000,47099.5,47163,47099.5,47136,49.412,2329084.032
1628979480000,47136,47136.5,47113,47113,24.99,1177353.87
1628979540000,47113,47275,47113,47208.5,130.05,6139465.425
1628979600000,47208.5,47283,47167,47167.5,50.97,2404127.475
1628979660000,47167.5,47167.5,47138,47138,14.71,693399.98
1628979720000,47138,47138.5,47099,47099,13.738,647046.062
1628979780000,47099,47099.5,47099,47099.5,4.144,195180.328
1628979840000,47099.5,47099.5,47092,47092,5.919,278737.548
1628979900000,47092,47092.5,47090.5,47090.5,9.659,454847.1395
1628979960000,47090.5,47091,47050.5,47051,16.462,774553.562
1628980020000,47051,47075.5,47051,47075.5,9.051,426080.3505
1628980080000,47075.5,47075.5,47069,47069,5.378,253137.082
1628980140000,47069,47100,47061.5,47100,20.32,957072
1628980200000,47100,47100,47078.5,47079,14.196,668333.484
1628980260000,47079,47079,47067.5,47068,17.718,833950.824
1628980320000,47068,47068,47067.5,47068,1.537,72343.516
1628980380000,47068,47068,47067.5,47067.5,4.528,213121.64
1628980440000,47067.5,47096,47067.5,47095,15.407,725592.665
1628980500000,47095,47095.5,47085.5,47085.5,5.395,254026.2725
1628980560000,47085.5,47086,47063,47063.5,18.635,877028.3225
1628980620000,47063.5,47063.5,47063,47063,6.436,302897.468
1628980680000,47063,47063.5,47063,47063,0.905,42592.015
1628980740000,47063,47063.5,47063,47063,2.245,105656.435
1628980800000,47063,47063.5,47050,47050,22.712,1068599.6
1628980860000,47050,47050.5,46941.5,46979,172.156,8087716.724
1628980920000,46979,46979.5,46936.5,46954.5,32.34,1518508.53
1628980980000,46954.5,46973.5,46954.5,46973.5,10.643,499938.9605
1628981040000,46973.5,46979,46973,46979,8.011,376348.769
1628981100000,46979,46979,46978.5,46978.5,16.302,765843.507
1628981160000,46978.5,46979,46830.5,46889.5,75.137,3523136.3615
1628981220000,46889.5,46913,46885,46913,23.667,1110289.971
1628981280000,46913,46943,46913,46942.5,21.036,987482.43
1628981340000,46942.5,46943,46942.5,46943,8.793,412769.799
1628981400000,46943,46960.5,46942.5,46960.5,8.799,413205.4395
1628981460000,46960.5,46960.5,46906.5,46907,6.779,317982.553
1628981520000,46907,46987,46907,46987,14.078,661482.986
1628981580000,46987,47000,46909.5,46910,27.939,1310618.49
1628981640000,46910,46910,46904,46904.5,11.395,534476.7775
1628981700000,46904.5,46950,46900,46900,28.427,1333226.3
1628981760000,46900,46900.5,46880.5,46882.5,12.886,604127.895
1628981820000,46882.5,46882.5,46882,46882.5,11.911,558417.4575
1628981880000,46882.5,46890,46882,46889.5,26.904,1261515.108
1628981940000,46889.5,46890,46882,46882.5,8.51,398970.075
1628982000000,46882.5,46882.5,46882,46882.5,6.254,293203.155
1628982060000,46882.5,46906,46882.5,46906,21.017,985823.402
1628982120000,46906,46906,46905.5,46906,1.086,50939.916
1628982180000,46906,46906,46905.5,46906,10.103,473891.318
1628982240000,46906,46906,46894,46894,7.706,361365.164
1628982300000,46894,46894.5,46880,46880,13.332,625004.16
1628982360000,46880,46889,46880,46886,14.076,659967.336
1628982420000,46886,46927,46884.5,46927,18.362,861673.574
1628982480000,46927,46959,46926.5,46959,16.944,795673.296
1628982540000,46959,46959,46906,46915.5,14.015,657520.7325
1628982600000,46915.5,46942,46915.5,46942,7.332,344178.744
1628982660000,46942,46954,46941.5,46947,4.739,222481.833
1628982720000,46947,46947.5,46947,46947.5,9.345,438724.3875
1628982780000,46947.5,46947.5,46947,46947.5,4.575,214784.8125
1628982840000,46947.5,46950,46943.5,46950,7.203,338180.85
1628982900000,46950,46989.5,46950,46989.5,17.462,820530.649
1628982960000,46989.5,47065.5,46989.5,47065,27.988,1317255.22
1628983020000,47065,47078.5,47057.5,47078.5,17.828,839315.498
1628983080000,47078.5,47079,47078.5,47079,6.187,291277.773
1628983140000,47079,47080,47078.5,47079.5,7.706,362794.627
1628983200000,47079.5,47119,47079.5,47119,16.991,800598.929
1628983260000,47119,47146.5,47119,47146,42.285,1993568.61
1628983320000,47146,47148.5,47145.5,47148.5,13.877,654279.7345
1628983380000,47148.5,47193,47148.5,47161,35.938,1694872.018
1628983440000,47161,47161.5,47045.5,47090,94.499,4449957.91
1628983500000,47090,47137,47090,47137,9.814,462602.518
1628983560000,47137,47137,47136.5,47137,6.01,283293.37
1628983620000,47137,47137,47136.5,47137,7.545,355648.665
1628983680000,47137,47137,47136.5,47137,2.887,136084.519
1628983740000,47137,47137,47136.5,47137,6.19,291778.03
1628983800000,47137,47146,47136.5,47146,9.185,433036.01
1628983860000,47146,47146,47145.5,47146,9.616,453355.936
1628983920000,47146,47146,47082,47117,44.048,2075409.616
1628983980000,47117,47146,47117,47146,3.575,168546.95
1628984040000,47146,47146,47145.5,47145.5,3.552,167460.816
1628984100000,47145.5,47146,47145.5,47146,6.692,315501.032
1628984160000,47146,47146,47125,47125,22.009,1037174.125
1628984220000,47125,47139.5,47125,47139.5,4.534,213730.493
1628984280000,47139.5,47139.5,47139,47139,4.796,226078.644
1628984340000,47139,47139.5,47139,47139,1.725,81314.775
1628984400000,47139,47139.5,47139,47139,3.105,146366.595
1628984460000,47139,47139.5,47139,47139.5,12.147,572603.5065
1628984520000,47139.5,47173,47139,47173,17.714,835622.522
1628984580000,47173,47179,47172.5,47178.5,7.083,334165.3155
1628984640000,47178.5,47181.5,47178.5,47181,7.922,373767.882
1628984700000,47181,47184.5,47181,47184.5,2.726,128624.947
1628984760000,47184.5,47184.5,47121,47136.5,27.165,1280463.0225
1628984820000,47136.5,47137,47133.5,47133.5,7.946,374522.791
1628984880000,47133.5,47150,47133.5,47134.5,12.791,602897.3895
1628984940000,47134.5,47135,47132,47132,2.746,129424.472
1628985000000,47132,47132.5,47076,47077,14.037,660819.849
1628985060000,47077,47077,47076,47076,17.828,839270.928
1628985120000,47076,47087.5,47076,47087,15.135,712661.745
1628985180000,47087,47087.5,47087,47087,3.299,155340.013
1628985240000,47087,47087.5,47087,47087.5,2.935,138201.8125
1628985300000,47087.5,47093,47087,47092.5,4.14,194962.95
1628985360000,47092.5,47093,47090.5,47090.5,1.517,71436.2885
1628985420000,47090.5,47091,47080,47080.5,7.664,360824.952
1628985480000,47080.5,47080.5,47080,47080.5,2.544,119772.792
1628985540000,47080.5,47080.5,47080,47080,2.622,123443.76
1628985600000,47080,47135,47080,47102,26.212,1234637.624
1628985660000,47102,47197.5,47101.5,47181.5,69.296,3269489.224
1628985720000,47181.5,47182,47121.5,47122,45.841,2160119.602
1628985780000,47122,47122,47075,47080,46.023,2166762.84
1628985840000,47080,47155,47080,47149,13.655,643819.595
1628985900000,47149,47149,47139.5,47140,15.255,719120.7
1628985960000,47140,47176.5,47139.5,47168,22.993,1084533.824
1628986020000,47168,47168,47158.5,47159,8.977,423346.343
1628986080000,47159,47159,47139,47147,3.649,172039.403
1628986140000,47147,47167.5,47146.5,47167.5,6.508,306966.09
1628986200000,47167.5,47259.5,47167,47223.5,69.462,3280238.757
1628986260000,47223.5,47225.5,47166.5,47200,24.333,1148517.6
1628986320000,47200,47200,47154,47185.5,39.851,1880389.3605
1628986380000,47185.5,47185.5,47159,47159.5,10.934,515641.973
1628986440000,47159.5,47159.5,47159,47159.5,7.503,353837.7285
1628986500000,47159.5,47190,47159,47190,6.969,328867.11
1628986560000,47190,47207,47190,47206.5,17.096,807042.324
1628986620000,47206.5,47240,47206.5,47239.5,15.62,737880.99
1628986680000,47239.5,47240,47239.5,47239.5,10.121,478110.9795
1628986740000,47239.5,47240,47187,47196,22.569,1065166.524
1628986800000,47196,47226,47196,47213,21.91,1034436.83
1628986860000,47213,47213,47188.5,47188.5,5.888,277845.888
1628986920000,47188.5,47188.5,47164,47164.5,7.932,374108.814
1628986980000,47164.5,47164.5,47164,47164.5,3.393,160029.1485
1628987040000,47164.5,47226,47164,47225.5,38.999,1841747.2745
1628987100000,47225.5,47226,47177,47177,11.402,537912.154
1628987160000,47177,47177,47121.5,47145.5,40.385,1903971.0175
1628987220000,47145.5,47146,47113,47113,20.679,974249.727
1628987280000,47113,47113.5,47113,47113,13.972,658262.836
1628987340000,47113,47113.5,47113,47113.5,16.317,768750.9795
1628987400000,47113.5,47132,47113,47114.5,22.592,1064410.784
1628987460000,47114.5,47114.5,46985.5,47025.5,128.973,6065019.8115
1628987520000,47025.5,47025.5,46906,46994,54.316,2552526.104
1628987580000,46994,47014,46991,46993,26.167,1229665.831
1628987640000,46993,46993,46932,46959,42.972,2017922.148
1628987700000,46959,46959,46943.5,46943.5,18.244,856437.214
1628987760000,46943.5,46982.5,46943.5,46955,21.331,1001597.105
1628987820000,46955,46996,46930.5,46972.5,61.809,2903323.2525
1628987880000,46972.5,47048,46972.5,47048,24.147,1136068.056
1628987940000,47048,47053.5,47045,47053.5,15.522,730364.427
1628988000000,47053.5,47053.5,47021,47040,22.603,1063245.12
1628988060000,47040,47040.5,47039.5,47040.5,2.833,133265.7365
1628988120000,47040.5,47044.5,47040,47044.5,7.664,360549.048
1628988180000,47044.5,47044.5,47022,47022,6.957,327132.054
1628988240000,47022,47022.5,47022,47022,10.184,478872.048
1628988300000,47022,47040.5,47022,47040,10.421,490203.84
1628988360000,47040,47040,47000,47000,15.844,744668
1628988420000,47000,47050,47000,47050,16.474,775101.7
1628988480000,47050,47050,47021,47023,21.441,1008220.143
1628988540000,47023,47074.5,47020,47074.5,18.376,865041.012
1628988600000,47074.5,47079.5,47074,47079.5,15.622,735475.949
1628988660000,47079.5,47079.5,47056.5,47056.5,13.08,615499.02
1628988720000,47056.5,47080,47056.5,47080,2.096,98679.68
1628988780000,47080,47110,47079.5,47110,9.292,437746.12
1628988840000,47110,47125,47110,47124.5,14.497,683163.8765
1628988900000,47124.5,47178.5,47124.5,47171,23.154,1092197.334
1628988960000,47171,47171.5,47170,47170,14.69,692927.3
1628989020000,47170,47170.5,47170,47170,10.59,499530.3
1628989080000,47170,47171.5,47170,47171.5,4.743,223734.4245
1628989140000,47171.5,47189.5,47171,47189.5,21.284,1004381.318
1628989200000,47189.5,47216,47189.5,47199.5,57.69,2722939.155
1628989260000,47199.5,47220,47156.5,47177,35.658,1682237.466
1628989320000,47177,47192.5,47177,47192.5,24.336,1148476.68
1628989380000,47192.5,47192.5,47151.5,47167,30.215,1425150.905
1628989440000,47167,47196.5,47117,47119.5,42.751,2014405.7445
1628989500000,47119.5,47155,47119.5,47155,12.126,571801.53
1628989560000,47155,47191,47154.5,47186.5,15.119,713412.6935
1628989620000,47186.5,47186.5,47186,47186.5,19.202,906075.173
1628989680000,47186.5,47186.5,47186,47186,2.118,99939.948
1628989740000,47186,47186.5,47171.5,47171.5,24.485,1154994.1775
1628989800000,47171.5,47174.5,47171.5,47174.5,3.749,176857.2005
1628989860000,47174.5,47174.5,47174,47174,3.702,174638.148
1628989920000,47174,47174.5,47174,47174,2.039,96187.786
1628989980000,47174,47179,47174,47178.5,16.225,765471.1625
1628990040000,47178.5,47179,47150,47150,33.781,1592774.15
1628990100000,47150,47160,47150,47160,16.874,795777.84
1628990160000,47160,47179,47160,47179,4.716,222496.164
1628990220000,47179,47183.5,47166.5,47167,5.737,270597.079
1628990280000,47167,47190,47167,47190,10.836,511350.84
1628990340000,47190,47190,47189.5,47190,3.465,163513.35
1628990400000,47190,47218.5,47190,47218.5,29.087,1373444.5095
1628990460000,47218.5,47316,47218.5,47247,165.547,7821599.109
1628990520000,47247,47247,47246.5,47246.5,7.509,354773.9685
1628990580000,47246.5,47246.5,47201,47208.5,46.407,2190804.8595
1628990640000,47208.5,47216.5,47201,47201.5,19.871,937941.0065
1628990700000,47201.5,47201.5,47200.5,47200.5,6.177,291557.4885
1628990760000,47200.5,47200.5,47194.5,47194.5,14.437,681346.9965
1628990820000,47194.5,47210,47194.5,47210,6.266,295817.86
1628990880000,47210,47273,47210,47272.5,39.11,1848827.475
1628990940000,47272.5,47275,47272.5,47274.5,18.027,852217.4115
1628991000000,47274.5,47351,47274.5,47314.5,77.181,3651780.4245
1628991060000,47314.5,47382,47314.5,47381.5,39.56,1874412.14
1628991120000,47381.5,47381.5,47312,47312,37.872,1791800.064
1628991180000,47312,47333,47300,47333,24.321,1151185.893
1628991240000,47333,47350,47333,47349.5,20.052,949452.174
1628991300000,47349.5,47349.5,47322,47322,15.102,714656.844
1628991360000,47322,47322.5,47301.5,47301.5,10.184,481718.476
1628991420000,47301.5,47302,47248.5,47260.5,42.292,1998741.066
1628991480000,47260.5,47266,47180,47241.5,95.889,4529940.1935
1628991540000,47241.5,47261,47228,47228,21.236,1002933.808
1628991600000,47228,47245,47228,47245,7.924,374369.38
1628991660000,47245,47256,47244.5,47256,10.175,480829.8
1628991720000,47256,47256,47245,47245,19.253,909607.985
1628991780000,47245,47245.5,47245,47245,16.921,799432.645
1628991840000,47245,47245.5,47234,47234.5,18.015,850929.5175
1628991900000,47234.5,47234.5,47206.5,47206.5,18.787,886868.5155
1628991960000,47206.5,47206.5,47202,47204,12.069,569705.076
1628992020000,47204,47204,47116,47122.5,38.877,1831981.4325
1628992080000,47122.5,47134,47116,47134,39.132,1844447.688
1628992140000,47134,47142,47133.5,47142,23.238,1095485.796
1628992200000,47142,47162,47142,47150,32.503,1532516.45
1628992260000,47150,47158,47149.5,47158,13.945,657618.31
1628992320000,47158,47174,47157.5,47174,15.045,709732.83
1628992380000,47174,47186.5,47173.5,47178.5,8.509,401441.8565
1628992440000,47178.5,47179,47178.5,47179,3.738,176355.102
1628992500000,47179,47179,47178.5,47178.5,0.992,46801.072
1628992560000,47178.5,47179,47162,47162.5,17.809,839916.9625
1628992620000,47162.5,47162.5,47158,47158,14.586,687846.588
1628992680000,47158,47158,47141.5,47141.5,9.035,425923.4525
