timestamp,open,high,low,close,volume,turnover
2021-08-15 00:00:00,46810.0,46841.0,46810.0,46841.0,12.504,585699.864
2021-08-15 00:01:00,46841.0,46848.5,46841.0,46848.5,3.295,154365.8075
2021-08-15 00:02:00,46848.5,46848.5,46848.0,46848.5,5.62,263288.57
2021-08-15 00:03:00,46848.5,46848.5,46848.0,46848.5,2.004,93884.394
2021-08-15 00:04:00,46848.5,46860.0,46848.0,46859.5,5.314,249011.383
2021-08-15 00:05:00,46859.5,46860.0,46859.5,46859.5,2.417,113259.4115
2021-08-15 00:06:00,46859.5,46860.0,46859.5,46859.5,1.873,87767.8435
2021-08-15 00:07:00,46859.5,46860.0,46859.5,46859.5,17.979,842486.9505
2021-08-15 00:08:00,46859.5,46860.0,46859.5,46859.5,3.433,160868.6635
2021-08-15 00:09:00,46859.5,46860.0,46859.5,46860.0,3.059,143344.74
2021-08-15 00:10:00,46860.0,46860.0,46859.5,46859.5,41.009,1921661.2355
2021-08-15 00:11:00,46859.5,46860.0,46827.0,46827.0,21.888,1024949.376
2021-08-15 00:12:00,46827.0,46827.5,46827.0,46827.0,2.977,139403.979
2021-08-15 00:13:00,46827.0,46827.5,46827.0,46827.0,28.874,1352082.798
2021-08-15 00:14:00,46827.0,46827.5,46827.0,46827.5,2.716,127183.49
2021-08-15 00:15:00,46827.5,46891.0,46827.0,46838.5,33.324,1560846.174
2021-08-15 00:16:00,46838.5,46838.5,46765.0,46765.5,18.262,854031.561
2021-08-15 00:17:00,46765.5,46765.5,46747.5,46748.0,27.275,1275051.7
2021-08-15 00:18:00,46748.0,46750.0,46747.5,46749.5,10.046,469645.477
2021-08-15 00:19:00,46749.5,46750.0,46741.0,46749.0,11.642,544251.858
2021-08-15 00:20:00,46749.0,46749.0,46748.5,46749.0,7.216,337340.784
2021-08-15 00:21:00,46749.0,46755.5,46749.0,46755.0,6.428,300541.14
2021-08-15 00:22:00,46755.0,46755.5,46748.0,46748.5,4.017,187788.7245
2021-08-15 00:23:00,46748.5,46748.5,46748.0,46748.0,1.925,89989.9
2021-08-15 00:24:00,46748.0,46748.5,46708.0,46709.0,21.01,981356.09
2021-08-15 00:25:00,46709.0,46748.5,46709.0,46748.0,8.811,411896.628
2021-08-15 00:26:00,46748.0,46756.0,46748.0,46755.5,8.689,406258.5395
2021-08-15 00:27:00,46755.5,46756.0,46755.5,46756.0,0.877,41005.012
2021-08-15 00:28:00,46756.0,46761.0,46756.0,46761.0,1.246,58264.206
2021-08-15 00:29:00,46761.0,46761.0,46760.5,46760.5,11.982,560284.311
2021-08-15 00:30:00,46760.5,46761.0,46760.5,46761.0,4.44,207618.84
2021-08-15 00:31:00,46761.0,46793.5,46760.5,46793.5,6.056,283381.436
2021-08-15 00:32:00,46793.5,46796.5,46793.0,46796.5,11.299,528753.6535
2021-08-15 00:33:00,46796.5,46796.5,46796.0,46796.5,0.24,11231.16
2021-08-15 00:34:00,46796.5,46796.5,46796.0,46796.0,1.192,55780.832
2021-08-15 00:35:00,46796.0,46805.0,46796.0,46805.0,0.778,36414.29
2021-08-15 00:36:00,46805.0,46811.5,46804.5,46811.0,3.194,149514.334
2021-08-15 00:37:00,46811.0,46811.5,46783.5,46784.0,15.889,743350.976
2021-08-15 00:38:00,46784.0,46794.5,46783.5,46794.0,8.95,418806.3
