timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-15 02:42:00,0.5,0.55,-10.5,-2.68
2021-08-15 02:43:00,7.0,6.09,6.5,5.54
2021-08-15 02:44:00,1.0,7.64,-6.0,1.55
2021-08-15 02:45:00,0.5,2.48,-0.5,-5.16
2021-08-15 02:46:00,72.0,29.1,71.5,26.62
2021-08-15 02:47:00,37.0,14.62,-35.0,-14.48
2021-08-15 02:48:00,5.5,15.12,-31.5,0.5
2021-08-15 02:49:00,20.0,3.59,14.5,-11.53
2021-08-15 02:50:00,16.0,10.13,-4.0,6.54
2021-08-15 02:51:00,16.5,11.4,0.5,1.27
2021-08-15 02:52:00,17.5,14.06,1.0,2.66
2021-08-15 02:53:00,0.5,16.59,-17.0,2.53
2021-08-15 02:54:00,2.0,0.99,1.5,-15.6
2021-08-15 02:55:00,48.5,12.71,46.5,11.72
2021-08-15 02:56:00,5.5,11.74,-43.0,-0.97
2021-08-15 02:57:00,1.0,0.37,-4.5,-11.37
2021-08-15 02:58:00,7.0,11.0,6.0,10.63
2021-08-15 02:59:00,0.5,5.91,-6.5,-5.09
2021-08-15 03:00:00,14.0,13.0,13.5,7.09
2021-08-15 03:01:00,11.0,19.47,-3.0,6.47
2021-08-15 03:02:00,8.0,6.38,-3.0,-13.09
2021-08-15 03:03:00,106.0,93.63,98.0,87.25
2021-08-15 03:04:00,91.5,42.81,-14.5,-50.82
2021-08-15 03:05:00,56.5,11.03,-35.0,-31.78
2021-08-15 03:06:00,0.5,50.36,-56.0,39.33
2021-08-15 03:07:00,27.0,60.83,26.5,10.47
2021-08-15 03:08:00,75.0,18.24,48.0,-42.59
2021-08-15 03:09:00,47.5,34.05,-27.5,15.81
2021-08-15 03:10:00,13.0,22.91,-34.5,-11.14
2021-08-15 03:11:00,29.5,39.85,16.5,16.94
2021-08-15 03:12:00,20.5,36.24,-9.0,-3.61
2021-08-15 03:13:00,20.0,0.66,-0.5,-35.58
2021-08-15 03:14:00,33.5,7.79,13.5,7.13
2021-08-15 03:15:00,37.0,3.2,3.5,-4.59
2021-08-15 03:16:00,0.5,4.6,-36.5,1.4
2021-08-15 03:17:00,0.5,4.01,0.0,-0.59
2021-08-15 03:18:00,0.5,1.76,0.0,-2.25
2021-08-15 03:19:00,21.0,4.56,20.5,2.8
2021-08-15 03:20:00,43.0,0.94,22.0,-3.62
2021-08-15 03:21:00,82.5,54.11,39.5,53.17
2021-08-15 03:22:00,32.0,47.81,-50.5,-6.3
2021-08-15 03:23:00,45.5,2.13,13.5,-45.68
2021-08-15 03:24:00,19.0,20.94,-26.5,18.81
2021-08-15 03:25:00,5.5,31.34,-13.5,10.4
2021-08-15 03:26:00,0.5,0.78,-5.0,-30.56
2021-08-15 03:27:00,0.5,12.24,0.0,11.46
2021-08-15 03:28:00,0.5,15.97,0.0,3.73
2021-08-15 03:29:00,11.0,10.11,10.5,-5.86
2021-08-15 03:30:00,12.5,6.94,1.5,-3.17
2021-08-15 03:31:00,0.5,3.58,-12.0,-3.36
2021-08-15 03:32:00,0.5,1.5,0.0,-2.08
2021-08-15 03:33:00,0.5,3.85,0.0,2.35
2021-08-15 03:34:00,38.0,6.34,37.5,2.49
2021-08-15 03:35:00,4.5,8.69,-33.5,2.35
2021-08-15 03:36:00,11.0,8.38,6.5,-0.31
2021-08-15 03:37:00,0.5,4.15,-10.5,-4.23
2021-08-15 03:38:00,12.0,1.31,11.5,-2.84
2021-08-15 03:39:00,23.5,27.14,11.5,25.83
2021-08-15 03:40:00,0.5,27.86,-23.0,0.72
2021-08-15 03:41:00,1.5,2.95,1.0,-24.91
2021-08-15 03:42:00,0.5,0.65,-1.0,-2.3
2021-08-15 03:43:00,1.0,0.8,0.5,0.15
2021-08-15 03:44:00,81.5,14.69,80.5,13.89
2021-08-15 03:45:00,51.5,26.74,-30.0,12.05
2021-08-15 03:46:00,56.0,10.07,4.5,-16.67
2021-08-15 03:47:00,63.5,11.26,7.5,1.19
2021-08-15 03:48:00,23.5,24.42,-40.0,13.16
2021-08-15 03:49:00,162.0,105.06,138.5,80.64
2021-08-15 03:50:00,116.0,79.08,-46.0,-25.98
2021-08-15 03:51:00,29.5,36.26,-86.5,-42.82
2021-08-15 03:52:00,39.5,0.97,10.0,-35.29
2021-08-15 03:53:00,0.5,9.59,-39.0,8.62
2021-08-15 03:54:00,7.5,1.77,7.0,-7.82
2021-08-15 03:55:00,2.0,3.74,-5.5,1.97
2021-08-15 03:56:00,40.5,6.8,38.5,3.06
2021-08-15 03:57:00,24.5,7.41,-16.0,0.61
2021-08-15 03:58:00,6.5,3.67,-18.0,-3.74
2021-08-15 03:59:00,38.5,14.94,32.0,11.27
2021-08-15 04:00:00,21.5,6.12,-17.0,-8.82
2021-08-15 04:01:00,11.5,3.52,-10.0,-2.6
2021-08-15 04:02:00,0.5,16.18,-11.0,12.66
2021-08-15 04:03:00,0.5,2.99,0.0,-13.19
2021-08-15 04:04:00,28.5,10.88,28.0,7.89
2021-08-15 04:05:00,10.0,10.01,-18.5,-0.87
2021-08-15 04:06:00,23.0,13.24,13.0,3.23
2021-08-15 04:07:00,0.5,12.2,-22.5,-1.04
2021-08-15 04:08:00,0.5,5.53,0.0,-6.67
2021-08-15 04:09:00,0.5,1.34,0.0,-4.19
2021-08-15 04:10:00,13.5,20.47,13.0,19.13
2021-08-15 04:11:00,109.0,149.44,95.5,128.97
2021-08-15 04:12:00,43.0,139.82,-66.0,-9.62
2021-08-15 04:13:00,19.0,21.7,-24.0,-118.12
2021-08-15 04:14:00,6.0,2.63,-13.0,-19.07
2021-08-15 04:15:00,0.5,8.29,-5.5,5.66
2021-08-15 04:16:00,148.5,58.84,148.0,50.55
2021-08-15 04:17:00,28.0,51.47,-120.5,-7.37
2021-08-15 04:18:00,30.0,2.63,2.0,-48.84
2021-08-15 04:19:00,0.5,12.24,-29.5,9.61
2021-08-15 04:20:00,18.0,0.01,17.5,-12.23
2021-08-15 04:21:00,54.0,2.02,36.0,2.01
2021-08-15 04:22:00,80.0,7.3,26.0,5.28
2021-08-15 04:23:00,90.5,13.86,10.5,6.56
2021-08-15 04:24:00,6.0,16.54,-84.5,2.68
2021-08-15 04:25:00,50.0,17.03,44.0,0.49
2021-08-15 04:26:00,20.0,15.54,-30.0,-1.49
2021-08-15 04:27:00,0.5,0.97,-19.5,-14.57
2021-08-15 04:28:00,8.0,14.99,7.5,14.02
2021-08-15 04:29:00,8.0,18.39,0.0,3.4
2021-08-15 04:30:00,0.5,2.26,-7.5,-16.13
2021-08-15 04:31:00,23.5,14.76,23.0,12.5
2021-08-15 04:32:00,0.5,19.93,-23.0,5.17
2021-08-15 04:33:00,0.5,9.02,0.0,-10.91
2021-08-15 04:34:00,12.0,2.4,11.5,-6.62
2021-08-15 04:35:00,14.5,5.63,2.5,3.23
2021-08-15 04:36:00,9.0,0.74,-5.5,-4.89
2021-08-15 04:37:00,42.5,4.29,33.5,3.55
2021-08-15 04:38:00,32.5,1.42,-10.0,-2.87
2021-08-15 04:39:00,53.0,2.93,20.5,1.51
2021-08-15 04:40:00,26.5,6.68,-26.5,3.75
2021-08-15 04:41:00,12.5,2.59,-14.0,-4.09
2021-08-15 04:42:00,0.5,4.61,-12.0,2.02
2021-08-15 04:43:00,0.5,4.77,0.0,0.16
2021-08-15 04:44:00,6.5,2.63,6.0,-2.14
2021-08-15 04:45:00,39.5,10.26,33.0,7.63
2021-08-15 04:46:00,76.0,10.53,36.5,0.27
2021-08-15 04:47:00,21.0,10.16,-55.0,-0.37
2021-08-15 04:48:00,0.5,11.64,-20.5,1.48
2021-08-15 04:49:00,1.5,1.52,1.0,-10.12
2021-08-15 04:50:00,39.5,9.28,38.0,7.76
2021-08-15 04:51:00,27.5,25.29,-12.0,16.01
2021-08-15 04:52:00,3.0,28.41,-24.5,3.12
2021-08-15 04:53:00,44.5,22.06,41.5,-6.35
2021-08-15 04:54:00,116.0,58.56,71.5,36.5
2021-08-15 04:55:00,47.0,84.68,-69.0,26.12
2021-08-15 04:56:00,0.5,3.8,-46.5,-80.88
2021-08-15 04:57:00,0.5,1.54,0.0,-2.26
2021-08-15 04:58:00,0.5,4.66,0.0,3.12
2021-08-15 04:59:00,0.5,3.3,0.0,-1.36
2021-08-15 05:00:00,9.5,3.0,9.0,-0.3
2021-08-15 05:01:00,0.5,0.43,-9.0,-2.57
2021-08-15 05:02:00,64.0,34.43,63.5,34.0
2021-08-15 05:03:00,29.0,40.47,-35.0,6.04
2021-08-15 05:04:00,0.5,0.02,-28.5,-40.45
2021-08-15 05:05:00,0.5,3.14,0.0,3.12
2021-08-15 05:06:00,21.0,15.32,20.5,12.18
2021-08-15 05:07:00,14.5,17.48,-6.5,2.16
2021-08-15 05:08:00,0.5,0.26,-14.0,-17.22
2021-08-15 05:09:00,0.5,3.07,0.0,2.81
2021-08-15 05:10:00,0.5,1.38,0.0,-1.69
2021-08-15 05:11:00,0.5,9.04,0.0,7.66
2021-08-15 05:12:00,34.0,5.57,33.5,-3.47
2021-08-15 05:13:00,6.5,10.63,-27.5,5.06
2021-08-15 05:14:00,3.0,0.84,-3.5,-9.79
2021-08-15 05:15:00,3.5,5.2,0.5,4.36
2021-08-15 05:16:00,63.5,24.44,60.0,19.24
2021-08-15 05:17:00,3.5,19.22,-60.0,-5.22
2021-08-15 05:18:00,16.5,4.85,13.0,-14.37
2021-08-15 05:19:00,3.0,10.04,-13.5,5.19
2021-08-15 05:20:00,56.5,11.29,53.5,1.25
2021-08-15 05:21:00,1.0,3.79,-55.5,-7.5
2021-08-15 05:22:00,11.5,2.69,10.5,-1.1
2021-08-15 05:23:00,0.5,11.84,-11.0,9.15
2021-08-15 05:24:00,0.5,0.36,0.0,-11.48
2021-08-15 05:25:00,6.0,1.2,5.5,0.84
2021-08-15 05:26:00,2.5,2.62,-3.5,1.42
2021-08-15 05:27:00,11.0,6.15,8.5,3.53
2021-08-15 05:28:00,0.5,5.12,-10.5,-1.03
2021-08-15 05:29:00,0.5,0.08,0.0,-5.04
2021-08-15 05:30:00,55.0,23.59,54.5,23.51
2021-08-15 05:31:00,96.0,43.08,41.0,19.49
2021-08-15 05:32:00,60.5,23.46,-35.5,-19.62
2021-08-15 05:33:00,47.0,0.18,-13.5,-23.28
2021-08-15 05:34:00,75.0,32.37,28.0,32.19
2021-08-15 05:35:00,9.5,1.6,-65.5,-30.77
2021-08-15 05:36:00,37.0,7.74,27.5,6.14
2021-08-15 05:37:00,9.5,14.02,-27.5,6.28
2021-08-15 05:38:00,20.0,5.33,10.5,-8.69
2021-08-15 05:39:00,21.0,2.86,1.0,-2.47
2021-08-15 05:40:00,92.5,62.95,71.5,60.09
2021-08-15 05:41:00,59.0,45.13,-33.5,-17.82
2021-08-15 05:42:00,46.0,15.52,-13.0,-29.61
2021-08-15 05:43:00,26.5,28.92,-19.5,13.4
2021-08-15 05:44:00,0.5,3.43,-26.0,-25.49
2021-08-15 05:45:00,31.0,0.53,30.5,-2.9
2021-08-15 05:46:00,17.0,10.13,-14.0,9.6
2021-08-15 05:47:00,33.5,1.48,16.5,-8.65
2021-08-15 05:48:00,0.5,5.5,-33.0,4.02
2021-08-15 05:49:00,53.0,12.45,52.5,6.95
2021-08-15 05:50:00,30.0,0.66,-23.0,-11.79
2021-08-15 05:51:00,24.5,16.02,-5.5,15.36
2021-08-15 05:52:00,24.5,2.04,0.0,-13.98
2021-08-15 05:53:00,0.5,4.54,-24.0,2.5
2021-08-15 05:54:00,62.0,35.61,61.5,31.07
2021-08-15 05:55:00,49.0,27.6,-13.0,-8.01
2021-08-15 05:56:00,55.5,28.98,6.5,1.38
2021-08-15 05:57:00,33.0,19.71,-22.5,-9.27
2021-08-15 05:58:00,0.5,6.71,-32.5,-13.0
2021-08-15 05:59:00,0.5,2.35,0.0,-4.36
2021-08-15 06:00:00,19.0,6.27,18.5,3.92
2021-08-15 06:01:00,129.0,106.38,110.0,100.11
2021-08-15 06:02:00,119.5,74.66,-9.5,-31.72
2021-08-15 06:03:00,23.0,28.15,-96.5,-46.51
2021-08-15 06:04:00,61.0,16.8,38.0,-11.35
2021-08-15 06:05:00,15.5,24.73,-45.5,7.93
2021-08-15 06:06:00,39.0,3.09,23.5,-21.64
2021-08-15 06:07:00,65.5,40.48,26.5,37.39
2021-08-15 06:08:00,75.5,37.66,10.0,-2.82
2021-08-15 06:09:00,8.5,8.62,-67.0,-29.04
2021-08-15 06:10:00,32.5,7.08,24.0,-1.54
2021-08-15 06:11:00,1.0,19.77,-31.5,12.69
2021-08-15 06:12:00,4.5,4.83,3.5,-14.94
2021-08-15 06:13:00,22.5,0.71,18.0,-4.12
2021-08-15 06:14:00,0.5,3.23,-22.0,2.52
2021-08-15 06:15:00,18.5,0.24,18.0,-2.99
2021-08-15 06:16:00,40.0,5.42,21.5,5.18
2021-08-15 06:17:00,50.0,0.63,10.0,-4.79
2021-08-15 06:18:00,29.0,4.97,-21.0,4.34
2021-08-15 06:19:00,54.5,3.06,25.5,-1.91
2021-08-15 06:20:00,5.5,2.75,-49.0,-0.31
2021-08-15 06:21:00,23.0,2.54,17.5,-0.21
2021-08-15 06:22:00,23.5,10.98,0.5,8.44
2021-08-15 06:23:00,30.5,7.2,7.0,-3.78
2021-08-15 06:24:00,15.0,5.2,-15.5,-2.0
2021-08-15 06:25:00,54.0,8.66,39.0,3.46
2021-08-15 06:26:00,1.5,8.46,-52.5,-0.2
2021-08-15 06:27:00,0.5,4.1,-1.0,-4.36
2021-08-15 06:28:00,1.5,5.85,1.0,1.75
2021-08-15 06:29:00,18.5,16.54,17.0,10.69
2021-08-15 06:30:00,26.5,36.41,8.0,19.87
2021-08-15 06:31:00,63.5,22.03,37.0,-14.38
2021-08-15 06:32:00,15.5,11.32,-48.0,-10.71
2021-08-15 06:33:00,41.0,5.88,25.5,-5.44
2021-08-15 06:34:00,79.5,12.54,38.5,6.66
2021-08-15 06:35:00,35.5,30.62,-44.0,18.08
2021-08-15 06:36:00,36.5,2.99,1.0,-27.63
2021-08-15 06:37:00,0.5,4.08,-36.0,1.09
2021-08-15 06:38:00,0.5,17.08,0.0,13.0
2021-08-15 06:39:00,15.0,22.37,14.5,5.29
2021-08-15 06:40:00,3.0,20.74,-12.0,-1.63
2021-08-15 06:41:00,0.5,0.05,-2.5,-20.69
2021-08-15 06:42:00,0.5,1.66,0.0,1.61
2021-08-15 06:43:00,5.0,14.19,4.5,12.53
2021-08-15 06:44:00,29.0,17.56,24.0,3.37
2021-08-15 06:45:00,10.0,16.91,-19.0,-0.65
2021-08-15 06:46:00,19.0,12.16,9.0,-4.75
2021-08-15 06:47:00,17.0,1.02,-2.0,-11.14
2021-08-15 06:48:00,23.0,5.1,6.0,4.08
2021-08-15 06:49:00,0.5,7.37,-22.5,2.27
2021-08-15 06:50:00,28.5,25.62,28.0,18.25
2021-08-15 06:51:00,97.5,136.46,69.0,110.84
2021-08-15 06:52:00,0.5,158.04,-97.0,21.58
2021-08-15 06:53:00,45.5,38.9,45.0,-119.14
2021-08-15 06:54:00,15.5,26.54,-30.0,-12.36
2021-08-15 06:55:00,1.0,13.69,-14.5,-12.85
2021-08-15 06:56:00,6.0,8.26,5.0,-5.43
2021-08-15 06:57:00,15.5,8.17,9.5,-0.09
2021-08-15 06:58:00,63.0,32.84,47.5,24.67
2021-08-15 06:59:00,2.5,21.08,-60.5,-11.76
2021-08-15 07:00:00,76.5,59.15,74.0,38.07
2021-08-15 07:01:00,67.5,37.62,-9.0,-21.53
2021-08-15 07:02:00,69.5,1.69,2.0,-35.93
2021-08-15 07:03:00,33.0,13.55,-36.5,11.86
2021-08-15 07:04:00,17.0,4.27,-16.0,-9.28
2021-08-15 07:05:00,27.5,4.95,10.5,0.68
2021-08-15 07:06:00,21.0,4.92,-6.5,-0.03
2021-08-15 07:07:00,53.5,32.11,32.5,27.19
2021-08-15 07:08:00,86.0,53.6,32.5,21.49
2021-08-15 07:09:00,33.0,74.65,-53.0,21.05
2021-08-15 07:10:00,17.0,13.31,-16.0,-61.34
2021-08-15 07:11:00,11.5,2.25,-5.5,-11.06
2021-08-15 07:12:00,11.0,9.08,-0.5,6.83
2021-08-15 07:13:00,0.5,2.33,-10.5,-6.75
2021-08-15 07:14:00,11.5,1.09,11.0,-1.24
2021-08-15 07:15:00,28.0,0.77,16.5,-0.32
2021-08-15 07:16:00,4.5,6.72,-23.5,5.95
2021-08-15 07:17:00,88.0,26.81,83.5,20.09
2021-08-15 07:18:00,18.0,0.25,-70.0,-26.56
2021-08-15 07:19:00,8.5,15.89,-9.5,15.64
2021-08-15 07:20:00,20.0,9.26,11.5,-6.63
2021-08-15 07:21:00,8.5,18.56,-11.5,9.3
2021-08-15 07:22:00,16.5,1.1,8.0,-17.46
2021-08-15 07:23:00,13.0,6.54,-3.5,5.44
2021-08-15 07:24:00,0.5,4.77,-12.5,-1.77
2021-08-15 07:25:00,0.5,2.75,0.0,-2.02
2021-08-15 07:26:00,17.0,16.82,16.5,14.07
2021-08-15 07:27:00,4.5,3.22,-12.5,-13.6
2021-08-15 07:28:00,16.5,5.55,12.0,2.33
2021-08-15 07:29:00,14.5,3.05,-2.0,-2.5
2021-08-15 07:30:00,60.0,22.7,45.5,19.65
2021-08-15 07:31:00,14.0,24.66,-46.0,1.96
2021-08-15 07:32:00,16.5,3.3,2.5,-21.36
2021-08-15 07:33:00,39.5,13.83,23.0,10.53
2021-08-15 07:34:00,27.0,14.94,-12.5,1.11
2021-08-15 07:35:00,8.5,12.29,-18.5,-2.65
2021-08-15 07:36:00,5.5,13.82,-3.0,1.53
2021-08-15 07:37:00,9.0,12.05,3.5,-1.77
2021-08-15 07:38:00,2.5,10.08,-6.5,-1.97
2021-08-15 07:39:00,35.0,0.58,32.5,-9.5
2021-08-15 07:40:00,30.0,0.9,-5.0,0.32
2021-08-15 07:41:00,20.5,2.58,-9.5,1.68
2021-08-15 07:42:00,0.5,5.96,-20.0,3.38
2021-08-15 07:43:00,13.0,15.47,12.5,9.51
2021-08-15 07:44:00,33.5,4.74,20.5,-10.73
