startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1595010600000,9151,9151,9150.5,9151,4.008,36677.208
1595010660000,9151,9152,9150.5,9151.5,1.463,13388.6445
1595010720000,9151.5,9152,9151.5,9152,0.01,91.52
1595010780000,9152,9153,9152,9153,0.176,1610.928
1595010840000,9153,9153,9152.5,9153,0.006,54.918
1595010900000,9153,9153,9153,9153,0.03,274.59
1595010960000,9153,9153,9152.5,9153,1.031,9436.743
1595011020000,9153,9153,9153,9153,0,0
1595011080000,9153,9158,9152.5,9158,3.537,32391.846
1595011140000,9158,9158,9157.5,9158,0.019,174.002
1595011200000,9158,9158,9157.5,9157.5,0.004,36.63
1595011260000,9157.5,9158,9157.5,9158,2.265,20742.87
1595011320000,9158,9158,9157.5,9157.5,2.453,22463.3475
1595011380000,9157.5,9158,9157.5,9157.5,2.223,20357.1225
1595011440000,9157.5,9158,9157.5,9158,0.854,7820.932
1595011500000,9158,9159,9157.5,9159,23.786,217855.974
1595011560000,9159,9159,9158,9158.5,28.639,262290.2815
1595011620000,9158.5,9158.5,9158,9158,0.291,2664.978
1595011680000,9158,9158.5,9158,9158,0.002,18.316
1595011740000,9158,9158.5,9158,9158.5,9.114,83470.569
1595011800000,9158.5,9158.5,9158,9158.5,0.004,36.634
1595011860000,9158.5,9158.5,9158,9158.5,0.002,18.317
1595011920000,9158.5,9158.5,9158,9158,0.004,36.632
1595011980000,9158,9158,9158,9158,0.05,457.9
1595012040000,9158,9158.5,9158,9158,0.004,36.632
1595012100000,9158,9158.5,9158,9158,0.002,18.316
1595012160000,9158,9158.5,9158,9158,3.722,34086.076
1595012220000,9158,9158.5,9158,9158,0.002,18.316
1595012280000,9158,9158,9158,9158,0.07,641.06
1595012340000,9158,9158.5,9158,9158.5,0.508,4652.518
1595012400000,9158.5,9158.5,9158,9158,0.418,3828.044
1595012460000,9158,9158,9157,9157,4.521,41398.797
1595012520000,9157,9157,9155.5,9155.5,0.243,2224.7865
1595012580000,9155.5,9156,9155.5,9156,0.671,6143.676
1595012640000,9156,9156,9148,9151.5,100.192,916907.088
1595012700000,9151.5,9151.5,9151.5,9151.5,0,0
1595012760000,9151.5,9152,9151.5,9151.5,0.002,18.303
1595012820000,9151.5,9152,9151.5,9152,0.204,1867.008
1595012880000,9152,9152,9151.5,9152,1.005,9197.76
1595012940000,9152,9152,9151.5,9152,0.403,3688.256
1595013000000,9152,9152,9151.5,9151.5,0.004,36.606
1595013060000,9151.5,9152,9151.5,9152,0.002,18.304
1595013120000,9152,9152,9151.5,9152,0.606,5546.112
1595013180000,9152,9152,9152,9152,1,9152
1595013240000,9152,9152,9151.5,9151.5,0.004,36.606
1595013300000,9151.5,9152,9151.5,9151.5,2.002,18321.303
1595013360000,9151.5,9152,9151.5,9152,0.658,6022.016
1595013420000,9152,9152,9152,9152,0,0
1595013480000,9152,9152,9152,9152,0,0
1595013540000,9152,9152,9152,9152,0.354,3239.808
1595013600000,9152,9152,9151.5,9152,0.006,54.912
1595013660000,9152,9152,9151.5,9152,0.004,36.608
1595013720000,9152,9152,9151.5,9151.5,0.002,18.303
1595013780000,9151.5,9152,9151.5,9152,0.204,1867.008
1595013840000,9152,9152,9150,9150,50.002,457518.3
1595013900000,9150,9150,9149.5,9149.5,0.002,18.299
1595013960000,9149.5,9149.5,9149.5,9149.5,0,0
1595014020000,9149.5,9149.5,9149.5,9149.5,0,0
1595014080000,9149.5,9150,9149.5,9150,0.002,18.3
1595014140000,9150,9150,9150,9150,0,0
1595014200000,9150,9150,9149.5,9149.5,0.008,73.196
1595014260000,9149.5,9150,9149.5,9150,0.004,36.6
1595014320000,9150,9150,9150,9150,0,0
1595014380000,9150,9150,9150,9150,0,0
1595014440000,9150,9150,9149.5,9150,0.007,64.05
1595014500000,9150,9150,9150,9150,0,0
1595014560000,9150,9150,9149.5,9150,0.002,18.3
1595014620000,9150,9151,9150,9151,1.055,9654.305
1595014680000,9151,9151.5,9151,9151,5.363,49076.813
1595014740000,9151,9151.5,9151,9151,2.48,22694.48
1595014800000,9151,9151.5,9151,9151,1.323,12106.773
1595014860000,9151,9152,9151,9151.5,1.606,14697.309
1595014920000,9151.5,9151.5,9151.5,9151.5,0,0
1595014980000,9151.5,9152,9151.5,9151.5,0.002,18.303
1595015040000,9151.5,9152,9151.5,9152,0.034,311.168
1595015100000,9152,9158,9152,9157.5,6.29,57600.675
1595015160000,9157.5,9158,9157.5,9157.5,3.66,33516.45
1595015220000,9157.5,9158.5,9157.5,9158.5,5.075,46479.3875
1595015280000,9158.5,9158.5,9158,9158.5,0.648,5934.708
1595015340000,9158.5,9158.5,9158.5,9158.5,0,0
1595015400000,9158.5,9158.5,9158,9158,0.065,595.27
1595015460000,9158,9158.5,9158,9158,0.364,3333.512
1595015520000,9158,9158.5,9158,9158,0.638,5842.804
1595015580000,9158,9158,9158,9158,1.785,16347.03
1595015640000,9158,9158,9156.5,9156.5,4.182,38292.483
1595015700000,9156.5,9157,9156.5,9156.5,0.002,18.313
1595015760000,9156.5,9157,9156.5,9157,0.002,18.314
1595015820000,9157,9157,9156.5,9156.5,6.476,59297.494
1595015880000,9156.5,9156.5,9156.5,9156.5,0.008,73.252
1595015940000,9156.5,9156.5,9156.5,9156.5,0,0
1595016000000,9156.5,9157,9156,9156,8.034,73559.304
