timestamp,open,high,low,close,volume,turnover
2020-07-18 00:00:00,9151.0,9151.0,9150.5,9151.0,4.008,36677.208
2020-07-18 00:01:00,9151.0,9152.0,9150.5,9151.5,1.463,13388.6445
2020-07-18 00:02:00,9151.5,9152.0,9151.5,9152.0,0.01,91.52
2020-07-18 00:03:00,9152.0,9153.0,9152.0,9153.0,0.176,1610.928
2020-07-18 00:04:00,9153.0,9153.0,9152.5,9153.0,0.006,54.918
2020-07-18 00:05:00,9153.0,9153.0,9153.0,9153.0,0.03,274.59
2020-07-18 00:06:00,9153.0,9153.0,9152.5,9153.0,1.031,9436.743
2020-07-18 00:07:00,9153.0,9153.0,9153.0,9153.0,0.0,0.0
2020-07-18 00:08:00,9153.0,9158.0,9152.5,9158.0,3.537,32391.846
2020-07-18 00:09:00,9158.0,9158.0,9157.5,9158.0,0.019,174.002
2020-07-18 00:10:00,9158.0,9158.0,9157.5,9157.5,0.004,36.63
2020-07-18 00:11:00,9157.5,9158.0,9157.5,9158.0,2.265,20742.87
2020-07-18 00:12:00,9158.0,9158.0,9157.5,9157.5,2.453,22463.3475
2020-07-18 00:13:00,9157.5,9158.0,9157.5,9157.5,2.223,20357.1225
2020-07-18 00:14:00,9157.5,9158.0,9157.5,9158.0,0.854,7820.932
2020-07-18 00:15:00,9158.0,9159.0,9157.5,9159.0,23.786,217855.974
2020-07-18 00:16:00,9159.0,9159.0,9158.0,9158.5,28.639,262290.2815
2020-07-18 00:17:00,9158.5,9158.5,9158.0,9158.0,0.291,2664.978
2020-07-18 00:18:00,9158.0,9158.5,9158.0,9158.0,0.002,18.316
2020-07-18 00:19:00,9158.0,9158.5,9158.0,9158.5,9.114,83470.569
2020-07-18 00:20:00,9158.5,9158.5,9158.0,9158.5,0.004,36.634
2020-07-18 00:21:00,9158.5,9158.5,9158.0,9158.5,0.002,18.317
2020-07-18 00:22:00,9158.5,9158.5,9158.0,9158.0,0.004,36.632
2020-07-18 00:23:00,9158.0,9158.0,9158.0,9158.0,0.05,457.9
2020-07-18 00:24:00,9158.0,9158.5,9158.0,9158.0,0.004,36.632
2020-07-18 00:25:00,9158.0,9158.5,9158.0,9158.0,0.002,18.316
2020-07-18 00:26:00,9158.0,9158.5,9158.0,9158.0,3.722,34086.076
2020-07-18 00:27:00,9158.0,9158.5,9158.0,9158.0,0.002,18.316
2020-07-18 00:28:00,9158.0,9158.0,9158.0,9158.0,0.07,641.06
2020-07-18 00:29:00,9158.0,9158.5,9158.0,9158.5,0.508,4652.518
2020-07-18 00:30:00,9158.5,9158.5,9158.0,9158.0,0.418,3828.044
2020-07-18 00:31:00,9158.0,9158.0,9157.0,9157.0,4.521,41398.797
2020-07-18 00:32:00,9157.0,9157.0,9155.5,9155.5,0.243,2224.7865
2020-07-18 00:33:00,9155.5,9156.0,9155.5,9156.0,0.671,6143.676
2020-07-18 00:34:00,9156.0,9156.0,9148.0,9151.5,100.192,916907.088
2020-07-18 00:35:00,9151.5,9151.5,9151.5,9151.5,0.0,0.0
2020-07-18 00:36:00,9151.5,9152.0,9151.5,9151.5,0.002,18.303
2020-07-18 00:37:00,9151.5,9152.0,9151.5,9152.0,0.204,1867.008
2020-07-18 00:38:00,9152.0,9152.0,9151.5,9152.0,1.005,9197.76
2020-07-18 00:39:00,9152.0,9152.0,9151.5,9152.0,0.403,3688.256
2020-07-18 00:40:00,9152.0,9152.0,9151.5,9151.5,0.004,36.606
2020-07-18 00:41:00,9151.5,9152.0,9151.5,9152.0,0.002,18.304
2020-07-18 00:42:00,9152.0,9152.0,9151.5,9152.0,0.606,5546.112
2020-07-18 00:43:00,9152.0,9152.0,9152.0,9152.0,1.0,9152.0
2020-07-18 00:44:00,9152.0,9152.0,9151.5,9151.5,0.004,36.606
2020-07-18 00:45:00,9151.5,9152.0,9151.5,9151.5,2.002,18321.303
2020-07-18 00:46:00,9151.5,9152.0,9151.5,9152.0,0.658,6022.016
2020-07-18 00:47:00,9152.0,9152.0,9152.0,9152.0,0.0,0.0
2020-07-18 00:48:00,9152.0,9152.0,9152.0,9152.0,0.0,0.0
2020-07-18 00:49:00,9152.0,9152.0,9152.0,9152.0,0.354,3239.808
2020-07-18 00:50:00,9152.0,9152.0,9151.5,9152.0,0.006,54.912
2020-07-18 00:51:00,9152.0,9152.0,9151.5,9152.0,0.004,36.608
2020-07-18 00:52:00,9152.0,9152.0,9151.5,9151.5,0.002,18.303
2020-07-18 00:53:00,9151.5,9152.0,9151.5,9152.0,0.204,1867.008
2020-07-18 00:54:00,9152.0,9152.0,9150.0,9150.0,50.002,457518.3
2020-07-18 00:55:00,9150.0,9150.0,9149.5,9149.5,0.002,18.299
2020-07-18 00:56:00,9149.5,9149.5,9149.5,9149.5,0.0,0.0
2020-07-18 00:57:00,9149.5,9149.5,9149.5,9149.5,0.0,0.0
2020-07-18 00:58:00,9149.5,9150.0,9149.5,9150.0,0.002,18.3
2020-07-18 00:59:00,9150.0,9150.0,9150.0,9150.0,0.0,0.0
2020-07-18 01:00:00,9150.0,9150.0,9149.5,9149.5,0.008,73.196
2020-07-18 01:01:00,9149.5,9150.0,9149.5,9150.0,0.004,36.6
2020-07-18 01:02:00,9150.0,9150.0,9150.0,9150.0,0.0,0.0
2020-07-18 01:03:00,9150.0,9150.0,9150.0,9150.0,0.0,0.0
2020-07-18 01:04:00,9150.0,9150.0,9149.5,9150.0,0.007,64.05
2020-07-18 01:05:00,9150.0,9150.0,9150.0,9150.0,0.0,0.0
2020-07-18 01:06:00,9150.0,9150.0,9149.5,9150.0,0.002,18.3
2020-07-18 01:07:00,9150.0,9151.0,9150.0,9151.0,1.055,9654.305
2020-07-18 01:08:00,9151.0,9151.5,9151.0,9151.0,5.363,49076.813
2020-07-18 01:09:00,9151.0,9151.5,9151.0,9151.0,2.48,22694.48
2020-07-18 01:10:00,9151.0,9151.5,9151.0,9151.0,1.323,12106.773
2020-07-18 01:11:00,9151.0,9152.0,9151.0,9151.5,1.606,14697.309
2020-07-18 01:12:00,9151.5,9151.5,9151.5,9151.5,0.0,0.0
2020-07-18 01:13:00,9151.5,9152.0,9151.5,9151.5,0.002,18.303
2020-07-18 01:14:00,9151.5,9152.0,9151.5,9152.0,0.034,311.168
2020-07-18 01:15:00,9152.0,9158.0,9152.0,9157.5,6.29,57600.675
2020-07-18 01:16:00,9157.5,9158.0,9157.5,9157.5,3.66,33516.45
2020-07-18 01:17:00,9157.5,9158.5,9157.5,9158.5,5.075,46479.3875
2020-07-18 01:18:00,9158.5,9158.5,9158.0,9158.5,0.648,5934.708
2020-07-18 01:19:00,9158.5,9158.5,9158.5,9158.5,0.0,0.0
2020-07-18 01:20:00,9158.5,9158.5,9158.0,9158.0,0.065,595.27
2020-07-18 01:21:00,9158.0,9158.5,9158.0,9158.0,0.364,3333.512
