startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1682536500000,29590,29591.1,29556,29559.1,103.275,3053732.8511
1682536560000,29559.1,29580,29551.7,29555.8,177.011,5233498.9711
1682536620000,29555.8,29561.4,29440.1,29460.3,1878.281,55398443.1066
1682536680000,29460.3,29475.3,29336,29359.4,2147.284,63117825.3082
1682536740000,29359.4,29372.1,29310.5,29336.1,867.822,25458013.1773
1682536800000,29336.1,29336.1,29250.1,29316.4,1459.261,42749388.2902
1682536860000,29316.4,29361.6,29297.5,29297.6,679.943,19945464.4727
1682536920000,29297.6,29297.6,29181.9,29214.8,1421.72,41560727.7011
1682536980000,29214.8,29234.1,29188,29219.8,1226.599,35831940.4762
1682537040000,29219.8,29225.5,29153,29155.1,750.937,21915487.084
1682537100000,29155.1,29179.4,29103,29168.3,1583.86,46168178.7911
1682537160000,29168.3,29220,29101,29113.2,1191.718,34746355.6537
1682537220000,29113.2,29128.2,29016.1,29047.9,1969.244,57238817.8857
1682537280000,29047.9,29105.5,29025.8,29100.1,833.912,24252333.4071
1682537340000,29100.1,29121.4,29061.7,29062.8,429.006,12481315.4449
1682537400000,29062.8,29140.1,29060,29140.1,547.569,15938243.9054
1682537460000,29140.1,29141,29013.8,29029.7,709.749,20626280.1877
1682537520000,29029.7,29070.6,28809.4,28922.1,3768.734,108990056.5189
1682537580000,28922.1,28962.3,28850.7,28923.9,989.959,28614256.7742
1682537640000,28923.9,28945,28834.8,28834.9,613.045,17720301.7878
1682537700000,28834.9,28940.8,28777,28795.3,1966.592,56727425.7812
1682537760000,28795.3,28863.2,28674,28791.8,3286.812,94542649.9955
1682537820000,28791.8,28819.5,28666,28739.4,1150.992,33086399.3262
1682537880000,28739.4,28752,28559,28567.1,2906.086,83229680.9213
1682537940000,28567.1,28577.3,28165.8,28310.6,6785.712,192242315.0636
1682538000000,28310.6,28513.1,28298,28483.2,2636.996,74887988.0692
1682538060000,28483.2,28503,28400.2,28474.9,1142.692,32513101.5937
1682538120000,28474.9,28489.4,28158.8,28166.5,2164.924,61264536.5266
1682538180000,28166.5,28311.5,28150.4,28302.5,1377.999,38945196.107
1682538240000,28302.5,28359.8,28251.4,28262.6,1043.742,29553518.6321
1682538300000,28262.6,28267,28154.7,28262.5,1631.846,46028879.2299
1682538360000,28262.5,28297.5,28140,28163,1012.645,28581266.1872
1682538420000,28163,28163.1,27764.8,27772.4,6114.363,170825307.3401
1682538480000,27772.4,27937,27640,27897.9,5079.898,141153170.354
1682538540000,27897.9,27977.6,27832.3,27944.1,1618.476,45187637.7117
1682538600000,27944.1,28070.7,27914.1,28043.7,1366.496,38256137.0888
1682538660000,28043.7,28050.8,27981.1,28039.9,865.791,24255409.393
1682538720000,28039.9,28248.8,28039.9,28148.9,2512.477,70762036.7601
1682538780000,28148.9,28161.1,28059.6,28079.4,910.161,25572306.8992
1682538840000,28079.4,28225.1,28069.3,28151.3,837.9,23611053.6157
1682538900000,28151.3,28161,28057,28075.7,624.407,17547520.3991
1682538960000,28075.7,28085.9,27939.5,27974.5,1743.153,48799251.3229
1682539020000,27974.5,27985.7,27815,27887.2,1332.723,37176265.5996
1682539080000,27887.2,27986.4,27874.2,27906.4,704.141,19665378.9143
1682539140000,27906.4,27968.3,27793.1,27871.8,1214.457,33857559.1193
1682539200000,27871.8,27871.8,27520,27595.2,3577.916,99009189.3229
1682539260000,27595.2,27700.6,27204.3,27292.9,5430.451,149002208.9392
1682539320000,27292.9,27412.7,27200,27356.5,3145.871,85823736.737
1682539380000,27356.5,27525,27356.4,27525,2025.334,55623558.5659
1682539440000,27525,27569.4,27308.6,27308.7,1880.361,51672500.9542
1682539500000,27308.7,27512.3,27305.9,27470.9,1475.123,40493228.9468
1682539560000,27470.9,27503,27380,27434.7,679.348,18641582.8501
1682539620000,27434.7,27507,27400,27428.3,857.687,23551091.5464
1682539680000,27428.3,27450,27347.1,27355.8,1164.386,31899718.1913
1682539740000,27355.8,27458.3,27355.8,27447.9,651.919,17866587.9818
1682539800000,27447.9,27539.4,27423.1,27477.2,1587.711,43636335.6462
1682539860000,27477.2,27673.7,27436,27579.3,2085.805,57506379.7261
1682539920000,27579.3,27783.3,27579.3,27744.3,1828.077,50639867.4485
1682539980000,27744.3,27851,27678.2,27700.6,2457.376,68292836.0887
1682540040000,27700.6,27770.5,27696.4,27720.7,680.658,18873045.5646
1682540100000,27720.7,27828.6,27627.8,27828.6,1452.595,40252894.024
1682540160000,27828.6,27984.8,27777,27920.1,2244.426,62606524.1129
1682540220000,27920.1,27920.1,27800,27827.3,1089.819,30354053.3358
1682540280000,27827.3,27836.9,27770,27807,698.671,19426266.3692
1682540340000,27807,27813.6,27748.2,27783.8,545.768,15159340.1399
1682540400000,27783.8,27783.9,27717,27723.6,739.85,20528287.6453
1682540460000,27723.6,27768.2,27685.4,27726.3,557.829,15461205.892
1682540520000,27726.3,27735,27642.2,27730.4,965.792,26732847.7179
1682540580000,27730.4,27738.4,27658.7,27730.2,514.63,14255475.5265
1682540640000,27730.2,27730.2,27666.3,27692.9,215.88,5979038.4387
1682540700000,27692.9,27715,27650,27714.9,489.339,13548480.6081
1682540760000,27714.9,27769.8,27655,27669.4,492.154,13641426.1174
1682540820000,27669.4,27710,27664.4,27666.5,247.828,6860936.3372
1682540880000,27666.5,27674.9,27559.4,27595.2,926.671,25581533.3
1682540940000,27595.2,27613.3,27489.5,27530,828.602,22822001.8238
1682541000000,27530,27675.5,27525.4,27665.2,934.787,25811429.263
1682541060000,27665.2,27740.7,27660.2,27732.2,740.284,20510525.0245
1682541120000,27732.2,27809.6,27732.1,27762.8,915.505,25433324.4388
1682541180000,27762.8,27801.4,27754.3,27793.4,529.035,14694580.0157
1682541240000,27793.4,27944.1,27793.4,27898.9,1456.652,40609453.2078
1682541300000,27898.9,27927.9,27821.1,27870.4,886.927,24721509.885
1682541360000,27870.4,27870.5,27786.8,27816.1,566.305,15749566.1064
1682541420000,27816.1,27874,27773.8,27800.1,381.369,10610104.1674
1682541480000,27800.1,27824.6,27782.9,27795.1,205.457,5712909.3047
1682541540000,27795.1,27817.5,27773,27792.1,301.068,8367533.1571
1682541600000,27792.1,27842.5,27792.1,27842.4,263.326,7324097.2809
1682541660000,27842.4,28052.6,27842.4,28022,1957.091,54733109.2829
1682541720000,28022,28188,27974.3,28163,1791.855,50382538.6414
1682541780000,28163,28163.1,28050,28101.9,885.272,24873379.4017
1682541840000,28101.9,28160.5,28085,28091.1,732.143,20578934.0279
1682541900000,28091.1,28104.6,28002.4,28018.6,1045.851,29320177.5992
1682541960000,28018.6,28044.3,27945.2,27946.9,463.457,12976675.1772
1682542020000,27946.9,28000,27946.9,27985.2,321.232,8988735.9676
1682542080000,27985.2,28022.9,27882.9,27986.9,839.677,23461671.096
1682542140000,27986.9,28043.6,27986.8,28040.9,326.402,9147233.0411
1682542200000,28040.9,28110.5,28029.8,28073.2,626.868,17595485.2013
1682542260000,28073.2,28150.9,28042.5,28150.9,774.779,21761901.9783
1682542320000,28150.9,28200.9,28114.4,28175,790.05,22253347.3768
1682542380000,28175,28314,28137,28139,1593.364,44990452.9838
1682542440000,28139,28176.1,28079.1,28102.3,691.175,19438876.1091
1682542500000,28102.3,28191.8,28085.1,28169.2,573.453,16138308.7474
1682542560000,28169.2,28244,28128.5,28243.9,363.756,10251270.6852
1682542620000,28243.9,28247.8,28168,28238,499.79,14100099.232
1682542680000,28238,28342.5,28211,28265,789.898,22342474.4511
1682542740000,28265,28411.9,28265,28407.2,1120.081,31761994.9152
1682542800000,28407.2,28435,28253,28264.1,1191.32,33758646.4067
1682542860000,28264.1,28339.5,28260.3,28274.4,496.559,14052841.197
1682542920000,28274.4,28330,28265,28277,294.222,8324303.8065
1682542980000,28277,28297.6,28232.5,28297.5,328.391,9279812.1453
1682543040000,28297.5,28312.7,28254.4,28279.8,242.349,6856518.679
1682543100000,28279.8,28281.2,28126.1,28173.9,1054.15,29711330.3025
1682543160000,28173.9,28237.4,28171,28228.8,323.412,9124235.6252
1682543220000,28228.8,28270,28212.1,28269.9,347.672,9818768.1971
1682543280000,28269.9,28281.1,28250,28272.5,119.536,3379138.9018
1682543340000,28272.5,28330,28251.7,28329.9,244.071,6904659.6942
1682543400000,28329.9,28365.7,28265.2,28305.1,381.456,10803328.2465
1682543460000,28305.1,28341.6,28301,28310.5,191.686,5429721.912
1682543520000,28310.5,28318,28270.1,28288.8,266.518,7540672.2118
1682543580000,28288.8,28294.4,28194.4,28231.2,507.138,14321174.524
1682543640000,28231.2,28250.7,28196.6,28201.9,127.075,3585792.3108
1682543700000,28201.9,28240,28186.4,28240,263.778,7442269.6975
1682543760000,28240,28240,28129.8,28154.4,597.857,16844970.2343
1682543820000,28154.4,28184,28078.1,28104.5,476.425,13402053.3832
1682543880000,28104.5,28154.7,28078.2,28116.1,490.9,13800842.6008
1682543940000,28116.1,28160.5,28112.4,28160.5,181.976,5121247.7778
1682544000000,28160.5,28206.3,28155,28166.8,328.192,9250169.3181
1682544060000,28166.8,28200,28156.8,28197.5,119.464,3365350.2649
1682544120000,28197.5,28215,28180.4,28180.5,168.119,4740537.8473
1682544180000,28180.5,28197.7,28145.1,28145.1,248.026,6984228.713
1682544240000,28145.1,28164.7,28122.3,28149.9,162.687,4577655.2157
1682544300000,28149.9,28246.1,28149.9,28181.2,298.408,8420282.5585
1682544360000,28181.2,28187.3,28155,28179.9,113.989,3211780.7022
1682544420000,28179.9,28210,28125,28209.9,237.581,6690071.1369
1682544480000,28209.9,28284.7,28209.9,28256.7,479.067,13531231.4644
1682544540000,28256.7,28289.2,28225,28285.4,318.778,9007317.9605
1682544600000,28285.4,28295.5,28228.7,28228.7,234.968,6639775.4946
1682544660000,28228.7,28249,28200.9,28229.2,113.225,3194734.6264
1682544720000,28229.2,28249,28223.2,28249,129.978,3669485.3019
1682544780000,28249,28272.9,28211.3,28239.2,220.872,6237872.2921
1682544840000,28239.2,28239.6,28134.2,28151.2,263.024,7410949.825
1682544900000,28151.2,28167,28103.6,28163.4,267.059,7513236.883
1682544960000,28163.4,28165,28100.2,28155.4,161.322,4538451.8753
1682545020000,28155.4,28227.9,28138.3,28226.8,221.243,6235144.8096
1682545080000,28226.8,28255,28185,28249.8,200.369,5653913.5795
1682545140000,28249.8,28268,28204.6,28235.5,156.69,4425686.0293
1682545200000,28235.5,28236.2,28165.6,28219.6,253.879,7156764.0912
1682545260000,28219.6,28263.7,28217,28255.7,173.451,4898796.0798
1682545320000,28255.7,28258.6,28185,28185,136.435,3850869.6772
1682545380000,28185,28220,28185,28210.1,224.347,6328659.3665
1682545440000,28210.1,28236.6,28207.8,28236.6,72.153,2036301.3399
1682545500000,28236.6,28277,28236.5,28258.7,305.309,8628481.8559
1682545560000,28258.7,28283.5,28257.4,28283.5,131.194,3709408.5679
1682545620000,28283.5,28288.9,28180,28225.5,265.179,7490039.616
1682545680000,28225.5,28230,28193.3,28214.1,68.608,1935536.2553
1682545740000,28214.1,28214.1,28210,28210.1,25.559,721079.8762
1682545800000,28210.1,28239.1,28200.9,28239,117.915,3326540.0646
1682545860000,28239,28272.3,28231.1,28260,96.741,2733538.5209
1682545920000,28260,28268.6,28244.6,28254.7,124.948,3530411.6919
1682545980000,28254.7,28275.7,28242.2,28266.7,240.331,6790175.5764
1682546040000,28266.7,28321.3,28266.6,28307.4,479.221,13558615.806
1682546100000,28307.4,28307.4,28268,28302.2,126.356,3574107.0262
1682546160000,28302.2,28335.1,28276.8,28330.6,98.584,2791379.9975
1682546220000,28330.6,28497.9,28330.5,28484.9,1413.537,40172140.8018
1682546280000,28484.9,28694.9,28484.4,28612.8,2339.51,66925792.285
1682546340000,28612.8,28685.3,28612.8,28662.9,692.472,19849629.808
1682546400000,28662.9,28691.9,28556.4,28690.7,803.368,22995599.4676
1682546460000,28690.7,28735,28600,28640.6,1313.8,37671590.7768
1682546520000,28640.6,28642.2,28567.5,28642.1,582.433,16658179.1508
1682546580000,28642.1,28686.9,28597.4,28599.8,471.579,13508229.9039
1682546640000,28599.8,28599.8,28505.7,28567.8,587.306,16763596.7476
1682546700000,28567.8,28567.8,28455.5,28531.1,729.815,20801827.769
1682546760000,28531.1,28593.4,28531.1,28578.4,468.292,13379951.2308
1682546820000,28578.4,28628.3,28578.3,28624.1,316.818,9062595.7145
1682546880000,28624.1,28659.8,28575.7,28605.7,308.65,8833895.8079
1682546940000,28605.7,28617.1,28555.3,28567.1,197.541,5645611.7637
1682547000000,28567.1,28617.3,28567.1,28616.4,190.52,5449094.0207
1682547060000,28616.4,28629.9,28616.4,28620.8,208.654,5972842.6584
1682547120000,28620.8,28620.9,28559.6,28604.1,266.985,7634131.6951
1682547180000,28604.1,28623.3,28567,28567,254.51,7278331.5432
1682547240000,28567,28568.3,28536.8,28568.2,184.34,5263099.0577
1682547300000,28568.2,28572.5,28515.5,28542.3,353.775,10094169.8246
1682547360000,28542.3,28595.7,28542.3,28587.9,184.89,5282644.4589
1682547420000,28587.9,28612.8,28572.8,28572.9,91.226,2608728.9664
1682547480000,28572.9,28572.9,28524.3,28540.1,85.729,2447028.8634
1682547540000,28540.1,28545,28493.8,28533.3,240.5,6856222.83
1682547600000,28533.3,28543.8,28499.5,28499.5,110.97,3164530.7021
1682547660000,28499.5,28530,28481.6,28526.9,143.872,4101958.663
1682547720000,28526.9,28526.9,28468,28484.7,182.783,5206359.4882
1682547780000,28484.7,28494,28451.2,28490.9,253.691,7222403.8406
1682547840000,28490.9,28490.9,28454,28454,162.345,4622580.5631
1682547900000,28454,28454,28386.2,28412.7,836.973,23786101.8389
1682547960000,28412.7,28441.8,28345.6,28387.6,421.964,11978150.9238
1682548020000,28387.6,28397,28275,28349.4,1305.911,36980835.2232
1682548080000,28349.4,28390,28349.4,28379.1,471.408,13374670.0695
1682548140000,28379.1,28390.3,28359.1,28361.5,232.309,6591054.8093
1682548200000,28361.5,28365.2,28233.1,28281.7,1001.662,28344109.2756
1682548260000,28281.7,28286.5,28142,28217.4,1350.515,38084051.1816
1682548320000,28217.4,28252.4,28173.5,28234.3,493.778,13933510.3355
1682548380000,28234.3,28257.2,28234.3,28245.2,377.348,10659951.5053
1682548440000,28245.2,28277.4,28225.3,28235,480.616,13577700.2413
1682548500000,28235,28258.3,28210.1,28256.9,373.028,10532973.8072
1682548560000,28256.9,28279.1,28251.4,28269.9,173.849,4914501.498
1682548620000,28269.9,28293,28269.3,28269.4,94.322,2667467.302
1682548680000,28269.4,28277.7,28221.6,28221.7,169.246,4782328.2228
1682548740000,28221.7,28243,28203.7,28236,279.135,7877829.4747
1682548800000,28236,28283,28222.9,28283,144.655,4086312.4036
1682548860000,28283,28297.5,28262.1,28280.6,165.25,4673746.2324
1682548920000,28280.6,28284.1,28248.1,28248.1,172.859,4885264.406
1682548980000,28248.1,28264.9,28239.6,28258.9,186.799,5277510.3884
1682549040000,28258.9,28286.6,28258.9,28277.9,78.29,2213957.3395
1682549100000,28277.9,28319.9,28277.9,28308.7,246.084,6965198.6575
1682549160000,28308.7,28343.7,28301.5,28301.5,414.714,11747429.1646
1682549220000,28301.5,28312.1,28280,28309.6,194.217,5495000.5947
1682549280000,28309.6,28321.7,28293.2,28297.5,84.863,2402474.217
1682549340000,28297.5,28326.6,28297.4,28312.1,119.001,3369784.1562
1682549400000,28312.1,28332.4,28299.5,28332.3,111.74,3163268.0943
1682549460000,28332.3,28338.6,28311.6,28311.7,176.076,4987480.2931
1682549520000,28311.7,28318.3,28296,28318.2,114.083,3229029.0218
1682549580000,28318.2,28345,28318.2,28342.9,79.168,2242869.5455
1682549640000,28342.9,28349,28310,28311.1,204.536,5795167.9504
1682549700000,28311.1,28332.1,28301.9,28321.7,61.105,1730314.2318
1682549760000,28321.7,28330.7,28305.3,28305.3,72.542,2054006.8414
1682549820000,28305.3,28305.4,28284,28296.3,85.225,2411584.2419
1682549880000,28296.3,28296.3,28237.1,28248,232.561,6572674.2644
1682549940000,28248,28279,28243.5,28278.9,128.219,3623735.0128
1682550000000,28278.9,28279,28244.1,28270.3,121.219,3426621.1398
1682550060000,28270.3,28323.2,28270.3,28323.2,113.121,3201753.5846
1682550120000,28323.2,28333.5,28321,28332.4,184.868,5236664.3627
1682550180000,28332.4,28366.4,28330.7,28359.7,306.248,8683651.8761
1682550240000,28359.7,28366.5,28339.5,28341.9,144.164,4087361.5345
1682550300000,28341.9,28353.1,28330.7,28342.4,67.657,1917546.8797
1682550360000,28342.4,28342.5,28315.4,28326.1,73.573,2084191.0678
1682550420000,28326.1,28327.5,28305,28325.7,96.256,2725933.4569
1682550480000,28325.7,28331.1,28300,28300,63.895,1809464.802
1682550540000,28300,28331.1,28300,28331,48.303,1367554.7946
1682550600000,28331,28360,28331,28357.7,60.611,1718109.4324
1682550660000,28357.7,28375,28355,28362.7,144.94,4111307.7642
1682550720000,28362.7,28397.9,28359.7,28383.1,214.058,6076573.8733
1682550780000,28383.1,28403.7,28375.6,28383.2,120.396,3418148.1657
1682550840000,28383.2,28436,28383.2,28435.9,492.179,13987558.9547
1682550900000,28435.9,28438.9,28383.3,28392.4,250.04,7103298.8445
1682550960000,28392.4,28414.5,28376,28376,140.128,3979625.06
1682551020000,28376,28384.7,28342.5,28366.4,168.261,4772520.6721
1682551080000,28366.4,28366.4,28350.1,28359.9,55.979,1587372.419
1682551140000,28359.9,28360,28341.6,28343.3,112.295,3183502.6462
1682551200000,28343.3,28343.3,28320,28337.1,125.82,3564473.5132
1682551260000,28337.1,28337.1,28322,28333.8,50.325,1425602.231
1682551320000,28333.8,28357.4,28333.8,28353.8,51.354,1455838.3268
1682551380000,28353.8,28378,28353.7,28370.9,42.074,1193676.2733
1682551440000,28370.9,28378,28363,28374.4,53.33,1512802.7688
1682551500000,28374.4,28374.5,28352.3,28356.1,64.669,1833973.447
1682551560000,28356.1,28356.2,28333.8,28344.9,51.371,1455906.8567
1682551620000,28344.9,28373.8,28344.9,28364,39.44,1118638.3947
1682551680000,28364,28384.3,28364,28383.1,49.91,1416308.0854
1682551740000,28383.1,28383.1,28360.1,28363.4,47.449,1345988.9129
1682551800000,28363.4,28397.8,28363.4,28397.7,48.716,1382918.1967
1682551860000,28397.7,28444.3,28397.7,28424.7,438.326,12456118.206
1682551920000,28424.7,28439.5,28371,28379.9,166.667,4734109.4666
1682551980000,28379.9,28383.1,28363.3,28363.3,116.449,3303766.621
1682552040000,28363.3,28363.3,28300,28313.2,323.493,9160308.817
1682552100000,28313.2,28315,28282.9,28302,157.234,4449751.7517
1682552160000,28302,28313.2,28270.5,28291.4,129.466,3662598.2351
1682552220000,28291.4,28299.2,28276.5,28298.3,72.37,2047357.4413
1682552280000,28298.3,28298.3,28286.1,28296.6,25.455,720243.4631
1682552340000,28296.6,28302.9,28282.9,28302.9,72.382,2048113.606
1682552400000,28302.9,28323.8,28296.5,28296.6,72.305,2047081.7428
1682552460000,28296.6,28300,28288,28290,86.829,2456740.3755
1682552520000,28290,28305,28288.3,28300.1,28.617,809835.066
1682552580000,28300.1,28321.4,28295.6,28295.7,88.423,2503513.358
1682552640000,28295.7,28313.7,28295.6,28313.6,30.629,866978.7004
1682552700000,28313.6,28326.8,28296,28326.8,91.875,2601290.6419
1682552760000,28326.8,28345.5,28317.1,28345.4,37.711,1068326.4705
1682552820000,28345.4,28345.4,28336.5,28344.1,61.089,1731280.129
1682552880000,28344.1,28356,28344.1,28355.9,62.6,1774812.2002
1682552940000,28355.9,28357.2,28340,28354.9,28.861,818288.9816
1682553000000,28354.9,28376.5,28338.1,28338.1,76.326,2164748.6287
1682553060000,28338.1,28348,28336.5,28336.5,12.217,346257.0644
1682553120000,28336.5,28363.6,28336.5,28361.6,26.859,761433.5812
1682553180000,28361.6,28361.6,28345.4,28355.4,90.305,2560060.9771
1682553240000,28355.4,28373,28355.4,28372.3,81.028,2298308.6878
1682553300000,28372.3,28392.6,28365.2,28385.4,99.051,2811130.7619
1682553360000,28385.4,28409.8,28385.3,28397.4,160.318,4553092.3387
1682553420000,28397.4,28403.2,28376.2,28403.2,64.887,1841837.5428
1682553480000,28403.2,28411.1,28394,28409.1,172.102,4888257.1826
1682553540000,28409.1,28421.9,28401.9,28401.9,113.221,3217097.4638
1682553600000,28401.9,28408.8,28381.3,28381.3,154.548,4388306.7958
1682553660000,28381.3,28385.1,28368.8,28385,182.684,5183320.0579
1682553720000,28385,28415.5,28385,28395.9,96.034,2727871.6185
1682553780000,28395.9,28415.2,28395.9,28400.6,47.875,1360115.9934
1682553840000,28400.6,28400.6,28373.3,28373.4,62.52,1774605.2832
1682553900000,28373.4,28398.4,28371.9,28382.4,40.879,1160411.4791
1682553960000,28382.4,28396.6,28378.5,28392.2,63.843,1812337.3178
1682554020000,28392.2,28416.7,28392.2,28415.3,150.099,4264357.9878
1682554080000,28415.3,28425,28413,28424.9,163.265,4640061.1922
1682554140000,28424.9,28443.3,28419.6,28419.6,181.588,5162316.0975
1682554200000,28419.6,28430,28418.3,28425.7,43.829,1245793.9877
1682554260000,28425.7,28466,28425.7,28458.5,227.438,6470186.0657
1682554320000,28458.5,28530.6,28457.7,28508.4,838.374,23892036.2841
1682554380000,28508.4,28578.8,28506,28550.6,553.621,15802717.1477
1682554440000,28550.6,28600,28550.5,28559.9,297.177,8491744.3412
1682554500000,28559.9,28618.1,28552.1,28605.7,582.877,16663290.3272
1682554560000,28605.7,28669.9,28600.9,28625.8,692.025,19818768.4816
1682554620000,28625.8,28669.9,28618.5,28669.8,341.823,9791501.5166
1682554680000,28669.8,28855.9,28668.5,28780,2604.339,74957364.2356
1682554740000,28780,28867.7,28763.8,28860.3,660.721,19030834.0616
1682554800000,28860.3,28868.9,28781.3,28781.4,808.156,23291265.8808
1682554860000,28781.4,29111.3,28777.5,29008.7,2434.319,70508322.8471
1682554920000,29008.7,29099.9,28988,29011.6,1028.401,29868798.4415
1682554980000,29011.6,29194.8,29007.4,29130,1732.065,50434343.3943
1682555040000,29130,29421,29129.9,29260.3,3238.025,94810627.0378
1682555100000,29260.3,29318.7,29201.2,29229,1076.258,31478211.4047
1682555160000,29229,29480,29227.8,29422.4,1660.223,48757161.7572
1682555220000,29422.4,29424,29307.8,29399.8,886.071,26024654.0017
1682555280000,29399.8,29475,29349.9,29404.5,654.779,19266340.8907
1682555340000,29404.5,29404.5,29348.4,29393.1,569.011,16710845.6095
1682555400000,29393.1,29445,29347.2,29380,574.629,16894337.7649
1682555460000,29380,29419.9,29342.8,29406.5,371.793,10922439.2035
1682555520000,29406.5,29406.5,29353,29385,182.432,5358513.5734
1682555580000,29385,29406.7,29354.9,29393.2,271.374,7973105.9098
1682555640000,29393.2,29450,29353.1,29357.6,442.933,13021123.0645
1682555700000,29357.6,29420,29336.8,29396,222.03,6523697.2456
1682555760000,29396,29396,29349.4,29349.4,181.647,5334629.9013
1682555820000,29349.4,29384.3,29314.3,29316.4,320.448,9405041.7116
1682555880000,29316.4,29316.5,29102.4,29150.8,1818.577,53146636.4808
1682555940000,29150.8,29178.3,29064.6,29143.9,1051.822,30619087.8826
1682556000000,29143.9,29208.3,29143.9,29208.3,443.597,12944656.408
1682556060000,29208.3,29248.6,29178.2,29234.6,548.015,16011880.4641
1682556120000,29234.6,29271.7,29194.4,29200.9,342.12,10001192.6996
1682556180000,29200.9,29236.3,29182.5,29187,272.667,7962037.6062
1682556240000,29187,29233.8,29164,29164,245.165,7157290.2504
1682556300000,29164,29210.3,29118.8,29121.2,563.278,16426512.3997
1682556360000,29121.2,29194.1,29081.8,29155.7,705.312,20554381.3345
1682556420000,29155.7,29199.3,29153,29183.5,267.56,7806792.9745
1682556480000,29183.5,29220.5,29177.6,29214.7,176.451,5152499.5489
1682556540000,29214.7,29251.7,29200.1,29241.8,254.684,7444876.1068
1682556600000,29241.8,29333.1,29241.6,29312.3,438.974,12856600.4133
1682556660000,29312.3,29368.3,29307.2,29361.1,364.609,10696390.9967
1682556720000,29361.1,29361.1,29290.1,29309.6,172.928,5069064.9398
1682556780000,29309.6,29334.7,29290.1,29314.5,237.018,6946064.8269
1682556840000,29314.5,29334.9,29302.1,29310.3,124.75,3657458.381
1682556900000,29310.3,29325.5,29301,29303.8,150.285,4404811.1788
1682556960000,29303.8,29303.8,29241.4,29262.7,272.472,7973786.0868
1682557020000,29262.7,29294.4,29233.3,29284.4,156.606,4582992.4026
1682557080000,29284.4,29289.9,29261.7,29261.7,111.312,3259209.3912
1682557140000,29261.7,29263.6,29210,29210,90.62,2649081.0515
1682557200000,29210,29304.2,29210,29299.4,146.154,4278550.9106
