timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-12-18 03:12:00,27.5,35.69,-24.0,20.1
2021-12-18 03:13:00,103.0,8.39,75.5,-27.3
2021-12-18 03:14:00,39.5,4.41,-63.5,-3.98
2021-12-18 03:15:00,30.5,10.26,-9.0,5.85
2021-12-18 03:16:00,97.0,63.86,66.5,53.6
2021-12-18 03:17:00,85.5,68.45,-11.5,4.59
2021-12-18 03:18:00,21.5,9.33,-64.0,-59.12
2021-12-18 03:19:00,45.5,13.72,24.0,4.39
2021-12-18 03:20:00,62.5,8.25,17.0,-5.47
2021-12-18 03:21:00,13.0,6.3,-49.5,-1.95
2021-12-18 03:22:00,32.0,2.0,19.0,-4.3
2021-12-18 03:23:00,31.5,9.71,-0.5,7.71
2021-12-18 03:24:00,23.0,6.66,-8.5,-3.05
2021-12-18 03:25:00,24.5,5.55,1.5,-1.11
2021-12-18 03:26:00,0.5,2.72,-24.0,-2.83
2021-12-18 03:27:00,36.0,7.22,35.5,4.5
2021-12-18 03:28:00,15.0,1.83,-21.0,-5.39
2021-12-18 03:29:00,78.5,65.45,63.5,63.62
2021-12-18 03:30:00,69.5,58.19,-9.0,-7.26
2021-12-18 03:31:00,20.5,1.45,-49.0,-56.74
2021-12-18 03:32:00,17.5,13.37,-3.0,11.92
2021-12-18 03:33:00,41.0,1.4,23.5,-11.97
2021-12-18 03:34:00,21.5,5.18,-19.5,3.78
2021-12-18 03:35:00,60.5,25.99,39.0,20.81
2021-12-18 03:36:00,78.0,3.39,17.5,-22.6
2021-12-18 03:37:00,657.5,805.69,579.5,802.3
2021-12-18 03:38:00,451.0,501.86,-206.5,-303.83
2021-12-18 03:39:00,129.0,294.99,-322.0,-206.87
2021-12-18 03:40:00,111.0,12.51,-18.0,-282.48
2021-12-18 03:41:00,127.0,22.1,16.0,9.59
2021-12-18 03:42:00,92.0,21.27,-35.0,-0.83
2021-12-18 03:43:00,193.0,5.82,101.0,-15.45
2021-12-18 03:44:00,129.0,1.59,-64.0,-4.23
2021-12-18 03:45:00,66.5,37.71,-62.5,36.12
2021-12-18 03:46:00,420.0,407.41,353.5,369.7
2021-12-18 03:47:00,235.0,105.46,-185.0,-301.95
2021-12-18 03:48:00,129.5,246.34,-105.5,140.88
2021-12-18 03:49:00,118.5,38.9,-11.0,-207.44
2021-12-18 03:50:00,335.5,134.49,217.0,95.59
2021-12-18 03:51:00,116.0,157.73,-219.5,23.24
2021-12-18 03:52:00,226.5,7.56,110.5,-150.17
2021-12-18 03:53:00,102.0,63.73,-124.5,56.17
2021-12-18 03:54:00,95.5,0.32,-6.5,-63.41
2021-12-18 03:55:00,396.0,228.08,300.5,227.76
2021-12-18 03:56:00,47.5,194.9,-348.5,-33.18
2021-12-18 03:57:00,158.0,0.26,110.5,-194.64
2021-12-18 03:58:00,66.0,69.17,-92.0,68.91
2021-12-18 03:59:00,28.0,110.11,-38.0,40.94
2021-12-18 04:00:00,162.0,50.67,134.0,-59.44
2021-12-18 04:01:00,39.5,60.55,-122.5,9.88
2021-12-18 04:02:00,31.0,3.79,-8.5,-56.76
2021-12-18 04:03:00,65.0,20.61,34.0,16.82
2021-12-18 04:04:00,222.5,50.88,157.5,30.27
2021-12-18 04:05:00,54.0,51.21,-168.5,0.33
2021-12-18 04:06:00,88.5,12.82,34.5,-38.39
2021-12-18 04:07:00,46.5,9.17,-42.0,-3.65
2021-12-18 04:08:00,60.0,29.37,13.5,20.2
2021-12-18 04:09:00,19.5,16.96,-40.5,-12.41
2021-12-18 04:10:00,72.0,11.03,52.5,-5.93
2021-12-18 04:11:00,0.5,12.32,-71.5,1.29
2021-12-18 04:12:00,21.5,0.98,21.0,-11.34
2021-12-18 04:13:00,341.5,141.9,320.0,140.92
2021-12-18 04:14:00,301.0,98.54,-40.5,-43.36
2021-12-18 04:15:00,146.0,2.43,-155.0,-96.11
2021-12-18 04:16:00,150.5,13.77,4.5,11.34
2021-12-18 04:17:00,51.0,36.26,-99.5,22.49
2021-12-18 04:18:00,83.5,7.17,32.5,-29.09
2021-12-18 04:19:00,14.0,7.89,-69.5,0.72
2021-12-18 04:20:00,83.0,1.88,69.0,-6.01
2021-12-18 04:21:00,84.5,40.19,1.5,38.31
2021-12-18 04:22:00,12.0,43.62,-72.5,3.43
2021-12-18 04:23:00,70.5,1.24,58.5,-42.38
2021-12-18 04:24:00,40.5,1.75,-30.0,0.51
2021-12-18 04:25:00,57.5,4.08,17.0,2.33
2021-12-18 04:26:00,311.5,145.11,254.0,141.03
2021-12-18 04:27:00,83.0,116.3,-228.5,-28.81
2021-12-18 04:28:00,49.0,14.58,-34.0,-101.72
2021-12-18 04:29:00,32.0,7.9,-17.0,-6.68
2021-12-18 04:30:00,143.5,34.07,111.5,26.17
2021-12-18 04:31:00,78.5,30.15,-65.0,-3.92
2021-12-18 04:32:00,31.5,5.61,-47.0,-24.54
2021-12-18 04:33:00,32.5,10.34,1.0,4.73
2021-12-18 04:34:00,69.5,18.15,37.0,7.81
2021-12-18 04:35:00,80.0,15.66,10.5,-2.49
2021-12-18 04:36:00,40.0,5.36,-40.0,-10.3
2021-12-18 04:37:00,36.5,10.86,-3.5,5.5
2021-12-18 04:38:00,12.5,3.73,-24.0,-7.13
2021-12-18 04:39:00,48.5,3.67,36.0,-0.06
2021-12-18 04:40:00,24.5,7.18,-24.0,3.51
2021-12-18 04:41:00,11.0,9.5,-13.5,2.32
2021-12-18 04:42:00,75.0,7.17,64.0,-2.33
2021-12-18 04:43:00,56.0,29.41,-19.0,22.24
2021-12-18 04:44:00,35.0,3.14,-21.0,-26.27
2021-12-18 04:45:00,28.5,12.74,-6.5,9.6
2021-12-18 04:46:00,59.5,18.4,31.0,5.66
2021-12-18 04:47:00,46.5,26.73,-13.0,8.33
2021-12-18 04:48:00,25.0,2.49,-21.5,-24.24
2021-12-18 04:49:00,19.5,3.28,-5.5,0.79
2021-12-18 04:50:00,24.0,2.52,4.5,-0.76
2021-12-18 04:51:00,101.0,18.86,77.0,16.34
2021-12-18 04:52:00,31.0,16.76,-70.0,-2.1
2021-12-18 04:53:00,34.5,26.1,3.5,9.34
2021-12-18 04:54:00,76.5,7.13,42.0,-18.97
2021-12-18 04:55:00,47.5,18.23,-29.0,11.1
2021-12-18 04:56:00,80.0,7.89,32.5,-10.34
2021-12-18 04:57:00,25.5,30.1,-54.5,22.21
2021-12-18 04:58:00,41.5,22.3,16.0,-7.8
2021-12-18 04:59:00,1.5,14.02,-40.0,-8.28
2021-12-18 05:00:00,43.0,2.14,41.5,-11.88
2021-12-18 05:01:00,111.5,18.47,68.5,16.33
2021-12-18 05:02:00,104.0,13.84,-7.5,-4.63
2021-12-18 05:03:00,22.5,0.42,-81.5,-13.42
2021-12-18 05:04:00,53.5,22.27,31.0,21.85
2021-12-18 05:05:00,16.5,36.64,-37.0,14.37
2021-12-18 05:06:00,52.0,3.55,35.5,-33.09
2021-12-18 05:07:00,68.5,7.41,16.5,3.86
2021-12-18 05:08:00,29.5,9.14,-39.0,1.73
2021-12-18 05:09:00,75.5,51.85,46.0,42.71
2021-12-18 05:10:00,89.0,22.18,13.5,-29.67
2021-12-18 05:11:00,65.0,27.7,-24.0,5.52
2021-12-18 05:12:00,36.0,0.69,-29.0,-27.01
2021-12-18 05:13:00,34.5,5.49,-1.5,4.8
2021-12-18 05:14:00,34.5,6.34,0.0,0.85
2021-12-18 05:15:00,22.0,2.63,-12.5,-3.71
2021-12-18 05:16:00,69.5,5.92,47.5,3.29
2021-12-18 05:17:00,84.0,29.26,14.5,23.34
2021-12-18 05:18:00,37.0,6.84,-47.0,-22.42
2021-12-18 05:19:00,79.0,23.31,42.0,16.47
2021-12-18 05:20:00,70.5,13.44,-8.5,-9.87
2021-12-18 05:21:00,23.0,2.84,-47.5,-10.6
2021-12-18 05:22:00,34.5,17.3,11.5,14.46
2021-12-18 05:23:00,27.5,23.69,-7.0,6.39
2021-12-18 05:24:00,91.0,3.16,63.5,-20.53
2021-12-18 05:25:00,52.0,12.79,-39.0,9.63
2021-12-18 05:26:00,38.0,1.02,-14.0,-11.77
2021-12-18 05:27:00,85.0,3.33,47.0,2.31
2021-12-18 05:28:00,153.5,74.42,68.5,71.09
2021-12-18 05:29:00,45.0,36.78,-108.5,-37.64
2021-12-18 05:30:00,91.0,3.53,46.0,-33.25
2021-12-18 05:31:00,82.0,7.75,-9.0,4.22
2021-12-18 05:32:00,107.5,23.15,25.5,15.4
2021-12-18 05:33:00,131.5,20.85,24.0,-2.3
2021-12-18 05:34:00,36.5,44.51,-95.0,23.66
2021-12-18 05:35:00,82.0,10.81,45.5,-33.7
2021-12-18 05:36:00,59.5,0.64,-22.5,-10.17
2021-12-18 05:37:00,110.5,35.05,51.0,34.41
2021-12-18 05:38:00,71.5,5.86,-39.0,-29.19
2021-12-18 05:39:00,103.0,2.74,31.5,-3.12
2021-12-18 05:40:00,108.5,22.65,5.5,19.91
2021-12-18 05:41:00,82.0,15.96,-26.5,-6.69
2021-12-18 05:42:00,54.5,16.0,-27.5,0.04
2021-12-18 05:43:00,116.0,4.93,61.5,-11.07
2021-12-18 05:44:00,37.0,13.75,-79.0,8.82
2021-12-18 05:45:00,113.0,11.21,76.0,-2.54
2021-12-18 05:46:00,67.0,7.59,-46.0,-3.62
2021-12-18 05:47:00,43.5,10.34,-23.5,2.75
2021-12-18 05:48:00,50.5,12.31,7.0,1.97
2021-12-18 05:49:00,108.5,8.01,58.0,-4.3
2021-12-18 05:50:00,41.0,16.67,-67.5,8.66
2021-12-18 05:51:00,37.0,12.02,-4.0,-4.65
2021-12-18 05:52:00,46.5,6.9,9.5,-5.12
2021-12-18 05:53:00,41.0,1.19,-5.5,-5.71
2021-12-18 05:54:00,34.5,5.02,-6.5,3.83
2021-12-18 05:55:00,63.5,4.87,29.0,-0.15
2021-12-18 05:56:00,53.5,1.29,-10.0,-3.58
2021-12-18 05:57:00,46.0,3.21,-7.5,1.92
2021-12-18 05:58:00,105.0,23.42,59.0,20.21
2021-12-18 05:59:00,100.0,25.77,-5.0,2.35
2021-12-18 06:00:00,46.5,4.93,-53.5,-20.84
2021-12-18 06:01:00,33.0,4.47,-13.5,-0.46
2021-12-18 06:02:00,30.0,2.31,-3.0,-2.16
2021-12-18 06:03:00,34.0,5.84,4.0,3.53
2021-12-18 06:04:00,151.0,21.73,117.0,15.89
2021-12-18 06:05:00,133.0,5.64,-18.0,-16.09
2021-12-18 06:06:00,246.5,92.99,113.5,87.35
2021-12-18 06:07:00,88.0,65.97,-158.5,-27.02
2021-12-18 06:08:00,46.0,28.59,-42.0,-37.38
2021-12-18 06:09:00,62.0,8.73,16.0,-19.86
2021-12-18 06:10:00,112.0,6.37,50.0,-2.36
2021-12-18 06:11:00,119.0,43.41,7.0,37.04
2021-12-18 06:12:00,54.5,39.47,-64.5,-3.94
2021-12-18 06:13:00,65.0,7.46,10.5,-32.01
2021-12-18 06:14:00,31.0,5.99,-34.0,-1.47
2021-12-18 06:15:00,55.0,21.43,24.0,15.44
2021-12-18 06:16:00,35.0,12.23,-20.0,-9.2
2021-12-18 06:17:00,30.0,11.74,-5.0,-0.49
2021-12-18 06:18:00,30.5,2.03,0.5,-9.71
2021-12-18 06:19:00,15.5,2.88,-15.0,0.85
2021-12-18 06:20:00,55.0,38.18,39.5,35.3
2021-12-18 06:21:00,10.0,45.24,-45.0,7.06
2021-12-18 06:22:00,30.5,14.6,20.5,-30.64
2021-12-18 06:23:00,5.5,13.95,-25.0,-0.65
2021-12-18 06:24:00,0.5,1.51,-5.0,-12.44
2021-12-18 06:25:00,102.5,43.48,102.0,41.97
2021-12-18 06:26:00,13.0,38.59,-89.5,-4.89
2021-12-18 06:27:00,33.5,28.02,20.5,-10.57
2021-12-18 06:28:00,20.5,28.76,-13.0,0.74
2021-12-18 06:29:00,2.0,5.78,-18.5,-22.98
2021-12-18 06:30:00,46.0,3.62,44.0,-2.16
2021-12-18 06:31:00,59.0,15.72,13.0,12.1
2021-12-18 06:32:00,22.5,10.25,-36.5,-5.47
2021-12-18 06:33:00,28.0,22.07,5.5,11.82
2021-12-18 06:34:00,27.0,8.32,-1.0,-13.75
2021-12-18 06:35:00,13.0,22.64,-14.0,14.32
2021-12-18 06:36:00,33.0,13.6,20.0,-9.04
2021-12-18 06:37:00,43.5,6.44,10.5,-7.16
2021-12-18 06:38:00,0.5,5.84,-43.0,-0.6
2021-12-18 06:39:00,26.5,31.77,26.0,25.93
2021-12-18 06:40:00,181.0,64.27,154.5,32.5
2021-12-18 06:41:00,16.0,78.72,-165.0,14.45
2021-12-18 06:42:00,60.0,9.77,44.0,-68.95
2021-12-18 06:43:00,64.5,1.16,4.5,-8.61
2021-12-18 06:44:00,66.0,34.23,1.5,33.07
2021-12-18 06:45:00,111.5,29.09,45.5,-5.14
2021-12-18 06:46:00,23.5,32.74,-88.0,3.65
2021-12-18 06:47:00,30.5,3.3,7.0,-29.44
2021-12-18 06:48:00,45.0,0.16,14.5,-3.14
2021-12-18 06:49:00,111.5,7.97,66.5,7.81
2021-12-18 06:50:00,76.5,9.57,-35.0,1.6
2021-12-18 06:51:00,23.0,15.62,-53.5,6.05
2021-12-18 06:52:00,209.5,124.82,186.5,109.2
2021-12-18 06:53:00,84.0,61.81,-125.5,-63.01
2021-12-18 06:54:00,23.5,62.35,-60.5,0.54
2021-12-18 06:55:00,37.0,15.27,13.5,-47.08
2021-12-18 06:56:00,34.0,6.18,-3.0,-9.09
2021-12-18 06:57:00,41.5,7.42,7.5,1.24
2021-12-18 06:58:00,69.5,47.4,28.0,39.98
2021-12-18 06:59:00,45.0,67.05,-24.5,19.65
2021-12-18 07:00:00,46.0,2.43,1.0,-64.62
2021-12-18 07:01:00,81.0,57.2,35.0,54.77
2021-12-18 07:02:00,51.0,33.26,-30.0,-23.94
2021-12-18 07:03:00,43.0,2.22,-8.0,-31.04
2021-12-18 07:04:00,30.0,9.11,-13.0,6.89
2021-12-18 07:05:00,30.5,2.31,0.5,-6.8
2021-12-18 07:06:00,16.0,8.2,-14.5,5.89
2021-12-18 07:07:00,17.0,5.95,1.0,-2.25
2021-12-18 07:08:00,45.0,10.55,28.0,4.6
2021-12-18 07:09:00,12.5,4.91,-32.5,-5.64
2021-12-18 07:10:00,42.0,8.98,29.5,4.07
2021-12-18 07:11:00,12.5,11.82,-29.5,2.84
2021-12-18 07:12:00,6.0,17.96,-6.5,6.14
2021-12-18 07:13:00,42.0,13.26,36.0,-4.7
2021-12-18 07:14:00,14.0,4.08,-28.0,-9.18
2021-12-18 07:15:00,58.0,6.26,44.0,2.18
2021-12-18 07:16:00,35.0,13.43,-23.0,7.17
2021-12-18 07:17:00,24.5,3.77,-10.5,-9.66
2021-12-18 07:18:00,102.0,25.01,77.5,21.24
2021-12-18 07:19:00,55.0,15.51,-47.0,-9.5
2021-12-18 07:20:00,58.5,9.19,3.5,-6.32
2021-12-18 07:21:00,43.0,16.17,-15.5,6.98
2021-12-18 07:22:00,37.0,1.77,-6.0,-14.4
2021-12-18 07:23:00,62.0,5.08,25.0,3.31
2021-12-18 07:24:00,162.5,78.5,100.5,73.42
2021-12-18 07:25:00,17.0,51.6,-145.5,-26.9
2021-12-18 07:26:00,37.5,16.33,20.5,-35.27
2021-12-18 07:27:00,5.0,5.75,-32.5,-10.58
2021-12-18 07:28:00,54.0,4.13,49.0,-1.62
2021-12-18 07:29:00,33.0,6.7,-21.0,2.57
2021-12-18 07:30:00,52.0,4.27,19.0,-2.43
2021-12-18 07:31:00,25.0,6.92,-27.0,2.65
2021-12-18 07:32:00,12.5,4.27,-12.5,-2.65
2021-12-18 07:33:00,129.0,4.5,116.5,0.23
2021-12-18 07:34:00,23.5,22.48,-105.5,17.98
2021-12-18 07:35:00,108.5,64.32,85.0,41.84
2021-12-18 07:36:00,50.0,70.27,-58.5,5.95
2021-12-18 07:37:00,34.5,17.51,-15.5,-52.76
2021-12-18 07:38:00,183.5,27.57,149.0,10.06
2021-12-18 07:39:00,62.5,2.33,-121.0,-25.24
2021-12-18 07:40:00,81.5,8.0,19.0,5.67
2021-12-18 07:41:00,26.5,25.96,-55.0,17.96
2021-12-18 07:42:00,63.0,4.76,36.5,-21.2
2021-12-18 07:43:00,25.0,4.91,-38.0,0.15
