startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1639765800000,46738,46738.5,46703,46703.5,28.825,1347134.258
1639765860000,46703.5,46750,46703,46750,44.675,2087091.505
1639765920000,46750,46750,46727,46730,44.916,2099439.582
1639765980000,46730,46730,46709.5,46709.5,43.224,2019398.055
1639766040000,46709.5,46714,46700,46714,39.943,1865638.636
1639766100000,46714,46717,46714,46717,22.015,1028429.1955
1639766160000,46717,46718.5,46690,46698.5,57.019,2663316.1405
1639766220000,46698.5,46732,46698.5,46732,20.963,979066.9
1639766280000,46732,46732,46690,46690,38.152,1782551.9125
1639766340000,46690,46690.5,46668,46678,58.178,2715578.1565
1639766400000,46678,46704.5,46673,46673,53.868,2514783.9165
1639766460000,46673,46673.5,46659,46667.5,37.562,1752960.76
1639766520000,46667.5,46698,46666,46677.5,15.049,702350.585
1639766580000,46677.5,46678,46645.5,46645.5,12.063,562798.688
1639766640000,46645.5,46646,46611.5,46615,35.091,1636038.2705
1639766700000,46615,46663.5,46614.5,46642,21.979,1024972.501
1639766760000,46642,46651,46625,46651,7.677,357998.697
1639766820000,46651,46716.5,46650.5,46716,16.716,780348.571
1639766880000,46716,46755,46706,46754.5,85.89,4014670.63
1639766940000,46754.5,46779.5,46742.5,46767.5,36.12,1689089.976
1639767000000,46767.5,46893,46767.5,46871.5,89.623,4195930.6935
1639767060000,46871.5,46916,46852.5,46888.5,40.853,1915836.674
1639767120000,46888.5,46889,46830,46866.5,32.319,1514554.965
1639767180000,46866.5,46867,46866.5,46867,9.307,436188.587
1639767240000,46867,46872.5,46802.5,46805.5,35.832,1678996.0885
1639767300000,46805.5,46841.5,46805,46841.5,11.378,532592.074
1639767360000,46841.5,46865,46841,46861.5,19.079,894083.3725
1639767420000,46861.5,46928,46861.5,46926.5,27.392,1284579.3475
1639767480000,46926.5,47053,46926,47037.5,99.91,4696095.7665
1639767540000,47037.5,47039,46979,46982.5,44.6,2096541.191
1639767600000,46982.5,46989.5,46958.5,46965,21.215,996380.695
1639767660000,46965,46965.5,46950,46950.5,28.056,1317410.5955
1639767720000,46950.5,46950.5,46892,46892,35.904,1684483.019
1639767780000,46892,46929.5,46892,46929.5,20.009,938569.7705
1639767840000,46929.5,46982,46929.5,46982,20.606,967737.3185
1639767900000,46982,47115.5,46918,47073,260.579,12253604.3325
1639767960000,47073,47073.5,47034.5,47060.5,38.33,1803888.7475
1639768020000,47060.5,47060.5,46982.5,46983,39.118,1839084.21
1639768080000,46983,46983,46970.5,46973,49.207,2311729.1865
1639768140000,46973,46976,46955,46955.5,14.231,668483.903
1639768200000,46955.5,46963.5,46933.5,46949.5,25.369,1190812.157
1639768260000,46949.5,47010,46949,47001,25.997,1221448.836
1639768320000,47001,47001.5,46939.5,46960,43.668,2051434.604
1639768380000,46960,46960.5,46940,46940.5,3.416,160364.473
1639768440000,46940.5,46940.5,46925,46925,12.194,572319.607
1639768500000,46925,46935.5,46925,46935.5,13.127,616004.469
1639768560000,46935.5,46965,46935,46965,9.254,434417.8695
1639768620000,46965,46985,46964.5,46984.5,9.608,451306.939
1639768680000,46984.5,46985,46972.5,46979.5,10.538,495018.274
1639768740000,46979.5,46987.5,46952,46952,11.981,562807.8825
1639768800000,46952,46992,46950,46992,11.405,535571.4
1639768860000,46992,46994.5,46972.5,46972.5,8.704,408999.537
1639768920000,46972.5,46982,46972.5,46982,3.054,143463.0925
1639768980000,46982,46982,46979,46979,18.817,884021.9745
1639769040000,46979,46979,46953.5,46954,6.885,323324.5015
1639769100000,46954,46954,46930,46939.5,16.801,788553.789
1639769160000,46939.5,46940,46911,46911,13.664,641282.74
1639769220000,46911,46911,46826.5,46845,72.086,3378006.78
1639769280000,46845,46845.5,46790,46790.5,58.463,2737306.486
1639769340000,46790.5,46827.5,46764,46817.5,34.906,1633427.094
1639769400000,46817.5,46839,46817,46835.5,13.685,640888.753
1639769460000,46835.5,46835.5,46784,46791,20.272,949107.986
1639769520000,46791,46820,46791,46820,18.213,852342.8805
1639769580000,46820,46820,46768,46768.5,24.459,1144378.3935
1639769640000,46768.5,46769,46751,46754,10.761,503166.846
1639769700000,46754,46765.5,46752.5,46752.5,9.139,427365.198
1639769760000,46752.5,46773,46742.5,46742.5,10.799,504915.858
1639769820000,46742.5,46743,46742.5,46742.5,5.216,243810.585
1639769880000,46742.5,46750,46725,46725.5,23.247,1086645.356
1639769940000,46725.5,46725.5,46703,46720.5,26.161,1221986.67
1639770000000,46720.5,46720.5,46707.5,46707.5,11.744,548562.1425
1639770060000,46707.5,46735,46707.5,46734.5,10.449,488234.373
1639770120000,46734.5,46735,46710,46710,7.973,372598.704
1639770180000,46710,46750,46710,46750,16.647,778110.842
1639770240000,46750,46768.5,46749.5,46768.5,9.665,451912.071
1639770300000,46768.5,46800,46768,46799.5,28.995,1356678.4145
1639770360000,46799.5,46835.5,46799.5,46831,49.275,2307395.8065
1639770420000,46831,46831.5,46804,46804.5,21.641,1012998.6755
1639770480000,46804.5,46804.5,46794,46804.5,3.779,176855.2495
1639770540000,46804.5,46828.5,46804.5,46810.5,7.32,342702.229
1639770600000,46810.5,46823,46798.5,46822.5,15.083,706167.9805
1639770660000,46822.5,46823,46771,46771,8.826,413131.0015
1639770720000,46771,46771,46725,46734.5,11.665,545171.2275
1639770780000,46734.5,46734.5,46710,46710,21.389,999484.355
1639770840000,46710,46710.5,46691.5,46691.5,13.226,617616.549
1639770900000,46691.5,46723.5,46691.5,46723,25.588,1195351.6035
1639770960000,46723,46751,46723,46750,11.954,558709.86
1639771020000,46750,46750.5,46712,46724,19.061,890844.748
1639771080000,46724,46730,46724,46730,3.942,184207.3595
