timestamp,open,high,low,close,volume,turnover
2020-09-01 00:00:00,11729.5,11730.0,11729.5,11730.0,0.794,9313.62
2020-09-01 00:01:00,11730.0,11730.0,11730.0,11730.0,0.0,0.0
2020-09-01 00:02:00,11730.0,11730.0,11730.0,11730.0,0.05,586.5
2020-09-01 00:03:00,11730.0,11730.0,11729.5,11729.5,0.937,10990.5415
2020-09-01 00:04:00,11729.5,11729.5,11729.5,11729.5,0.0,0.0
2020-09-01 00:05:00,11729.5,11729.5,11729.5,11729.5,0.0,0.0
2020-09-01 00:06:00,11729.5,11729.5,11729.5,11729.5,0.0,0.0
2020-09-01 00:07:00,11729.5,11730.0,11729.5,11729.5,0.002,23.459
2020-09-01 00:08:00,11729.5,11729.5,11729.0,11729.0,0.922,10814.138
2020-09-01 00:09:00,11729.0,11729.0,11728.5,11728.5,0.05,586.425
2020-09-01 00:10:00,11728.5,11735.0,11728.5,11735.0,4.652,54591.22
2020-09-01 00:11:00,11735.0,11735.0,11735.0,11735.0,1.303,15290.705
2020-09-01 00:12:00,11735.0,11735.0,11735.0,11735.0,0.836,9810.46
2020-09-01 00:13:00,11735.0,11735.0,11734.5,11734.5,0.05,586.725
2020-09-01 00:14:00,11734.5,11734.5,11734.5,11734.5,1.0,11734.5
2020-09-01 00:15:00,11734.5,11734.5,11734.5,11734.5,0.0,0.0
2020-09-01 00:16:00,11734.5,11734.5,11733.5,11733.5,0.37,4341.395
2020-09-01 00:17:00,11733.5,11733.5,11727.0,11727.0,3.213,37678.851
2020-09-01 00:18:00,11727.0,11727.0,11727.0,11727.0,0.002,23.454
2020-09-01 00:19:00,11727.0,11727.0,11727.0,11727.0,0.0,0.0
2020-09-01 00:20:00,11727.0,11727.0,11727.0,11727.0,1.0,11727.0
2020-09-01 00:21:00,11727.0,11727.0,11721.0,11721.0,3.925,46004.925
2020-09-01 00:22:00,11721.0,11721.0,11720.0,11720.0,12.238,143429.36
2020-09-01 00:23:00,11720.0,11720.0,11720.0,11720.0,1.542,18072.24
2020-09-01 00:24:00,11720.0,11720.0,11720.0,11720.0,0.312,3656.64
2020-09-01 00:25:00,11720.0,11720.5,11720.0,11720.5,0.001,11.7205
2020-09-01 00:26:00,11720.5,11720.5,11720.5,11720.5,0.266,3117.653
2020-09-01 00:27:00,11720.5,11720.5,11720.0,11720.0,0.102,1195.44
2020-09-01 00:28:00,11720.0,11720.0,11720.0,11720.0,0.001,11.72
2020-09-01 00:29:00,11720.0,11720.0,11720.0,11720.0,0.0,0.0
2020-09-01 00:30:00,11720.0,11720.0,11720.0,11720.0,0.0,0.0
2020-09-01 00:31:00,11720.0,11720.0,11720.0,11720.0,0.836,9797.92
2020-09-01 00:32:00,11720.0,11720.0,11720.0,11720.0,1.0,11720.0
2020-09-01 00:33:00,11720.0,11720.0,11720.0,11720.0,0.0,0.0
2020-09-01 00:34:00,11720.0,11720.0,11720.0,11720.0,0.289,3387.08
2020-09-01 00:35:00,11720.0,11720.0,11720.0,11720.0,0.0,0.0
2020-09-01 00:36:00,11720.0,11720.0,11720.0,11720.0,0.05,586.0
2020-09-01 00:37:00,11720.0,11720.5,11720.0,11720.0,0.602,7055.44
2020-09-01 00:38:00,11720.0,11720.5,11720.0,11720.5,0.001,11.7205
2020-09-01 00:39:00,11720.5,11720.5,11720.0,11720.0,0.06,703.2
2020-09-01 00:40:00,11720.0,11720.5,11720.0,11720.5,0.171,2004.2055
2020-09-01 00:41:00,11720.5,11720.5,11720.5,11720.5,0.0,0.0
2020-09-01 00:42:00,11720.5,11720.5,11720.5,11720.5,0.0,0.0
2020-09-01 00:43:00,11720.5,11723.5,11720.0,11723.5,0.651,7631.9985
2020-09-01 00:44:00,11723.5,11724.0,11723.5,11724.0,0.218,2555.832
2020-09-01 00:45:00,11724.0,11724.0,11724.0,11724.0,0.0,0.0
2020-09-01 00:46:00,11724.0,11724.0,11724.0,11724.0,0.0,0.0
2020-09-01 00:47:00,11724.0,11724.0,11723.5,11724.0,0.003,35.172
2020-09-01 00:48:00,11724.0,11724.0,11724.0,11724.0,0.0,0.0
2020-09-01 00:49:00,11724.0,11725.5,11724.0,11725.5,0.011,128.9805
2020-09-01 00:50:00,11725.5,11725.5,11725.5,11725.5,0.0,0.0
2020-09-01 00:51:00,11725.5,11725.5,11725.5,11725.5,0.0,0.0
2020-09-01 00:52:00,11725.5,11725.5,11725.5,11725.5,0.5,5862.75
2020-09-01 00:53:00,11725.5,11725.5,11725.5,11725.5,0.099,1160.8245
2020-09-01 00:54:00,11725.5,11726.0,11725.5,11726.0,0.948,11116.248
2020-09-01 00:55:00,11726.0,11726.0,11726.0,11726.0,0.0,0.0
2020-09-01 00:56:00,11726.0,11726.0,11726.0,11726.0,0.0,0.0
2020-09-01 00:57:00,11726.0,11726.0,11725.0,11725.0,0.449,5264.525
2020-09-01 00:58:00,11725.0,11725.5,11725.0,11725.5,0.689,8078.8695
2020-09-01 00:59:00,11725.5,11725.5,11725.5,11725.5,0.0,0.0
2020-09-01 01:00:00,11725.5,11725.5,11725.5,11725.5,0.0,0.0
2020-09-01 01:01:00,11725.5,11725.5,11725.5,11725.5,0.0,0.0
2020-09-01 01:02:00,11725.5,11725.5,11725.0,11725.0,0.62,7269.5
2020-09-01 01:03:00,11725.0,11725.0,11725.0,11725.0,0.121,1418.725
2020-09-01 01:04:00,11725.0,11725.5,11725.0,11725.5,1.229,14410.6395
2020-09-01 01:05:00,11725.5,11725.5,11725.0,11725.0,0.724,8488.9
2020-09-01 01:06:00,11725.0,11725.5,11725.0,11725.5,1.0,11725.5
2020-09-01 01:07:00,11725.5,11725.5,11725.0,11725.0,0.002,23.45
2020-09-01 01:08:00,11725.0,11725.0,11725.0,11725.0,0.0,0.0
2020-09-01 01:09:00,11725.0,11725.0,11720.0,11720.0,5.065,59361.8
2020-09-01 01:10:00,11720.0,11720.5,11720.0,11720.5,0.1,1172.05
2020-09-01 01:11:00,11720.5,11720.5,11720.5,11720.5,0.0,0.0
2020-09-01 01:12:00,11720.5,11720.5,11720.5,11720.5,0.0,0.0
2020-09-01 01:13:00,11720.5,11720.5,11720.5,11720.5,0.0,0.0
2020-09-01 01:14:00,11720.5,11720.5,11720.5,11720.5,0.0,0.0
2020-09-01 01:15:00,11720.5,11723.5,11720.5,11723.5,2.004,23493.894
2020-09-01 01:16:00,11723.5,11723.5,11723.5,11723.5,0.311,3646.0085
2020-09-01 01:17:00,11723.5,11725.5,11723.5,11725.0,0.002,23.45
2020-09-01 01:18:00,11725.0,11726.5,11725.0,11726.5,0.935,10964.2775
2020-09-01 01:19:00,11726.5,11727.5,11726.5,11727.5,0.08,938.2
2020-09-01 01:20:00,11727.5,11728.5,11727.5,11728.5,0.024,281.484
2020-09-01 01:21:00,11728.5,11728.5,11728.5,11728.5,0.27,3166.695
2020-09-01 01:22:00,11728.5,11732.0,11728.5,11732.0,1.718,20155.576
2020-09-01 01:23:00,11732.0,11732.0,11732.0,11732.0,0.2,2346.4
2020-09-01 01:24:00,11732.0,11732.0,11732.0,11732.0,0.0,0.0
2020-09-01 01:25:00,11732.0,11732.0,11732.0,11732.0,0.0,0.0
2020-09-01 01:26:00,11732.0,11732.0,11731.0,11731.0,2.102,24658.562
2020-09-01 01:27:00,11731.0,11731.5,11731.0,11731.0,0.002,23.462
2020-09-01 01:28:00,11731.0,11731.0,11731.0,11731.0,0.79,9267.49
2020-09-01 01:29:00,11731.0,11731.5,11731.0,11731.0,1.189,13948.159
2020-09-01 01:30:00,11731.0,11731.0,11725.0,11725.0,6.703,78592.675
2020-09-01 01:31:00,11725.0,11725.0,11725.0,11725.0,0.0,0.0
2020-09-01 01:32:00,11725.0,11725.0,11725.0,11725.0,0.0,0.0
2020-09-01 01:33:00,11725.0,11725.0,11723.5,11724.5,2.0,23449.0
2020-09-01 01:34:00,11724.5,11730.0,11724.5,11730.0,1.318,15460.14
2020-09-01 01:35:00,11730.0,11730.0,11730.0,11730.0,0.0,0.0
2020-09-01 01:36:00,11730.0,11730.5,11730.0,11730.5,0.774,9079.407
2020-09-01 01:37:00,11730.5,11731.5,11730.5,11731.5,0.83,9737.145
2020-09-01 01:38:00,11731.5,11731.5,11731.5,11731.5,0.042,492.723
2020-09-01 01:39:00,11731.5,11732.5,11731.5,11732.5,0.143,1677.7475
2020-09-01 01:40:00,11732.5,11732.5,11732.5,11732.5,0.002,23.465
2020-09-01 01:41:00,11732.5,11732.5,11732.5,11732.5,0.0,0.0
2020-09-01 01:42:00,11732.5,11732.5,11731.0,11731.0,1.474,17291.494
2020-09-01 01:43:00,11731.0,11731.0,11731.0,11731.0,0.002,23.462
2020-09-01 01:44:00,11731.0,11731.0,11724.5,11724.5,1.752,20541.324
2020-09-01 01:45:00,11724.5,11724.5,11723.0,11723.0,2.0,23446.0
2020-09-01 01:46:00,11723.0,11723.0,11723.0,11723.0,0.0,0.0
2020-09-01 01:47:00,11723.0,11723.5,11714.0,11714.0,23.695,277563.23
2020-09-01 01:48:00,11714.0,11714.0,11714.0,11714.0,0.406,4755.884
2020-09-01 01:49:00,11714.0,11714.0,11697.0,11701.0,9.466,110761.666
2020-09-01 01:50:00,11701.0,11701.5,11661.0,11667.0,52.583,613485.861
2020-09-01 01:51:00,11667.0,11687.0,11667.0,11687.0,4.577,53491.399
2020-09-01 01:52:00,11687.0,11687.5,11683.0,11683.0,0.503,5876.549
2020-09-01 01:53:00,11683.0,11689.0,11683.0,11689.0,3.125,36528.125
2020-09-01 01:54:00,11689.0,11689.0,11682.5,11682.5,1.452,16962.99
2020-09-01 01:55:00,11682.5,11683.5,11682.5,11683.5,0.311,3633.5685
2020-09-01 01:56:00,11683.5,11683.5,11683.5,11683.5,0.0,0.0
2020-09-01 01:57:00,11683.5,11688.0,11683.0,11688.0,1.191,13920.408
2020-09-01 01:58:00,11688.0,11688.5,11688.0,11688.5,0.1,1168.85
2020-09-01 01:59:00,11688.5,11688.5,11688.0,11688.0,0.504,5890.752
2020-09-01 02:00:00,11688.0,11688.0,11672.5,11673.0,7.968,93010.464
2020-09-01 02:01:00,11673.0,11673.0,11668.0,11668.0,0.485,5658.98
2020-09-01 02:02:00,11668.0,11668.0,11665.0,11667.0,6.663,77737.221
2020-09-01 02:03:00,11667.0,11673.0,11667.0,11673.0,5.516,64388.268
2020-09-01 02:04:00,11673.0,11675.5,11673.0,11675.5,3.948,46094.874
2020-09-01 02:05:00,11675.5,11678.5,11675.5,11678.5,1.172,13687.202
2020-09-01 02:06:00,11678.5,11684.5,11678.5,11684.5,5.332,62301.754
2020-09-01 02:07:00,11684.5,11684.5,11677.5,11677.5,1.736,20272.14
2020-09-01 02:08:00,11677.5,11678.0,11677.5,11677.5,3.153,36819.1575
2020-09-01 02:09:00,11677.5,11677.5,11668.0,11674.5,3.517,41059.2165
2020-09-01 02:10:00,11674.5,11675.0,11668.0,11674.5,1.488,17371.656
2020-09-01 02:11:00,11674.5,11674.5,11666.5,11667.0,2.025,23625.675
2020-09-01 02:12:00,11667.0,11670.5,11667.0,11670.5,0.45,5251.725
2020-09-01 02:13:00,11670.5,11670.5,11670.5,11670.5,0.0,0.0
2020-09-01 02:14:00,11670.5,11675.5,11670.5,11675.5,0.979,11430.3145
2020-09-01 02:15:00,11675.5,11675.5,11669.5,11670.0,1.273,14855.91
2020-09-01 02:16:00,11670.0,11672.5,11670.0,11672.5,0.504,5882.94
2020-09-01 02:17:00,11672.5,11672.5,11672.0,11672.0,0.002,23.344
2020-09-01 02:18:00,11672.0,11672.0,11672.0,11672.0,0.15,1750.8
2020-09-01 02:19:00,11672.0,11675.0,11672.0,11675.0,0.132,1541.1
2020-09-01 02:20:00,11675.0,11681.0,11675.0,11681.0,3.619,42273.539
2020-09-01 02:21:00,11681.0,11686.5,11680.5,11686.5,0.426,4978.449
2020-09-01 02:22:00,11686.5,11686.5,11686.5,11686.5,1.0,11686.5
2020-09-01 02:23:00,11686.5,11686.5,11683.0,11683.0,0.05,584.15
2020-09-01 02:24:00,11683.0,11687.0,11683.0,11687.0,8.644,101022.428
2020-09-01 02:25:00,11687.0,11687.0,11687.0,11687.0,0.555,6486.285
2020-09-01 02:26:00,11687.0,11687.0,11686.5,11686.5,1.423,16629.8895
2020-09-01 02:27:00,11686.5,11687.0,11678.0,11678.5,0.81,9459.585
2020-09-01 02:28:00,11678.5,11680.5,11678.5,11680.5,48.477,566235.5985
2020-09-01 02:29:00,11680.5,11681.0,11680.0,11681.0,4.375,51104.375
2020-09-01 02:30:00,11681.0,11682.0,11681.0,11682.0,45.049,526262.418
2020-09-01 02:31:00,11682.0,11682.0,11682.0,11682.0,13.518,157917.276
2020-09-01 02:32:00,11682.0,11682.5,11682.0,11682.5,0.369,4310.8425
2020-09-01 02:33:00,11682.5,11682.5,11682.5,11682.5,0.0,0.0
2020-09-01 02:34:00,11682.5,11682.5,11682.5,11682.5,0.0,0.0
2020-09-01 02:35:00,11682.5,11682.5,11682.5,11682.5,0.2,2336.5
2020-09-01 02:36:00,11682.5,11682.5,11682.0,11682.0,1.0,11682.0
2020-09-01 02:37:00,11682.0,11682.5,11682.0,11682.0,0.008,93.456
2020-09-01 02:38:00,11682.0,11682.0,11682.0,11682.0,0.002,23.364
2020-09-01 02:39:00,11682.0,11682.5,11682.0,11682.5,0.065,759.3625
2020-09-01 02:40:00,11682.5,11682.5,11682.5,11682.5,0.0,0.0
2020-09-01 02:41:00,11682.5,11682.5,11682.5,11682.5,1.293,15105.4725
2020-09-01 02:42:00,11682.5,11682.5,11682.0,11682.0,0.5,5841.0
2020-09-01 02:43:00,11682.0,11682.0,11678.0,11678.0,1.108,12939.224
2020-09-01 02:44:00,11678.0,11680.5,11678.0,11680.5,0.734,8573.487
2020-09-01 02:45:00,11680.5,11680.5,11680.5,11680.5,0.0,0.0
2020-09-01 02:46:00,11680.5,11687.5,11680.5,11687.5,1.895,22147.8125
2020-09-01 02:47:00,11687.5,11710.0,11687.0,11710.0,20.539,240511.69
2020-09-01 02:48:00,11710.0,11710.0,11710.0,11710.0,0.0,0.0
2020-09-01 02:49:00,11710.0,11710.0,11709.5,11709.5,0.737,8629.9015
2020-09-01 02:50:00,11709.5,11709.5,11704.5,11704.5,1.214,14209.263
2020-09-01 02:51:00,11704.5,11705.0,11704.5,11705.0,0.001,11.705
2020-09-01 02:52:00,11705.0,11705.0,11705.0,11705.0,0.0,0.0
2020-09-01 02:53:00,11705.0,11705.0,11705.0,11705.0,0.0,0.0
2020-09-01 02:54:00,11705.0,11705.0,11700.5,11701.0,3.304,38660.104
2020-09-01 02:55:00,11701.0,11701.0,11701.0,11701.0,0.0,0.0
2020-09-01 02:56:00,11701.0,11701.0,11700.5,11700.5,2.702,31614.751
2020-09-01 02:57:00,11700.5,11701.0,11700.5,11700.5,0.2,2340.1
2020-09-01 02:58:00,11700.5,11701.0,11700.5,11701.0,5.004,58551.804
2020-09-01 02:59:00,11701.0,11701.0,11701.0,11701.0,0.0,0.0
2020-09-01 03:00:00,11701.0,11701.0,11701.0,11701.0,0.0,0.0
2020-09-01 03:01:00,11701.0,11701.0,11700.5,11700.5,0.207,2422.0035
2020-09-01 03:02:00,11700.5,11700.5,11700.5,11700.5,0.098,1146.649
2020-09-01 03:03:00,11700.5,11701.0,11700.5,11701.0,0.051,596.751
2020-09-01 03:04:00,11701.0,11703.0,11701.0,11703.0,4.025,47104.575
2020-09-01 03:05:00,11703.0,11703.0,11703.0,11703.0,0.0,0.0
2020-09-01 03:06:00,11703.0,11703.0,11702.5,11702.5,0.01,117.025
2020-09-01 03:07:00,11702.5,11703.0,11702.5,11702.5,0.002,23.405
2020-09-01 03:08:00,11702.5,11702.5,11702.5,11702.5,0.0,0.0
2020-09-01 03:09:00,11702.5,11703.0,11702.5,11703.0,7.201,84273.303
2020-09-01 03:10:00,11703.0,11703.0,11703.0,11703.0,0.013,152.139
2020-09-01 03:11:00,11703.0,11703.0,11703.0,11703.0,0.148,1732.044
2020-09-01 03:12:00,11703.0,11703.0,11702.5,11702.5,0.01,117.025
2020-09-01 03:13:00,11702.5,11702.5,11702.5,11702.5,0.0,0.0
2020-09-01 03:14:00,11702.5,11702.5,11702.5,11702.5,0.0,0.0
2020-09-01 03:15:00,11702.5,11702.5,11702.5,11702.5,0.1,1170.25
2020-09-01 03:16:00,11702.5,11702.5,11698.0,11698.0,2.109,24671.082
2020-09-01 03:17:00,11698.0,11698.5,11683.0,11683.0,5.301,61931.583
2020-09-01 03:18:00,11683.0,11683.0,11683.0,11683.0,0.0,0.0
2020-09-01 03:19:00,11683.0,11683.0,11683.0,11683.0,0.0,0.0
2020-09-01 03:20:00,11683.0,11683.0,11666.0,11667.0,14.862,173394.954
2020-09-01 03:21:00,11667.0,11668.5,11667.0,11668.5,0.031,361.7235
2020-09-01 03:22:00,11668.5,11668.5,11630.0,11635.5,60.424,703063.452
2020-09-01 03:23:00,11635.5,11645.0,11630.0,11632.0,11.654,135559.328
2020-09-01 03:24:00,11632.0,11645.5,11632.0,11640.5,5.119,59587.7195
2020-09-01 03:25:00,11640.5,11641.0,11640.5,11641.0,0.115,1338.715
2020-09-01 03:26:00,11641.0,11654.0,11641.0,11654.0,4.303,50147.162
2020-09-01 03:27:00,11654.0,11654.0,11648.5,11648.5,0.172,2003.542
2020-09-01 03:28:00,11648.5,11648.5,11648.5,11648.5,0.1,1164.85
2020-09-01 03:29:00,11648.5,11648.5,11646.0,11646.5,1.976,23013.484
2020-09-01 03:30:00,11646.5,11646.5,11640.5,11640.5,1.418,16506.229
2020-09-01 03:31:00,11640.5,11641.5,11640.5,11641.5,1.747,20337.7005
2020-09-01 03:32:00,11641.5,11646.0,11641.5,11646.0,6.165,71797.59
2020-09-01 03:33:00,11646.0,11654.5,11646.0,11654.5,2.702,31490.459
2020-09-01 03:34:00,11654.5,11654.5,11654.5,11654.5,11.054,128828.843
2020-09-01 03:35:00,11654.5,11660.0,11654.5,11660.0,7.619,88837.54
2020-09-01 03:36:00,11660.0,11661.0,11660.0,11660.5,3.632,42350.936
2020-09-01 03:37:00,11660.5,11661.5,11660.5,11661.5,11.977,139669.7855
2020-09-01 03:38:00,11661.5,11668.5,11661.5,11668.5,2.502,29194.587
2020-09-01 03:39:00,11668.5,11669.0,11668.5,11669.0,0.167,1948.723
2020-09-01 03:40:00,11669.0,11669.0,11669.0,11669.0,0.0,0.0
2020-09-01 03:41:00,11669.0,11669.0,11665.0,11665.0,0.589,6870.685
2020-09-01 03:42:00,11665.0,11665.5,11665.0,11665.5,0.18,2099.79
2020-09-01 03:43:00,11665.5,11665.5,11665.0,11665.0,1.1,12831.5
2020-09-01 03:44:00,11665.0,11665.0,11665.0,11665.0,0.244,2846.26
2020-09-01 03:45:00,11665.0,11671.0,11665.0,11671.0,0.077,898.667
2020-09-01 03:46:00,11671.0,11671.0,11671.0,11671.0,0.123,1435.533
2020-09-01 03:47:00,11671.0,11671.5,11670.5,11671.5,0.395,4610.2425
2020-09-01 03:48:00,11671.5,11671.5,11671.5,11671.5,0.896,10457.664
2020-09-01 03:49:00,11671.5,11671.5,11666.0,11666.0,0.335,3908.11
2020-09-01 03:50:00,11666.0,11666.5,11665.0,11665.5,2.008,23424.324
2020-09-01 03:51:00,11665.5,11665.5,11665.0,11665.0,0.89,10381.85
2020-09-01 03:52:00,11665.0,11665.0,11665.0,11665.0,0.25,2916.25
2020-09-01 03:53:00,11665.0,11665.0,11665.0,11665.0,0.0,0.0
2020-09-01 03:54:00,11665.0,11665.5,11665.0,11665.5,0.1,1166.55
2020-09-01 03:55:00,11665.5,11670.0,11665.5,11670.0,1.101,12848.67
2020-09-01 03:56:00,11670.0,11672.0,11670.0,11672.0,0.002,23.344
2020-09-01 03:57:00,11672.0,11672.0,11671.5,11672.0,1.502,17531.344
2020-09-01 03:58:00,11672.0,11675.5,11672.0,11675.5,1.325,15470.0375
2020-09-01 03:59:00,11675.5,11675.5,11675.5,11675.5,0.0,0.0
2020-09-01 04:00:00,11675.5,11675.5,11675.5,11675.5,0.0,0.0
2020-09-01 04:01:00,11675.5,11675.5,11675.5,11675.5,0.5,5837.75
2020-09-01 04:02:00,11675.5,11676.0,11675.5,11676.0,0.006,70.056
2020-09-01 04:03:00,11676.0,11676.0,11676.0,11676.0,0.266,3105.816
2020-09-01 04:04:00,11676.0,11676.0,11676.0,11676.0,0.079,922.404
2020-09-01 04:05:00,11676.0,11676.0,11676.0,11676.0,0.061,712.236
2020-09-01 04:06:00,11676.0,11676.0,11676.0,11676.0,0.0,0.0
2020-09-01 04:07:00,11676.0,11676.0,11675.5,11675.5,0.002,23.351
2020-09-01 04:08:00,11675.5,11676.0,11675.5,11675.5,0.246,2872.173
2020-09-01 04:09:00,11675.5,11675.5,11675.5,11675.5,0.01,116.755
2020-09-01 04:10:00,11675.5,11676.0,11675.5,11676.0,0.051,595.476
2020-09-01 04:11:00,11676.0,11676.0,11676.0,11676.0,0.0,0.0
2020-09-01 04:12:00,11676.0,11676.0,11676.0,11676.0,0.219,2557.044
2020-09-01 04:13:00,11676.0,11676.0,11676.0,11676.0,0.0,0.0
2020-09-01 04:14:00,11676.0,11676.0,11675.5,11675.5,0.212,2475.206
2020-09-01 04:15:00,11675.5,11675.5,11671.0,11671.5,6.965,81291.9975
2020-09-01 04:16:00,11671.5,11671.5,11671.0,11671.0,0.129,1505.559
2020-09-01 04:17:00,11671.0,11674.5,11671.0,11674.5,0.348,4062.726
2020-09-01 04:18:00,11674.5,11675.0,11674.5,11674.5,1.454,16974.723
2020-09-01 04:19:00,11674.5,11685.0,11674.5,11685.0,2.806,32788.11
2020-09-01 04:20:00,11685.0,11685.0,11684.5,11684.5,1.109,12958.1105
2020-09-01 04:21:00,11684.5,11685.0,11684.5,11685.0,0.288,3365.28
2020-09-01 04:22:00,11685.0,11685.0,11685.0,11685.0,1.757,20530.545
2020-09-01 04:23:00,11685.0,11685.0,11685.0,11685.0,2.44,28511.4
2020-09-01 04:24:00,11685.0,11685.0,11685.0,11685.0,15.0,175275.0
2020-09-01 04:25:00,11685.0,11685.0,11679.5,11679.5,0.135,1576.7325
2020-09-01 04:26:00,11679.5,11679.5,11679.5,11679.5,0.0,0.0
2020-09-01 04:27:00,11679.5,11679.5,11679.0,11679.0,0.303,3538.737
2020-09-01 04:28:00,11679.0,11679.0,11679.0,11679.0,0.0,0.0
2020-09-01 04:29:00,11679.0,11679.0,11667.0,11667.5,1.873,21853.2275
2020-09-01 04:30:00,11667.5,11667.5,11665.0,11665.0,1.3,15164.5
2020-09-01 04:31:00,11665.0,11665.0,11665.0,11665.0,0.0,0.0
2020-09-01 04:32:00,11665.0,11665.5,11665.0,11665.5,0.32,3732.96
2020-09-01 04:33:00,11665.5,11665.5,11665.5,11665.5,8.343,97325.2665
2020-09-01 04:34:00,11665.5,11665.5,11665.0,11665.5,4.667,54442.8885
2020-09-01 04:35:00,11665.5,11666.5,11665.5,11666.5,5.513,64317.4145
2020-09-01 04:36:00,11666.5,11669.5,11666.5,11669.5,1.631,19032.9545
2020-09-01 04:37:00,11669.5,11671.0,11669.5,11671.0,0.199,2322.529
2020-09-01 04:38:00,11671.0,11671.0,11671.0,11671.0,0.0,0.0
2020-09-01 04:39:00,11671.0,11679.0,11670.5,11679.0,3.382,39498.378
2020-09-01 04:40:00,11679.0,11679.0,11679.0,11679.0,0.0,0.0
2020-09-01 04:41:00,11679.0,11679.0,11679.0,11679.0,0.001,11.679
2020-09-01 04:42:00,11679.0,11679.5,11679.0,11679.5,0.204,2382.618
2020-09-01 04:43:00,11679.5,11685.0,11679.5,11685.0,3.452,40336.62
2020-09-01 04:44:00,11685.0,11685.0,11685.0,11685.0,6.01,70226.85
2020-09-01 04:45:00,11685.0,11685.0,11685.0,11685.0,0.123,1437.255
2020-09-01 04:46:00,11685.0,11685.0,11684.5,11684.5,0.477,5573.5065
2020-09-01 04:47:00,11684.5,11685.0,11684.5,11685.0,0.048,560.88
2020-09-01 04:48:00,11685.0,11685.0,11685.0,11685.0,0.0,0.0
2020-09-01 04:49:00,11685.0,11685.0,11685.0,11685.0,0.0,0.0
2020-09-01 04:50:00,11685.0,11685.0,11685.0,11685.0,0.0,0.0
2020-09-01 04:51:00,11685.0,11685.0,11685.0,11685.0,0.0,0.0
2020-09-01 04:52:00,11685.0,11691.5,11685.0,11691.5,0.573,6699.2295
2020-09-01 04:53:00,11691.5,11691.5,11691.0,11691.0,0.013,151.983
2020-09-01 04:54:00,11691.0,11691.0,11691.0,11691.0,0.0,0.0
2020-09-01 04:55:00,11691.0,11691.0,11691.0,11691.0,0.033,385.803
2020-09-01 04:56:00,11691.0,11691.5,11691.0,11691.5,0.025,292.2875
