startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1598898600000,11729.5,11730,11729.5,11730,0.794,9313.62
1598898660000,11730,11730,11730,11730,0,0
1598898720000,11730,11730,11730,11730,0.05,586.5
1598898780000,11730,11730,11729.5,11729.5,0.937,10990.5415
1598898840000,11729.5,11729.5,11729.5,11729.5,0,0
1598898900000,11729.5,11729.5,11729.5,11729.5,0,0
1598898960000,11729.5,11729.5,11729.5,11729.5,0,0
1598899020000,11729.5,11730,11729.5,11729.5,0.002,23.459
1598899080000,11729.5,11729.5,11729,11729,0.922,10814.138
1598899140000,11729,11729,11728.5,11728.5,0.05,586.425
1598899200000,11728.5,11735,11728.5,11735,4.652,54591.22
1598899260000,11735,11735,11735,11735,1.303,15290.705
1598899320000,11735,11735,11735,11735,0.836,9810.46
1598899380000,11735,11735,11734.5,11734.5,0.05,586.725
1598899440000,11734.5,11734.5,11734.5,11734.5,1,11734.5
1598899500000,11734.5,11734.5,11734.5,11734.5,0,0
1598899560000,11734.5,11734.5,11733.5,11733.5,0.37,4341.395
1598899620000,11733.5,11733.5,11727,11727,3.213,37678.851
1598899680000,11727,11727,11727,11727,0.002,23.454
1598899740000,11727,11727,11727,11727,0,0
1598899800000,11727,11727,11727,11727,1,11727
1598899860000,11727,11727,11721,11721,3.925,46004.925
1598899920000,11721,11721,11720,11720,12.238,143429.36
1598899980000,11720,11720,11720,11720,1.542,18072.24
1598900040000,11720,11720,11720,11720,0.312,3656.64
1598900100000,11720,11720.5,11720,11720.5,0.001,11.7205
1598900160000,11720.5,11720.5,11720.5,11720.5,0.266,3117.653
1598900220000,11720.5,11720.5,11720,11720,0.102,1195.44
1598900280000,11720,11720,11720,11720,0.001,11.72
1598900340000,11720,11720,11720,11720,0,0
1598900400000,11720,11720,11720,11720,0,0
1598900460000,11720,11720,11720,11720,0.836,9797.92
1598900520000,11720,11720,11720,11720,1,11720
1598900580000,11720,11720,11720,11720,0,0
1598900640000,11720,11720,11720,11720,0.289,3387.08
1598900700000,11720,11720,11720,11720,0,0
1598900760000,11720,11720,11720,11720,0.05,586
1598900820000,11720,11720.5,11720,11720,0.602,7055.44
1598900880000,11720,11720.5,11720,11720.5,0.001,11.7205
1598900940000,11720.5,11720.5,11720,11720,0.06,703.2
1598901000000,11720,11720.5,11720,11720.5,0.171,2004.2055
1598901060000,11720.5,11720.5,11720.5,11720.5,0,0
1598901120000,11720.5,11720.5,11720.5,11720.5,0,0
1598901180000,11720.5,11723.5,11720,11723.5,0.651,7631.9985
1598901240000,11723.5,11724,11723.5,11724,0.218,2555.832
1598901300000,11724,11724,11724,11724,0,0
1598901360000,11724,11724,11724,11724,0,0
1598901420000,11724,11724,11723.5,11724,0.003,35.172
1598901480000,11724,11724,11724,11724,0,0
1598901540000,11724,11725.5,11724,11725.5,0.011,128.9805
1598901600000,11725.5,11725.5,11725.5,11725.5,0,0
1598901660000,11725.5,11725.5,11725.5,11725.5,0,0
1598901720000,11725.5,11725.5,11725.5,11725.5,0.5,5862.75
1598901780000,11725.5,11725.5,11725.5,11725.5,0.099,1160.8245
