timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-09-01 01:20:00,1.0,0.06,0.0,-0.8
2020-09-01 01:21:00,0.0,0.25,-1.0,0.19
2020-09-01 01:22:00,3.5,1.45,3.5,1.2
2020-09-01 01:23:00,0.0,1.52,-3.5,0.07
2020-09-01 01:24:00,0.0,0.2,0.0,-1.32
2020-09-01 01:25:00,0.0,0.0,0.0,-0.2
2020-09-01 01:26:00,1.0,2.1,1.0,2.1
2020-09-01 01:27:00,0.5,2.1,-0.5,0.0
2020-09-01 01:28:00,0.0,0.79,-0.5,-1.31
2020-09-01 01:29:00,0.5,0.4,0.5,-0.39
2020-09-01 01:30:00,6.0,5.51,5.5,5.11
2020-09-01 01:31:00,0.0,6.7,-6.0,1.19
2020-09-01 01:32:00,0.0,0.0,0.0,-6.7
2020-09-01 01:33:00,1.5,2.0,1.5,2.0
2020-09-01 01:34:00,5.5,0.68,4.0,-1.32
2020-09-01 01:35:00,0.0,1.32,-5.5,0.64
2020-09-01 01:36:00,0.5,0.77,0.5,-0.55
2020-09-01 01:37:00,1.0,0.06,0.5,-0.71
2020-09-01 01:38:00,0.0,0.79,-1.0,0.73
2020-09-01 01:39:00,1.0,0.1,1.0,-0.69
2020-09-01 01:40:00,0.0,0.14,-1.0,0.04
2020-09-01 01:41:00,0.0,0.0,0.0,-0.14
2020-09-01 01:42:00,1.5,1.47,1.5,1.47
2020-09-01 01:43:00,0.0,1.47,-1.5,0.0
2020-09-01 01:44:00,6.5,1.75,6.5,0.28
2020-09-01 01:45:00,1.5,0.25,-5.0,-1.5
2020-09-01 01:46:00,0.0,2.0,-1.5,1.75
2020-09-01 01:47:00,9.5,23.7,9.5,21.7
2020-09-01 01:48:00,0.0,23.29,-9.5,-0.41
2020-09-01 01:49:00,17.0,9.06,17.0,-14.23
2020-09-01 01:50:00,40.5,43.12,23.5,34.06
2020-09-01 01:51:00,20.0,48.01,-20.5,4.89
2020-09-01 01:52:00,4.5,4.07,-15.5,-43.94
2020-09-01 01:53:00,6.0,2.62,1.5,-1.45
2020-09-01 01:54:00,6.5,1.67,0.5,-0.95
2020-09-01 01:55:00,1.0,1.14,-5.5,-0.53
2020-09-01 01:56:00,0.0,0.31,-1.0,-0.83
2020-09-01 01:57:00,5.0,1.19,5.0,0.88
2020-09-01 01:58:00,0.5,1.09,-4.5,-0.1
2020-09-01 01:59:00,0.5,0.4,0.0,-0.69
2020-09-01 02:00:00,15.5,7.46,15.0,7.06
2020-09-01 02:01:00,5.0,7.48,-10.5,0.02
2020-09-01 02:02:00,3.0,6.18,-2.0,-1.3
2020-09-01 02:03:00,6.0,1.15,3.0,-5.03
2020-09-01 02:04:00,2.5,1.57,-3.5,0.42
2020-09-01 02:05:00,3.0,2.78,0.5,1.21
2020-09-01 02:06:00,6.0,4.16,3.0,1.38
2020-09-01 02:07:00,7.0,3.6,1.0,-0.56
2020-09-01 02:08:00,0.5,1.42,-6.5,-2.18
2020-09-01 02:09:00,9.5,0.36,9.0,-1.06
2020-09-01 02:10:00,7.0,2.03,-2.5,1.67
2020-09-01 02:11:00,8.0,0.54,1.0,-1.49
2020-09-01 02:12:00,3.5,1.58,-4.5,1.04
2020-09-01 02:13:00,0.0,0.45,-3.5,-1.13
2020-09-01 02:14:00,5.0,0.98,5.0,0.53
2020-09-01 02:15:00,6.0,0.29,1.0,-0.69
2020-09-01 02:16:00,2.5,0.77,-3.5,0.48
2020-09-01 02:17:00,0.5,0.5,-2.0,-0.27
2020-09-01 02:18:00,0.0,0.15,-0.5,-0.35
2020-09-01 02:19:00,3.0,0.02,3.0,-0.13
2020-09-01 02:20:00,6.0,3.49,3.0,3.47
2020-09-01 02:21:00,6.0,3.19,0.0,-0.3
2020-09-01 02:22:00,0.0,0.57,-6.0,-2.62
2020-09-01 02:23:00,3.5,0.95,3.5,0.38
2020-09-01 02:24:00,4.0,8.59,0.5,7.64
2020-09-01 02:25:00,0.0,8.09,-4.0,-0.5
2020-09-01 02:26:00,0.5,0.87,0.5,-7.22
2020-09-01 02:27:00,9.0,0.61,8.5,-0.26
2020-09-01 02:28:00,2.0,47.67,-7.0,47.06
2020-09-01 02:29:00,1.0,44.1,-1.0,-3.57
2020-09-01 02:30:00,1.0,40.67,0.0,-3.43
2020-09-01 02:31:00,0.0,31.53,-1.0,-9.14
2020-09-01 02:32:00,0.5,13.15,0.5,-18.38
2020-09-01 02:33:00,0.0,0.37,-0.5,-12.78
2020-09-01 02:34:00,0.0,0.0,0.0,-0.37
2020-09-01 02:35:00,0.0,0.2,0.0,0.2
2020-09-01 02:36:00,0.5,0.8,0.5,0.6
2020-09-01 02:37:00,0.5,0.99,0.0,0.19
2020-09-01 02:38:00,0.0,0.01,-0.5,-0.98
2020-09-01 02:39:00,0.5,0.06,0.5,0.05
2020-09-01 02:40:00,0.0,0.06,-0.5,0.0
2020-09-01 02:41:00,0.0,1.29,0.0,1.23
2020-09-01 02:42:00,0.5,0.79,0.5,-0.5
2020-09-01 02:43:00,4.0,0.61,3.5,-0.18
2020-09-01 02:44:00,2.5,0.37,-1.5,-0.24
2020-09-01 02:45:00,0.0,0.73,-2.5,0.36
2020-09-01 02:46:00,7.0,1.9,7.0,1.17
2020-09-01 02:47:00,23.0,18.64,16.0,16.74
2020-09-01 02:48:00,0.0,20.54,-23.0,1.9
2020-09-01 02:49:00,0.5,0.74,0.5,-19.8
2020-09-01 02:50:00,5.0,0.48,4.5,-0.26
2020-09-01 02:51:00,0.5,1.21,-4.5,0.73
2020-09-01 02:52:00,0.0,0.0,-0.5,-1.21
2020-09-01 02:53:00,0.0,0.0,0.0,0.0
2020-09-01 02:54:00,4.5,3.3,4.5,3.3
2020-09-01 02:55:00,0.0,3.3,-4.5,0.0
2020-09-01 02:56:00,0.5,2.7,0.5,-0.6
2020-09-01 02:57:00,0.5,2.5,0.0,-0.2
2020-09-01 02:58:00,0.5,4.8,0.0,2.3
2020-09-01 02:59:00,0.0,5.0,-0.5,0.2
2020-09-01 03:00:00,0.0,0.0,0.0,-5.0
2020-09-01 03:01:00,0.5,0.21,0.5,0.21
2020-09-01 03:02:00,0.0,0.11,-0.5,-0.1
2020-09-01 03:03:00,0.5,0.05,0.5,-0.06
2020-09-01 03:04:00,2.0,3.97,1.5,3.92
2020-09-01 03:05:00,0.0,4.03,-2.0,0.06
2020-09-01 03:06:00,0.5,0.01,0.5,-4.02
2020-09-01 03:07:00,0.5,0.01,0.0,0.0
2020-09-01 03:08:00,0.0,0.0,-0.5,-0.01
2020-09-01 03:09:00,0.5,7.2,0.5,7.2
2020-09-01 03:10:00,0.0,7.19,-0.5,-0.01
2020-09-01 03:11:00,0.0,0.13,0.0,-7.06
2020-09-01 03:12:00,0.5,0.14,0.5,0.01
2020-09-01 03:13:00,0.0,0.01,-0.5,-0.13
2020-09-01 03:14:00,0.0,0.0,0.0,-0.01
2020-09-01 03:15:00,0.0,0.1,0.0,0.1
2020-09-01 03:16:00,4.5,2.01,4.5,1.91
2020-09-01 03:17:00,15.5,3.19,11.0,1.18
2020-09-01 03:18:00,0.0,5.3,-15.5,2.11
2020-09-01 03:19:00,0.0,0.0,0.0,-5.3
2020-09-01 03:20:00,17.0,14.86,17.0,14.86
2020-09-01 03:21:00,1.5,14.83,-15.5,-0.03
2020-09-01 03:22:00,38.5,60.39,37.0,45.56
2020-09-01 03:23:00,15.0,48.77,-23.5,-11.62
2020-09-01 03:24:00,13.5,6.54,-1.5,-42.23
2020-09-01 03:25:00,0.5,5.0,-13.0,-1.54
2020-09-01 03:26:00,13.0,4.19,12.5,-0.81
2020-09-01 03:27:00,5.5,4.13,-7.5,-0.06
2020-09-01 03:28:00,0.0,0.07,-5.5,-4.06
2020-09-01 03:29:00,2.5,1.88,2.5,1.81
2020-09-01 03:30:00,6.0,0.56,3.5,-1.32
2020-09-01 03:31:00,1.0,0.33,-5.0,-0.23
2020-09-01 03:32:00,4.5,4.42,3.5,4.09
2020-09-01 03:33:00,8.5,3.46,4.0,-0.96
2020-09-01 03:34:00,0.0,8.35,-8.5,4.89
2020-09-01 03:35:00,5.5,3.44,5.5,-4.91
2020-09-01 03:36:00,1.0,3.99,-4.5,0.55
2020-09-01 03:37:00,1.0,8.35,0.0,4.36
2020-09-01 03:38:00,7.0,9.48,6.0,1.13
2020-09-01 03:39:00,0.5,2.34,-6.5,-7.14
2020-09-01 03:40:00,0.0,0.17,-0.5,-2.17
2020-09-01 03:41:00,4.0,0.59,4.0,0.42
2020-09-01 03:42:00,0.5,0.41,-3.5,-0.18
2020-09-01 03:43:00,0.5,0.92,0.0,0.51
2020-09-01 03:44:00,0.0,0.86,-0.5,-0.06
2020-09-01 03:45:00,6.0,0.17,6.0,-0.69
2020-09-01 03:46:00,0.0,0.05,-6.0,-0.12
2020-09-01 03:47:00,1.0,0.27,1.0,0.22
2020-09-01 03:48:00,0.0,0.5,-1.0,0.23
2020-09-01 03:49:00,5.5,0.56,5.5,0.06
2020-09-01 03:50:00,1.5,1.67,-4.0,1.11
2020-09-01 03:51:00,0.5,1.12,-1.0,-0.55
2020-09-01 03:52:00,0.0,0.64,-0.5,-0.48
2020-09-01 03:53:00,0.0,0.25,0.0,-0.39
2020-09-01 03:54:00,0.5,0.1,0.5,-0.15
2020-09-01 03:55:00,4.5,1.0,4.0,0.9
2020-09-01 03:56:00,2.0,1.1,-2.5,0.1
2020-09-01 03:57:00,0.5,1.5,-1.5,0.4
2020-09-01 03:58:00,3.5,0.18,3.0,-1.32
2020-09-01 03:59:00,0.0,1.32,-3.5,1.14
2020-09-01 04:00:00,0.0,0.0,0.0,-1.32
2020-09-01 04:01:00,0.0,0.5,0.0,0.5
2020-09-01 04:02:00,0.5,0.49,0.5,-0.01
2020-09-01 04:03:00,0.0,0.26,-0.5,-0.23
2020-09-01 04:04:00,0.0,0.19,0.0,-0.07
2020-09-01 04:05:00,0.0,0.02,0.0,-0.17
2020-09-01 04:06:00,0.0,0.06,0.0,0.04
2020-09-01 04:07:00,0.5,0.0,0.5,-0.06
2020-09-01 04:08:00,0.5,0.24,0.0,0.24
2020-09-01 04:09:00,0.0,0.24,-0.5,0.0
2020-09-01 04:10:00,0.5,0.04,0.5,-0.2
2020-09-01 04:11:00,0.0,0.05,-0.5,0.01
2020-09-01 04:12:00,0.0,0.22,0.0,0.17
2020-09-01 04:13:00,0.0,0.22,0.0,0.0
2020-09-01 04:14:00,0.5,0.21,0.5,-0.01
2020-09-01 04:15:00,4.5,6.75,4.0,6.54
2020-09-01 04:16:00,0.5,6.84,-4.0,0.09
2020-09-01 04:17:00,3.5,0.22,3.0,-6.62
2020-09-01 04:18:00,0.5,1.11,-3.0,0.89
2020-09-01 04:19:00,10.5,1.35,10.0,0.24
2020-09-01 04:20:00,0.5,1.7,-10.0,0.35
2020-09-01 04:21:00,0.5,0.82,0.0,-0.88
2020-09-01 04:22:00,0.0,1.47,-0.5,0.65
2020-09-01 04:23:00,0.0,0.68,0.0,-0.79
2020-09-01 04:24:00,0.0,12.56,0.0,11.88
2020-09-01 04:25:00,5.5,14.86,5.5,2.3
2020-09-01 04:26:00,0.0,0.14,-5.5,-14.72
2020-09-01 04:27:00,0.5,0.3,0.5,0.16
2020-09-01 04:28:00,0.0,0.3,-0.5,0.0
2020-09-01 04:29:00,12.0,1.87,12.0,1.57
2020-09-01 04:30:00,2.5,0.57,-9.5,-1.3
2020-09-01 04:31:00,0.0,1.3,-2.5,0.73
2020-09-01 04:32:00,0.5,0.32,0.5,-0.98
2020-09-01 04:33:00,0.0,8.02,-0.5,7.7
2020-09-01 04:34:00,0.5,3.68,0.5,-4.34
2020-09-01 04:35:00,1.0,0.85,0.5,-2.83
2020-09-01 04:36:00,3.0,3.88,2.0,3.03
2020-09-01 04:37:00,1.5,1.43,-1.5,-2.45
2020-09-01 04:38:00,0.0,0.2,-1.5,-1.23
2020-09-01 04:39:00,8.5,3.38,8.5,3.18
2020-09-01 04:40:00,0.0,3.38,-8.5,0.0
2020-09-01 04:41:00,0.0,0.0,0.0,-3.38
2020-09-01 04:42:00,0.5,0.2,0.5,0.2
2020-09-01 04:43:00,5.5,3.25,5.0,3.05
2020-09-01 04:44:00,0.0,2.56,-5.5,-0.69
2020-09-01 04:45:00,0.0,5.89,0.0,3.33
2020-09-01 04:46:00,0.5,0.35,0.5,-5.54
2020-09-01 04:47:00,0.5,0.43,0.0,0.08
2020-09-01 04:48:00,0.0,0.05,-0.5,-0.38
2020-09-01 04:49:00,0.0,0.0,0.0,-0.05
2020-09-01 04:50:00,0.0,0.0,0.0,0.0
2020-09-01 04:51:00,0.0,0.0,0.0,0.0
2020-09-01 04:52:00,6.5,0.57,6.5,0.57
2020-09-01 04:53:00,0.5,0.56,-6.0,-0.01
2020-09-01 04:54:00,0.0,0.01,-0.5,-0.55
2020-09-01 04:55:00,0.0,0.03,0.0,0.02
2020-09-01 04:56:00,0.5,0.01,0.5,-0.02
2020-09-01 04:57:00,4.5,1.01,4.0,1.0
2020-09-01 04:58:00,0.5,1.02,-4.0,0.01
2020-09-01 04:59:00,0.0,0.01,-0.5,-1.01
2020-09-01 05:00:00,0.0,0.0,0.0,-0.01
2020-09-01 05:01:00,0.5,0.0,0.5,0.0
2020-09-01 05:02:00,0.0,0.01,-0.5,0.01
2020-09-01 05:03:00,5.0,1.4,5.0,1.39
2020-09-01 05:04:00,0.0,1.41,-5.0,0.01
2020-09-01 05:05:00,0.5,0.05,0.5,-1.36
2020-09-01 05:06:00,4.0,0.1,3.5,0.05
2020-09-01 05:07:00,0.5,0.13,-3.5,0.03
2020-09-01 05:08:00,0.0,0.02,-0.5,-0.11
2020-09-01 05:09:00,0.0,0.0,0.0,-0.02
2020-09-01 05:10:00,9.5,0.78,9.5,0.78
2020-09-01 05:11:00,4.5,2.35,-5.0,1.57
2020-09-01 05:12:00,0.0,1.35,-4.5,-1.0
2020-09-01 05:13:00,0.0,1.78,0.0,0.43
2020-09-01 05:14:00,0.0,0.0,0.0,-1.78
2020-09-01 05:15:00,9.0,2.55,9.0,2.55
2020-09-01 05:16:00,0.0,2.44,-9.0,-0.11
2020-09-01 05:17:00,5.0,0.1,5.0,-2.34
2020-09-01 05:18:00,0.0,0.21,-5.0,0.11
2020-09-01 05:19:00,0.0,0.0,0.0,-0.21
2020-09-01 05:20:00,9.0,1.33,9.0,1.33
2020-09-01 05:21:00,0.0,1.33,-9.0,0.0
2020-09-01 05:22:00,20.0,5.3,20.0,3.97
2020-09-01 05:23:00,8.0,4.92,-12.0,-0.38
2020-09-01 05:24:00,1.5,1.63,-6.5,-3.29
2020-09-01 05:25:00,0.5,1.75,-1.0,0.12
2020-09-01 05:26:00,0.0,0.25,-0.5,-1.5
2020-09-01 05:27:00,1.5,1.12,1.5,0.87
2020-09-01 05:28:00,4.0,4.93,2.5,3.81
2020-09-01 05:29:00,3.0,3.24,-1.0,-1.69
2020-09-01 05:30:00,11.0,1.7,8.0,-1.54
2020-09-01 05:31:00,4.5,3.64,-6.5,1.94
2020-09-01 05:32:00,0.0,10.4,-4.5,6.76
2020-09-01 05:33:00,1.0,10.74,1.0,0.34
2020-09-01 05:34:00,17.5,4.22,16.5,-6.52
2020-09-01 05:35:00,6.5,9.38,-11.0,5.16
2020-09-01 05:36:00,1.5,13.12,-5.0,3.74
2020-09-01 05:37:00,15.5,2.46,14.0,-10.66
2020-09-01 05:38:00,5.5,1.43,-10.0,-1.03
2020-09-01 05:39:00,1.0,1.58,-4.5,0.15
2020-09-01 05:40:00,0.0,0.45,-1.0,-1.13
2020-09-01 05:41:00,1.0,3.85,1.0,3.4
2020-09-01 05:42:00,5.5,2.66,4.5,-1.19
2020-09-01 05:43:00,3.0,1.65,-2.5,-1.01
2020-09-01 05:44:00,3.0,2.81,0.0,1.16
2020-09-01 05:45:00,2.0,1.62,-1.0,-1.19
2020-09-01 05:46:00,0.0,0.51,-2.0,-1.11
2020-09-01 05:47:00,0.5,0.4,0.5,-0.11
2020-09-01 05:48:00,5.0,0.04,4.5,-0.36
2020-09-01 05:49:00,0.0,0.2,-5.0,0.16
2020-09-01 05:50:00,19.0,26.14,19.0,25.94
2020-09-01 05:51:00,86.0,163.41,67.0,137.27
2020-09-01 05:52:00,15.0,172.97,-71.0,9.56
2020-09-01 05:53:00,11.0,11.61,-4.0,-161.36
2020-09-01 05:54:00,7.5,0.34,-3.5,-11.27
2020-09-01 05:55:00,28.0,42.38,20.5,42.04
2020-09-01 05:56:00,17.0,25.45,-11.0,-16.93
2020-09-01 05:57:00,0.5,22.38,-16.5,-3.07
2020-09-01 05:58:00,0.5,1.48,0.0,-20.9
2020-09-01 05:59:00,1.0,0.59,0.5,-0.89
2020-09-01 06:00:00,9.0,0.84,8.0,0.25
2020-09-01 06:01:00,14.0,0.86,5.0,0.02
2020-09-01 06:02:00,0.0,0.66,-14.0,-0.2
2020-09-01 06:03:00,0.0,0.38,0.0,-0.28
2020-09-01 06:04:00,0.0,0.93,0.0,0.55
2020-09-01 06:05:00,0.5,0.81,0.5,-0.12
2020-09-01 06:06:00,0.5,0.26,0.0,-0.55
2020-09-01 06:07:00,6.5,11.76,6.0,11.5
2020-09-01 06:08:00,13.5,6.65,7.0,-5.11
2020-09-01 06:09:00,4.0,1.06,-9.5,-5.59
2020-09-01 06:10:00,6.5,2.27,2.5,1.21
2020-09-01 06:11:00,9.0,3.99,2.5,1.72
2020-09-01 06:12:00,8.0,1.85,-1.0,-2.14
2020-09-01 06:13:00,2.5,0.59,-5.5,-1.26
2020-09-01 06:14:00,5.0,3.97,2.5,3.38
2020-09-01 06:15:00,6.5,6.0,1.5,2.03
2020-09-01 06:16:00,0.5,1.46,-6.0,-4.54
2020-09-01 06:17:00,0.5,0.02,0.0,-1.44
2020-09-01 06:18:00,0.0,0.14,-0.5,0.12
2020-09-01 06:19:00,7.0,0.19,7.0,0.05
2020-09-01 06:20:00,0.5,0.32,-6.5,0.13
2020-09-01 06:21:00,0.5,0.01,0.0,-0.31
2020-09-01 06:22:00,0.0,0.02,-0.5,0.01
2020-09-01 06:23:00,11.5,5.32,11.5,5.3
2020-09-01 06:24:00,0.0,5.32,-11.5,0.0
2020-09-01 06:25:00,10.0,0.84,10.0,-4.48
2020-09-01 06:26:00,19.0,9.21,9.0,8.37
2020-09-01 06:27:00,7.0,10.01,-12.0,0.8
2020-09-01 06:28:00,0.0,0.34,-7.0,-9.67
2020-09-01 06:29:00,7.5,0.54,7.5,0.2
2020-09-01 06:30:00,10.5,5.15,3.0,4.61
2020-09-01 06:31:00,2.0,4.67,-8.5,-0.48
2020-09-01 06:32:00,0.0,1.41,-2.0,-3.26
2020-09-01 06:33:00,4.0,0.83,4.0,-0.58
2020-09-01 06:34:00,6.5,0.17,2.5,-0.66
2020-09-01 06:35:00,8.0,20.44,1.5,20.27
2020-09-01 06:36:00,10.0,19.58,2.0,-0.86
2020-09-01 06:37:00,11.5,0.49,1.5,-19.09
2020-09-01 06:38:00,0.5,2.0,-11.0,1.51
2020-09-01 06:39:00,3.5,0.73,3.0,-1.27
2020-09-01 06:40:00,1.5,0.61,-2.0,-0.12
2020-09-01 06:41:00,17.0,12.51,15.5,11.9
2020-09-01 06:42:00,0.0,11.84,-17.0,-0.67
2020-09-01 06:43:00,0.0,2.02,0.0,-9.82
2020-09-01 06:44:00,0.0,2.0,0.0,-0.02
2020-09-01 06:45:00,0.0,1.39,0.0,-0.61
2020-09-01 06:46:00,12.5,4.41,12.5,3.02
2020-09-01 06:47:00,0.5,3.62,-12.0,-0.79
2020-09-01 06:48:00,1.0,1.38,0.5,-2.24
2020-09-01 06:49:00,7.0,9.32,6.0,7.94
2020-09-01 06:50:00,0.5,12.1,-6.5,2.78
2020-09-01 06:51:00,5.0,0.01,4.5,-12.09
2020-09-01 06:52:00,0.0,0.01,-5.0,0.0
2020-09-01 06:53:00,5.5,0.01,5.5,0.0
2020-09-01 06:54:00,18.0,8.68,12.5,8.67
2020-09-01 06:55:00,0.5,7.38,-17.5,-1.3
2020-09-01 06:56:00,7.0,0.28,6.5,-7.1
2020-09-01 06:57:00,0.5,0.99,-6.5,0.71
2020-09-01 06:58:00,9.5,1.38,9.0,0.39
2020-09-01 06:59:00,0.0,1.41,-9.5,0.03
2020-09-01 07:00:00,6.5,4.77,6.5,3.36
2020-09-01 07:01:00,2.5,3.64,-4.0,-1.13
2020-09-01 07:02:00,3.0,1.13,0.5,-2.51
2020-09-01 07:03:00,0.5,0.32,-2.5,-0.81
2020-09-01 07:04:00,0.0,0.32,-0.5,0.0
2020-09-01 07:05:00,0.5,0.19,0.5,-0.13
2020-09-01 07:06:00,0.0,0.19,-0.5,0.0
2020-09-01 07:07:00,0.5,0.0,0.5,-0.19
2020-09-01 07:08:00,0.0,0.0,-0.5,0.0
2020-09-01 07:09:00,0.0,0.0,0.0,0.0
2020-09-01 07:10:00,0.5,0.66,0.5,0.66
2020-09-01 07:11:00,0.0,0.1,-0.5,-0.56
2020-09-01 07:12:00,0.0,14.42,0.0,14.32
2020-09-01 07:13:00,0.0,15.18,0.0,0.76
2020-09-01 07:14:00,0.0,0.0,0.0,-15.18
2020-09-01 07:15:00,0.0,0.0,0.0,0.0
2020-09-01 07:16:00,0.0,0.0,0.0,0.0
2020-09-01 07:17:00,0.5,1.0,0.5,1.0
2020-09-01 07:18:00,6.5,3.5,6.0,2.5
2020-09-01 07:19:00,4.0,1.45,-2.5,-2.05
2020-09-01 07:20:00,0.0,4.95,-4.0,3.5
2020-09-01 07:21:00,0.5,0.87,0.5,-4.08
2020-09-01 07:22:00,0.0,0.87,-0.5,0.0
2020-09-01 07:23:00,7.5,5.14,7.5,4.27
2020-09-01 07:24:00,0.0,6.14,-7.5,1.0
2020-09-01 07:25:00,0.0,0.0,0.0,-6.14
2020-09-01 07:26:00,0.5,0.1,0.5,0.1
2020-09-01 07:27:00,0.5,0.9,0.0,0.8
2020-09-01 07:28:00,0.5,0.8,0.0,-0.1
2020-09-01 07:29:00,0.0,0.2,-0.5,-0.6
2020-09-01 07:30:00,0.5,15.61,0.5,15.41
2020-09-01 07:31:00,2.0,15.59,1.5,-0.02
2020-09-01 07:32:00,0.0,0.02,-2.0,-15.57
2020-09-01 07:33:00,0.0,0.0,0.0,-0.02
2020-09-01 07:34:00,0.0,0.0,0.0,0.0
2020-09-01 07:35:00,1.5,0.23,1.5,0.23
2020-09-01 07:36:00,0.0,0.27,-1.5,0.04
2020-09-01 07:37:00,0.5,0.48,0.5,0.21
2020-09-01 07:38:00,0.5,0.0,0.0,-0.48
2020-09-01 07:39:00,0.5,1.82,0.0,1.82
2020-09-01 07:40:00,0.0,1.85,-0.5,0.03
2020-09-01 07:41:00,0.0,0.0,0.0,-1.85
2020-09-01 07:42:00,0.5,0.02,0.5,0.02
2020-09-01 07:43:00,0.5,0.18,0.0,0.16
2020-09-01 07:44:00,7.0,4.99,6.5,4.81
2020-09-01 07:45:00,0.0,4.73,-7.0,-0.26
