timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-11 00:36:00,17.5,35.85,-1.5,-23.65
2022-08-11 00:37:00,42.5,27.9,25.0,-7.95
2022-08-11 00:38:00,36.5,135.98,-6.0,108.08
2022-08-11 00:39:00,61.5,258.69,25.0,122.71
2022-08-11 00:40:00,45.5,127.81,-16.0,-130.88
2022-08-11 00:41:00,45.0,129.86,-0.5,2.05
2022-08-11 00:42:00,25.5,161.1,-19.5,31.24
2022-08-11 00:43:00,55.5,27.76,30.0,-133.34
2022-08-11 00:44:00,36.5,28.38,-19.0,0.62
2022-08-11 00:45:00,17.0,62.78,-19.5,34.4
2022-08-11 00:46:00,40.5,43.0,23.5,-19.78
2022-08-11 00:47:00,20.5,84.7,-20.0,41.7
2022-08-11 00:48:00,27.0,43.76,6.5,-40.94
2022-08-11 00:49:00,23.5,3.38,-3.5,-40.38
2022-08-11 00:50:00,18.0,3.7,-5.5,0.32
2022-08-11 00:51:00,18.0,20.15,0.0,16.45
2022-08-11 00:52:00,11.0,58.77,-7.0,38.62
2022-08-11 00:53:00,26.5,68.14,15.5,9.37
2022-08-11 00:54:00,12.5,8.3,-14.0,-59.84
2022-08-11 00:55:00,14.5,10.14,2.0,1.84
2022-08-11 00:56:00,20.0,43.42,5.5,33.28
2022-08-11 00:57:00,14.5,28.4,-5.5,-15.02
2022-08-11 00:58:00,37.0,47.09,22.5,18.69
2022-08-11 00:59:00,39.0,65.05,2.0,17.96
2022-08-11 01:00:00,21.0,121.55,-18.0,56.5
2022-08-11 01:01:00,21.5,22.18,0.5,-99.37
2022-08-11 01:02:00,9.0,0.48,-12.5,-21.7
2022-08-11 01:03:00,27.0,26.98,18.0,26.5
2022-08-11 01:04:00,17.0,12.85,-10.0,-14.13
2022-08-11 01:05:00,9.0,10.21,-8.0,-2.64
2022-08-11 01:06:00,10.0,8.23,1.0,-1.98
2022-08-11 01:07:00,15.5,8.5,5.5,0.27
2022-08-11 01:08:00,7.5,3.71,-8.0,-4.79
2022-08-11 01:09:00,13.5,9.57,6.0,5.86
2022-08-11 01:10:00,27.5,21.35,14.0,11.78
2022-08-11 01:11:00,6.0,18.84,-21.5,-2.51
2022-08-11 01:12:00,14.0,24.09,8.0,5.25
2022-08-11 01:13:00,2.0,27.13,-12.0,3.04
2022-08-11 01:14:00,22.0,14.46,20.0,-12.67
2022-08-11 01:15:00,13.5,8.87,-8.5,-5.59
2022-08-11 01:16:00,6.5,13.84,-7.0,4.97
2022-08-11 01:17:00,6.5,1.19,0.0,-12.65
2022-08-11 01:18:00,9.0,16.38,2.5,15.19
2022-08-11 01:19:00,37.0,147.25,28.0,130.87
2022-08-11 01:20:00,18.0,47.31,-19.0,-99.94
2022-08-11 01:21:00,17.5,41.85,-0.5,-5.46
2022-08-11 01:22:00,14.5,27.0,-3.0,-14.85
2022-08-11 01:23:00,18.5,79.02,4.0,52.02
2022-08-11 01:24:00,24.0,17.11,5.5,-61.91
2022-08-11 01:25:00,25.5,7.47,1.5,-9.64
2022-08-11 01:26:00,16.5,16.78,-9.0,9.31
2022-08-11 01:27:00,8.5,25.38,-8.0,8.6
2022-08-11 01:28:00,11.0,22.49,2.5,-2.89
2022-08-11 01:29:00,27.5,102.3,16.5,79.81
2022-08-11 01:30:00,47.5,109.55,20.0,7.25
2022-08-11 01:31:00,39.5,102.31,-8.0,-7.24
2022-08-11 01:32:00,11.5,89.43,-28.0,-12.88
2022-08-11 01:33:00,13.0,30.87,1.5,-58.56
2022-08-11 01:34:00,20.5,80.48,7.5,49.61
2022-08-11 01:35:00,7.5,33.72,-13.0,-46.76
2022-08-11 01:36:00,15.0,75.87,7.5,42.15
2022-08-11 01:37:00,32.5,7.86,17.5,-68.01
2022-08-11 01:38:00,14.0,10.45,-18.5,2.59
2022-08-11 01:39:00,20.0,18.48,6.0,8.03
2022-08-11 01:40:00,6.0,7.77,-14.0,-10.71
2022-08-11 01:41:00,5.5,111.01,-0.5,103.24
2022-08-11 01:42:00,24.0,0.44,18.5,-110.57
2022-08-11 01:43:00,18.0,64.04,-6.0,63.6
2022-08-11 01:44:00,18.0,31.83,0.0,-32.21
2022-08-11 01:45:00,10.5,9.14,-7.5,-22.69
2022-08-11 01:46:00,12.0,7.15,1.5,-1.99
2022-08-11 01:47:00,16.5,18.19,4.5,11.04
2022-08-11 01:48:00,6.5,17.64,-10.0,-0.55
2022-08-11 01:49:00,3.5,81.59,-3.0,63.95
2022-08-11 01:50:00,17.0,6.31,13.5,-75.28
2022-08-11 01:51:00,27.5,38.56,10.5,32.25
2022-08-11 01:52:00,7.5,105.84,-20.0,67.28
2022-08-11 01:53:00,20.0,29.9,12.5,-75.94
2022-08-11 01:54:00,16.5,33.99,-3.5,4.09
2022-08-11 01:55:00,2.0,26.28,-14.5,-7.71
2022-08-11 01:56:00,11.0,3.49,9.0,-22.79
2022-08-11 01:57:00,14.5,98.7,3.5,95.21
2022-08-11 01:58:00,11.0,32.36,-3.5,-66.34
2022-08-11 01:59:00,24.0,6.08,13.0,-26.28
2022-08-11 02:00:00,57.0,107.1,33.0,101.02
2022-08-11 02:01:00,6.5,165.11,-50.5,58.01
2022-08-11 02:02:00,58.0,249.68,51.5,84.57
2022-08-11 02:03:00,55.5,39.88,-2.5,-209.8
2022-08-11 02:04:00,15.0,258.77,-40.5,218.89
2022-08-11 02:05:00,10.0,45.57,-5.0,-213.2
2022-08-11 02:06:00,33.0,77.55,23.0,31.98
2022-08-11 02:07:00,13.0,63.88,-20.0,-13.67
2022-08-11 02:08:00,22.0,35.2,9.0,-28.68
2022-08-11 02:09:00,23.0,5.44,1.0,-29.76
2022-08-11 02:10:00,10.5,30.94,-12.5,25.5
2022-08-11 02:11:00,11.0,12.37,0.5,-18.57
2022-08-11 02:12:00,12.0,5.45,1.0,-6.92
2022-08-11 02:13:00,26.5,63.85,14.5,58.4
2022-08-11 02:14:00,20.0,61.22,-6.5,-2.63
2022-08-11 02:15:00,13.5,5.83,-6.5,-55.39
2022-08-11 02:16:00,10.5,7.17,-3.0,1.34
2022-08-11 02:17:00,15.0,0.02,4.5,-7.15
2022-08-11 02:18:00,7.5,8.14,-7.5,8.12
2022-08-11 02:19:00,25.0,94.71,17.5,86.57
2022-08-11 02:20:00,12.5,42.38,-12.5,-52.33
2022-08-11 02:21:00,2.5,21.92,-10.0,-20.46
2022-08-11 02:22:00,33.5,292.41,31.0,270.49
2022-08-11 02:23:00,23.5,222.8,-10.0,-69.61
2022-08-11 02:24:00,42.0,35.54,18.5,-187.26
2022-08-11 02:25:00,30.5,17.89,-11.5,-17.65
2022-08-11 02:26:00,18.0,28.27,-12.5,10.38
2022-08-11 02:27:00,57.5,288.75,39.5,260.48
2022-08-11 02:28:00,41.0,270.96,-16.5,-17.79
2022-08-11 02:29:00,65.5,53.91,24.5,-217.05
2022-08-11 02:30:00,53.5,463.1,-12.0,409.19
2022-08-11 02:31:00,20.5,135.81,-33.0,-327.29
2022-08-11 02:32:00,6.0,60.53,-14.5,-75.28
2022-08-11 02:33:00,11.5,8.35,5.5,-52.18
2022-08-11 02:34:00,27.0,37.48,15.5,29.13
2022-08-11 02:35:00,43.5,191.51,16.5,154.03
2022-08-11 02:36:00,27.0,240.29,-16.5,48.78
2022-08-11 02:37:00,18.5,8.09,-8.5,-232.2
2022-08-11 02:38:00,1.0,44.64,-17.5,36.55
2022-08-11 02:39:00,49.5,542.02,48.5,497.38
2022-08-11 02:40:00,17.0,526.46,-32.5,-15.56
2022-08-11 02:41:00,11.0,18.53,-6.0,-507.93
2022-08-11 02:42:00,15.0,55.62,4.0,37.09
2022-08-11 02:43:00,11.0,66.6,-4.0,10.98
2022-08-11 02:44:00,6.0,5.75,-5.0,-60.85
2022-08-11 02:45:00,14.0,24.14,8.0,18.39
2022-08-11 02:46:00,5.5,27.89,-8.5,3.75
2022-08-11 02:47:00,22.5,60.91,17.0,33.02
2022-08-11 02:48:00,1.5,71.16,-21.0,10.25
2022-08-11 02:49:00,65.0,316.86,63.5,245.7
2022-08-11 02:50:00,107.5,627.78,42.5,310.92
2022-08-11 02:51:00,44.5,716.84,-63.0,89.06
2022-08-11 02:52:00,24.0,127.07,-20.5,-589.77
2022-08-11 02:53:00,2.0,26.11,-22.0,-100.96
2022-08-11 02:54:00,20.5,6.67,18.5,-19.44
2022-08-11 02:55:00,48.5,75.75,28.0,69.08
2022-08-11 02:56:00,22.0,166.22,-26.5,90.47
2022-08-11 02:57:00,94.0,600.17,72.0,433.95
2022-08-11 02:58:00,64.0,588.9,-30.0,-11.27
2022-08-11 02:59:00,49.5,399.48,-14.5,-189.42
2022-08-11 03:00:00,112.0,31.31,62.5,-368.17
2022-08-11 03:01:00,90.0,478.8,-22.0,447.49
2022-08-11 03:02:00,115.5,470.44,25.5,-8.36
2022-08-11 03:03:00,93.5,179.29,-22.0,-291.15
2022-08-11 03:04:00,73.0,174.42,-20.5,-4.87
2022-08-11 03:05:00,55.0,152.81,-18.0,-21.61
2022-08-11 03:06:00,105.5,136.22,50.5,-16.59
2022-08-11 03:07:00,139.5,793.25,34.0,657.03
2022-08-11 03:08:00,40.0,965.81,-99.5,172.56
2022-08-11 03:09:00,12.5,73.61,-27.5,-892.2
2022-08-11 03:10:00,28.5,54.42,16.0,-19.19
2022-08-11 03:11:00,23.5,34.17,-5.0,-20.25
2022-08-11 03:12:00,66.0,100.32,42.5,66.15
2022-08-11 03:13:00,32.5,126.18,-33.5,25.86
2022-08-11 03:14:00,47.0,80.38,14.5,-45.8
2022-08-11 03:15:00,37.5,47.68,-9.5,-32.7
2022-08-11 03:16:00,30.5,21.98,-7.0,-25.7
2022-08-11 03:17:00,29.5,45.03,-1.0,23.05
2022-08-11 03:18:00,9.5,69.78,-20.0,24.75
2022-08-11 03:19:00,3.5,20.18,-6.0,-49.6
2022-08-11 03:20:00,50.0,87.27,46.5,67.09
2022-08-11 03:21:00,20.0,65.15,-30.0,-22.12
2022-08-11 03:22:00,20.0,11.59,0.0,-53.56
2022-08-11 03:23:00,3.0,36.39,-17.0,24.8
2022-08-11 03:24:00,36.0,118.26,33.0,81.87
2022-08-11 03:25:00,3.0,51.45,-33.0,-66.81
2022-08-11 03:26:00,65.0,138.8,62.0,87.35
2022-08-11 03:27:00,13.0,143.62,-52.0,4.82
2022-08-11 03:28:00,18.0,11.17,5.0,-132.45
2022-08-11 03:29:00,11.5,50.99,-6.5,39.82
2022-08-11 03:30:00,24.5,31.85,13.0,-19.14
2022-08-11 03:31:00,58.5,225.6,34.0,193.75
2022-08-11 03:32:00,27.0,169.76,-31.5,-55.84
2022-08-11 03:33:00,35.5,51.17,8.5,-118.59
2022-08-11 03:34:00,22.5,110.07,-13.0,58.9
2022-08-11 03:35:00,42.0,297.27,19.5,187.2
2022-08-11 03:36:00,31.0,323.49,-11.0,26.22
2022-08-11 03:37:00,49.5,44.95,18.5,-278.54
2022-08-11 03:38:00,13.0,22.85,-36.5,-22.1
2022-08-11 03:39:00,14.0,46.34,1.0,23.49
2022-08-11 03:40:00,27.0,16.89,13.0,-29.45
2022-08-11 03:41:00,25.0,59.85,-2.0,42.96
2022-08-11 03:42:00,18.5,42.54,-6.5,-17.31
2022-08-11 03:43:00,33.5,4.9,15.0,-37.64
2022-08-11 03:44:00,18.5,55.49,-15.0,50.59
2022-08-11 03:45:00,57.5,127.62,39.0,72.13
2022-08-11 03:46:00,44.5,49.44,-13.0,-78.18
2022-08-11 03:47:00,28.5,118.21,-16.0,68.77
2022-08-11 03:48:00,8.5,32.01,-20.0,-86.2
2022-08-11 03:49:00,8.0,7.14,-0.5,-24.87
2022-08-11 03:50:00,23.0,75.87,15.0,68.73
2022-08-11 03:51:00,21.0,24.89,-2.0,-50.98
2022-08-11 03:52:00,22.0,75.07,1.0,50.18
2022-08-11 03:53:00,10.0,12.19,-12.0,-62.88
2022-08-11 03:54:00,11.0,7.26,1.0,-4.93
2022-08-11 03:55:00,17.5,73.1,6.5,65.84
2022-08-11 03:56:00,13.0,78.74,-4.5,5.64
2022-08-11 03:57:00,20.0,31.07,7.0,-47.67
2022-08-11 03:58:00,17.5,6.66,-2.5,-24.41
2022-08-11 03:59:00,17.0,19.86,-0.5,13.2
2022-08-11 04:00:00,18.5,0.44,1.5,-19.42
2022-08-11 04:01:00,13.0,11.12,-5.5,10.68
2022-08-11 04:02:00,21.5,20.17,8.5,9.05
2022-08-11 04:03:00,17.0,20.99,-4.5,0.82
2022-08-11 04:04:00,11.0,31.84,-6.0,10.85
2022-08-11 04:05:00,11.0,86.58,0.0,54.74
2022-08-11 04:06:00,26.5,59.42,15.5,-27.16
2022-08-11 04:07:00,8.0,25.23,-18.5,-34.19
2022-08-11 04:08:00,15.0,18.69,7.0,-6.54
2022-08-11 04:09:00,14.0,18.46,-1.0,-0.23
2022-08-11 04:10:00,3.5,11.9,-10.5,-6.56
2022-08-11 04:11:00,13.0,2.5,9.5,-9.4
2022-08-11 04:12:00,15.0,14.12,2.0,11.62
2022-08-11 04:13:00,20.5,31.77,5.5,17.65
2022-08-11 04:14:00,20.5,5.09,0.0,-26.68
2022-08-11 04:15:00,11.5,29.71,-9.0,24.62
2022-08-11 04:16:00,14.0,5.5,2.5,-24.21
2022-08-11 04:17:00,23.0,3.96,9.0,-1.54
2022-08-11 04:18:00,45.5,200.73,22.5,196.77
2022-08-11 04:19:00,23.0,178.72,-22.5,-22.01
2022-08-11 04:20:00,32.5,72.4,9.5,-106.32
2022-08-11 04:21:00,12.5,2.36,-20.0,-70.04
2022-08-11 04:22:00,45.0,112.42,32.5,110.06
2022-08-11 04:23:00,16.0,36.72,-29.0,-75.7
2022-08-11 04:24:00,24.0,91.03,8.0,54.31
2022-08-11 04:25:00,14.5,50.0,-9.5,-41.03
2022-08-11 04:26:00,7.0,15.7,-7.5,-34.3
2022-08-11 04:27:00,24.0,21.96,17.0,6.26
2022-08-11 04:28:00,6.5,71.04,-17.5,49.08
2022-08-11 04:29:00,9.0,156.74,2.5,85.7
2022-08-11 04:30:00,26.5,16.88,17.5,-139.86
2022-08-11 04:31:00,8.0,147.1,-18.5,130.22
2022-08-11 04:32:00,28.0,71.84,20.0,-75.26
2022-08-11 04:33:00,9.5,8.97,-18.5,-62.87
2022-08-11 04:34:00,20.5,60.79,11.0,51.82
2022-08-11 04:35:00,12.5,16.74,-8.0,-44.05
2022-08-11 04:36:00,27.5,161.35,15.0,144.61
2022-08-11 04:37:00,33.5,25.62,6.0,-135.73
2022-08-11 04:38:00,5.0,212.17,-28.5,186.55
2022-08-11 04:39:00,5.0,19.15,0.0,-193.02
2022-08-11 04:40:00,24.5,27.52,19.5,8.37
2022-08-11 04:41:00,24.5,11.73,0.0,-15.79
2022-08-11 04:42:00,11.0,36.42,-13.5,24.69
2022-08-11 04:43:00,23.0,60.89,12.0,24.47
2022-08-11 04:44:00,30.0,17.0,7.0,-43.89
2022-08-11 04:45:00,12.5,71.18,-17.5,54.18
2022-08-11 04:46:00,25.5,17.08,13.0,-54.1
2022-08-11 04:47:00,30.0,15.74,4.5,-1.34
2022-08-11 04:48:00,8.0,24.3,-22.0,8.56
2022-08-11 04:49:00,7.0,15.3,-1.0,-9.0
2022-08-11 04:50:00,5.5,2.47,-1.5,-12.83
2022-08-11 04:51:00,17.0,73.57,11.5,71.1
2022-08-11 04:52:00,7.5,40.15,-9.5,-33.42
2022-08-11 04:53:00,12.5,80.51,5.0,40.36
2022-08-11 04:54:00,26.5,17.66,14.0,-62.85
2022-08-11 04:55:00,28.5,39.14,2.0,21.48
2022-08-11 04:56:00,10.0,0.81,-18.5,-38.33
2022-08-11 04:57:00,18.0,1.86,8.0,1.05
2022-08-11 04:58:00,6.5,12.92,-11.5,11.06
2022-08-11 04:59:00,26.0,60.15,19.5,47.23
2022-08-11 05:00:00,15.5,52.04,-10.5,-8.11
2022-08-11 05:01:00,14.5,15.95,-1.0,-36.09
2022-08-11 05:02:00,8.5,10.91,-6.0,-5.04
2022-08-11 05:03:00,6.0,34.57,-2.5,23.66
2022-08-11 05:04:00,14.0,17.9,8.0,-16.67
2022-08-11 05:05:00,32.0,78.03,18.0,60.13
2022-08-11 05:06:00,24.5,55.65,-7.5,-22.38
2022-08-11 05:07:00,19.5,10.09,-5.0,-45.56
2022-08-11 05:08:00,18.0,16.48,-1.5,6.39
2022-08-11 05:09:00,4.0,14.29,-14.0,-2.19
2022-08-11 05:10:00,8.0,2.83,4.0,-11.46
2022-08-11 05:11:00,18.0,25.12,10.0,22.29
2022-08-11 05:12:00,6.0,13.06,-12.0,-12.06
2022-08-11 05:13:00,12.5,8.74,6.5,-4.32
2022-08-11 05:14:00,3.5,8.48,-9.0,-0.26
2022-08-11 05:15:00,7.5,9.1,4.0,0.62
2022-08-11 05:16:00,16.0,104.8,8.5,95.7
2022-08-11 05:17:00,3.5,102.65,-12.5,-2.15
2022-08-11 05:18:00,13.5,9.27,10.0,-93.38
2022-08-11 05:19:00,13.0,7.02,-0.5,-2.25
2022-08-11 05:20:00,7.5,4.44,-5.5,-2.58
2022-08-11 05:21:00,17.0,17.31,9.5,12.87
2022-08-11 05:22:00,6.0,18.48,-11.0,1.17
2022-08-11 05:23:00,20.5,104.7,14.5,86.22
2022-08-11 05:24:00,14.5,110.86,-6.0,6.16
2022-08-11 05:25:00,0.5,20.78,-14.0,-90.08
2022-08-11 05:26:00,23.0,9.96,22.5,-10.82
2022-08-11 05:27:00,19.0,67.19,-4.0,57.23
2022-08-11 05:28:00,10.5,49.04,-8.5,-18.15
2022-08-11 05:29:00,16.0,10.76,5.5,-38.28
2022-08-11 05:30:00,31.5,105.81,15.5,95.05
2022-08-11 05:31:00,20.5,59.34,-11.0,-46.47
2022-08-11 05:32:00,62.0,142.74,41.5,83.4
2022-08-11 05:33:00,23.5,84.08,-38.5,-58.66
2022-08-11 05:34:00,27.5,103.38,4.0,19.3
2022-08-11 05:35:00,22.5,18.08,-5.0,-85.3
2022-08-11 05:36:00,24.0,0.16,1.5,-17.92
2022-08-11 05:37:00,49.5,62.38,25.5,62.22
2022-08-11 05:38:00,32.0,62.01,-17.5,-0.37
2022-08-11 05:39:00,16.0,80.83,-16.0,18.82
2022-08-11 05:40:00,11.0,25.33,-5.0,-55.5
2022-08-11 05:41:00,18.0,59.41,7.0,34.08
2022-08-11 05:42:00,12.5,83.33,-5.5,23.92
2022-08-11 05:43:00,19.5,74.63,7.0,-8.7
2022-08-11 05:44:00,12.0,66.63,-7.5,-8.0
2022-08-11 05:45:00,4.0,16.96,-8.0,-49.67
2022-08-11 05:46:00,47.0,351.81,43.0,334.85
2022-08-11 05:47:00,21.5,176.8,-25.5,-175.01
2022-08-11 05:48:00,27.0,127.0,5.5,-49.8
2022-08-11 05:49:00,43.5,271.89,16.5,144.89
2022-08-11 05:50:00,29.0,254.19,-14.5,-17.7
2022-08-11 05:51:00,32.0,14.29,3.0,-239.9
2022-08-11 05:52:00,16.5,0.05,-15.5,-14.24
2022-08-11 05:53:00,25.5,35.65,9.0,35.6
2022-08-11 05:54:00,21.5,0.48,-4.0,-35.17
2022-08-11 05:55:00,31.0,30.48,9.5,30.0
2022-08-11 05:56:00,15.0,99.16,-16.0,68.68
2022-08-11 05:57:00,19.0,39.71,4.0,-59.45
2022-08-11 05:58:00,28.0,69.39,9.0,29.68
2022-08-11 05:59:00,17.5,54.9,-10.5,-14.49
2022-08-11 06:00:00,15.0,15.38,-2.5,-39.52
2022-08-11 06:01:00,7.0,93.89,-8.0,78.51
2022-08-11 06:02:00,19.5,60.06,12.5,-33.83
2022-08-11 06:03:00,17.0,27.79,-2.5,-32.27
2022-08-11 06:04:00,16.0,23.98,-1.0,-3.81
2022-08-11 06:05:00,13.5,22.84,-2.5,-1.14
2022-08-11 06:06:00,17.0,10.1,3.5,-12.74
2022-08-11 06:07:00,40.0,200.78,23.0,190.68
2022-08-11 06:08:00,23.0,143.99,-17.0,-56.79
2022-08-11 06:09:00,17.5,23.55,-5.5,-120.44
2022-08-11 06:10:00,16.0,21.96,-1.5,-1.59
2022-08-11 06:11:00,18.0,1.49,2.0,-20.47
2022-08-11 06:12:00,25.0,0.66,7.0,-0.83
2022-08-11 06:13:00,17.5,7.04,-7.5,6.38
2022-08-11 06:14:00,11.5,15.81,-6.0,8.77
2022-08-11 06:15:00,28.5,12.0,17.0,-3.81
2022-08-11 06:16:00,12.0,11.03,-16.5,-0.97
2022-08-11 06:17:00,18.5,7.33,6.5,-3.7
2022-08-11 06:18:00,19.5,3.47,1.0,-3.86
2022-08-11 06:19:00,15.5,6.19,-4.0,2.72
2022-08-11 06:20:00,96.0,239.8,80.5,233.61
2022-08-11 06:21:00,79.0,206.39,-17.0,-33.41
2022-08-11 06:22:00,28.0,345.08,-51.0,138.69
2022-08-11 06:23:00,25.5,12.04,-2.5,-333.04
2022-08-11 06:24:00,24.5,28.21,-1.0,16.17
2022-08-11 06:25:00,37.0,3.38,12.5,-24.83
2022-08-11 06:26:00,22.0,49.48,-15.0,46.1
2022-08-11 06:27:00,30.5,36.15,8.5,-13.33
2022-08-11 06:28:00,36.5,8.62,6.0,-27.53
2022-08-11 06:29:00,20.5,86.23,-16.0,77.61
2022-08-11 06:30:00,36.5,170.14,16.0,83.91
2022-08-11 06:31:00,61.5,489.84,25.0,319.7
2022-08-11 06:32:00,17.5,535.38,-44.0,45.54
2022-08-11 06:33:00,24.0,37.58,6.5,-497.8
2022-08-11 06:34:00,15.0,70.75,-9.0,33.17
2022-08-11 06:35:00,13.0,8.5,-2.0,-62.25
2022-08-11 06:36:00,13.5,5.53,0.5,-2.97
2022-08-11 06:37:00,9.5,16.36,-4.0,10.83
2022-08-11 06:38:00,40.0,67.94,30.5,51.58
2022-08-11 06:39:00,32.0,14.19,-8.0,-53.75
2022-08-11 06:40:00,20.0,58.39,-12.0,44.2
2022-08-11 06:41:00,55.0,277.5,35.0,219.11
2022-08-11 06:42:00,37.0,176.32,-18.0,-101.18
2022-08-11 06:43:00,37.5,239.96,0.5,63.64
2022-08-11 06:44:00,19.5,146.61,-18.0,-93.35
2022-08-11 06:45:00,29.0,55.72,9.5,-90.89
2022-08-11 06:46:00,21.0,67.83,-8.0,12.11
2022-08-11 06:47:00,15.0,65.47,-6.0,-2.36
2022-08-11 06:48:00,28.0,169.06,13.0,103.59
2022-08-11 06:49:00,18.5,9.94,-9.5,-159.12
2022-08-11 06:50:00,20.0,16.29,1.5,6.35
2022-08-11 06:51:00,15.0,113.5,-5.0,97.21
2022-08-11 06:52:00,21.0,151.22,6.0,37.72
2022-08-11 06:53:00,19.5,383.98,-1.5,232.76
2022-08-11 06:54:00,13.5,401.54,-6.0,17.56
2022-08-11 06:55:00,221.5,3195.03,208.0,2793.49
2022-08-11 06:56:00,55.0,2610.73,-166.5,-584.3
2022-08-11 06:57:00,89.0,185.77,34.0,-2424.96
2022-08-11 06:58:00,58.5,95.03,-30.5,-90.74
2022-08-11 06:59:00,47.0,132.48,-11.5,37.45
2022-08-11 07:00:00,78.0,91.04,31.0,-41.44
2022-08-11 07:01:00,26.0,23.17,-52.0,-67.87
2022-08-11 07:02:00,32.5,73.53,6.5,50.36
2022-08-11 07:03:00,64.0,168.92,31.5,95.39
2022-08-11 07:04:00,27.0,164.96,-37.0,-3.96
2022-08-11 07:05:00,38.0,14.6,11.0,-150.36
2022-08-11 07:06:00,35.0,39.53,-3.0,24.93
2022-08-11 07:07:00,25.5,74.43,-9.5,34.9
2022-08-11 07:08:00,48.0,18.78,22.5,-55.65
2022-08-11 07:09:00,52.5,164.12,4.5,145.34
2022-08-11 07:10:00,32.5,130.01,-20.0,-34.11
2022-08-11 07:11:00,40.5,125.89,8.0,-4.12
2022-08-11 07:12:00,22.5,171.63,-18.0,45.74
2022-08-11 07:13:00,29.5,87.1,7.0,-84.53
2022-08-11 07:14:00,17.5,32.41,-12.0,-54.69
2022-08-11 07:15:00,31.5,0.14,14.0,-32.27
2022-08-11 07:16:00,62.0,27.35,30.5,27.21
2022-08-11 07:17:00,83.5,351.13,21.5,323.78
2022-08-11 07:18:00,65.0,44.91,-18.5,-306.22
2022-08-11 07:19:00,42.0,180.33,-23.0,135.42
2022-08-11 07:20:00,51.5,222.12,9.5,41.79
2022-08-11 07:21:00,33.5,160.38,-18.0,-61.74
2022-08-11 07:22:00,49.5,112.92,16.0,-47.46
2022-08-11 07:23:00,45.5,62.22,-4.0,-50.7
2022-08-11 07:24:00,27.5,42.92,-18.0,-19.3
2022-08-11 07:25:00,28.0,27.9,0.5,-15.02
2022-08-11 07:26:00,26.0,294.8,-2.0,266.9
2022-08-11 07:27:00,18.0,330.35,-8.0,35.55
2022-08-11 07:28:00,14.0,0.57,-4.0,-329.78
2022-08-11 07:29:00,55.5,50.94,41.5,50.37
2022-08-11 07:30:00,45.0,172.41,-10.5,121.47
2022-08-11 07:31:00,16.0,215.29,-29.0,42.88
2022-08-11 07:32:00,28.0,72.32,12.0,-142.97
2022-08-11 07:33:00,16.0,103.09,-12.0,30.77
2022-08-11 07:34:00,43.5,111.64,27.5,8.55
2022-08-11 07:35:00,23.0,54.09,-20.5,-57.55
2022-08-11 07:36:00,65.5,171.39,42.5,117.3
2022-08-11 07:37:00,25.0,131.22,-40.5,-40.17
2022-08-11 07:38:00,26.0,53.67,1.0,-77.55
2022-08-11 07:39:00,39.0,44.3,13.0,-9.37
2022-08-11 07:40:00,12.0,106.83,-27.0,62.53
2022-08-11 07:41:00,22.0,30.07,10.0,-76.76
2022-08-11 07:42:00,21.5,16.92,-0.5,-13.15
