timestamp,open,high,low,close,volume,turnover
2022-08-11 00:00:00,23744.0,23751.0,23736.0,23751.0,150.804,3580548.1935
2022-08-11 00:01:00,23751.0,23752.0,23726.5,23731.0,392.729,9322986.92
2022-08-11 00:02:00,23731.0,23758.0,23725.0,23757.5,258.42,6135966.7225
2022-08-11 00:03:00,23757.5,23774.5,23750.0,23750.0,176.939,4204144.8505
2022-08-11 00:04:00,23750.0,23755.0,23728.0,23737.0,99.185,2354806.8495
2022-08-11 00:05:00,23737.0,23737.0,23725.0,23727.0,129.743,3078841.5675
2022-08-11 00:06:00,23727.0,23740.0,23721.5,23725.5,212.697,5047367.074
2022-08-11 00:07:00,23725.5,23735.5,23722.0,23735.5,75.704,1796154.227
2022-08-11 00:08:00,23735.5,23735.5,23725.0,23725.5,39.751,943194.2795
2022-08-11 00:09:00,23725.5,23725.5,23620.0,23669.5,1696.322,40145390.2255
2022-08-11 00:10:00,23669.5,23709.0,23669.5,23704.5,356.138,8440212.5525
2022-08-11 00:11:00,23704.5,23704.5,23690.0,23700.5,223.288,5291549.933
2022-08-11 00:12:00,23700.5,23704.0,23700.0,23701.0,39.883,945289.2425
2022-08-11 00:13:00,23701.0,23701.5,23665.0,23671.0,161.667,3827908.0605
2022-08-11 00:14:00,23671.0,23679.0,23644.5,23644.5,253.397,5993722.1275
2022-08-11 00:15:00,23644.5,23645.0,23600.0,23620.5,708.014,16723679.5635
2022-08-11 00:16:00,23620.5,23631.0,23560.0,23576.0,712.242,16807217.356
2022-08-11 00:17:00,23576.0,23576.5,23539.0,23569.0,1027.654,24203768.976
2022-08-11 00:18:00,23569.0,23569.0,23463.5,23481.5,1023.594,24063199.3235
2022-08-11 00:19:00,23481.5,23533.0,23481.5,23513.5,628.174,14768338.976
2022-08-11 00:20:00,23513.5,23547.0,23511.0,23541.0,348.971,8210843.003
2022-08-11 00:21:00,23541.0,23567.0,23530.5,23530.5,365.79,8615772.1275
2022-08-11 00:22:00,23530.5,23540.0,23528.0,23528.0,106.438,2504811.6125
2022-08-11 00:23:00,23528.0,23540.0,23525.0,23538.0,111.316,2619735.303
2022-08-11 00:24:00,23538.0,23553.0,23532.5,23533.0,197.808,4657162.05
2022-08-11 00:25:00,23533.0,23542.0,23523.0,23536.0,140.407,3304589.421
2022-08-11 00:26:00,23536.0,23556.5,23515.0,23550.0,117.925,2775817.66
2022-08-11 00:27:00,23550.0,23550.5,23540.0,23540.5,163.291,3845185.357
2022-08-11 00:28:00,23540.5,23565.5,23540.0,23565.0,99.307,2339120.441
2022-08-11 00:29:00,23565.0,23620.0,23565.0,23597.5,451.342,10649147.26
2022-08-11 00:30:00,23597.5,23600.0,23581.0,23581.0,126.707,2989310.5315
2022-08-11 00:31:00,23581.0,23585.5,23572.0,23572.5,146.101,3444812.8845
2022-08-11 00:32:00,23572.5,23594.0,23572.5,23592.0,113.285,2671800.265
2022-08-11 00:33:00,23592.0,23592.0,23553.5,23558.5,150.264,3540563.265
2022-08-11 00:34:00,23558.5,23559.0,23534.5,23558.5,105.982,2495140.814
