startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1660156200000,23744,23751,23736,23751,150.804,3580548.1935
1660156260000,23751,23752,23726.5,23731,392.729,9322986.92
1660156320000,23731,23758,23725,23757.5,258.42,6135966.7225
1660156380000,23757.5,23774.5,23750,23750,176.939,4204144.8505
1660156440000,23750,23755,23728,23737,99.185,2354806.8495
1660156500000,23737,23737,23725,23727,129.743,3078841.5675
1660156560000,23727,23740,23721.5,23725.5,212.697,5047367.074
1660156620000,23725.5,23735.5,23722,23735.5,75.704,1796154.227
1660156680000,23735.5,23735.5,23725,23725.5,39.751,943194.2795
1660156740000,23725.5,23725.5,23620,23669.5,1696.322,40145390.2255
1660156800000,23669.5,23709,23669.5,23704.5,356.138,8440212.5525
1660156860000,23704.5,23704.5,23690,23700.5,223.288,5291549.933
1660156920000,23700.5,23704,23700,23701,39.883,945289.2425
1660156980000,23701,23701.5,23665,23671,161.667,3827908.0605
1660157040000,23671,23679,23644.5,23644.5,253.397,5993722.1275
1660157100000,23644.5,23645,23600,23620.5,708.014,16723679.5635
1660157160000,23620.5,23631,23560,23576,712.242,16807217.356
1660157220000,23576,23576.5,23539,23569,1027.654,24203768.976
1660157280000,23569,23569,23463.5,23481.5,1023.594,24063199.3235
1660157340000,23481.5,23533,23481.5,23513.5,628.174,14768338.976
1660157400000,23513.5,23547,23511,23541,348.971,8210843.003
1660157460000,23541,23567,23530.5,23530.5,365.79,8615772.1275
1660157520000,23530.5,23540,23528,23528,106.438,2504811.6125
1660157580000,23528,23540,23525,23538,111.316,2619735.303
1660157640000,23538,23553,23532.5,23533,197.808,4657162.05
1660157700000,23533,23542,23523,23536,140.407,3304589.421
1660157760000,23536,23556.5,23515,23550,117.925,2775817.66
1660157820000,23550,23550.5,23540,23540.5,163.291,3845185.357
1660157880000,23540.5,23565.5,23540,23565,99.307,2339120.441
1660157940000,23565,23620,23565,23597.5,451.342,10649147.26
1660158000000,23597.5,23600,23581,23581,126.707,2989310.5315
1660158060000,23581,23585.5,23572,23572.5,146.101,3444812.8845
1660158120000,23572.5,23594,23572.5,23592,113.285,2671800.265
1660158180000,23592,23592,23553.5,23558.5,150.264,3540563.265
1660158240000,23558.5,23559,23534.5,23558.5,105.982,2495140.814
1660158300000,23558.5,23559,23540,23547,46.478,1094410.6985
1660158360000,23547,23547.5,23530,23545,82.327,1938182.123
1660158420000,23545,23587.5,23545,23580,110.229,2597112.2585
1660158480000,23580,23615,23578.5,23612,246.207,5812137.1485
1660158540000,23612,23672,23610.5,23657,504.893,11938466.355
1660158600000,23657,23698.5,23653,23698.5,377.086,8926193.094
1660158660000,23698.5,23698.5,23653.5,23662,247.224,5852457.8835
1660158720000,23662,23679.5,23654,23664,86.124,2038241.5785
1660158780000,23664,23664.5,23609,23609,113.886,2691671.932
1660158840000,23609,23619.5,23583,23583,142.261,3357954.1415
1660158900000,23583,23600,23583,23590,79.482,1874957.875
1660158960000,23590,23630,23589.5,23618,122.482,2891143.6085
1660159020000,23618,23633.5,23613,23625,37.78,892475.9965
1660159080000,23625,23625,23598,23614,81.539,1924671.392
1660159140000,23614,23629,23605.5,23628.5,84.918,2005499.9465
1660159200000,23628.5,23640,23622,23627,81.221,1919498.4975
1660159260000,23627,23643,23625,23642.5,61.072,1443284.3995
1660159320000,23642.5,23647.5,23636.5,23646.5,119.847,2833686.2535
1660159380000,23646.5,23647,23620.5,23620.5,51.705,1222006.2795
1660159440000,23620.5,23633,23620.5,23632.5,60,1417625.8225
1660159500000,23632.5,23634.5,23620,23620.5,70.137,1657374.4935
1660159560000,23620.5,23640,23620,23640,26.722,631392.99
1660159620000,23640,23654,23639.5,23654,55.118,1303306.878
1660159680000,23654,23654,23617,23625.5,102.211,2415840.157
1660159740000,23625.5,23627.5,23588.5,23599,167.263,3948362.7765
1660159800000,23599,23619.5,23598.5,23619,45.713,1079112.0175
1660159860000,23619,23640.5,23619,23640.5,67.892,1604187.353
1660159920000,23640.5,23641,23632,23641,67.413,1593602.956
1660159980000,23641,23641,23614,23629,40.433,955275.556
1660160040000,23629,23630,23613,23621,27.583,651654.4505
1660160100000,23621,23630,23621,23630,17.37,410378.834
1660160160000,23630,23631.5,23621.5,23631,25.596,604771.926
1660160220000,23631,23646.5,23631,23645,34.1,806253.6165
1660160280000,23645,23647.5,23640,23647.5,30.393,718558.08
1660160340000,23647.5,23647.5,23634,23637.5,20.828,492398.248
1660160400000,23637.5,23638,23610.5,23614,42.182,996286.985
1660160460000,23614,23620,23614,23615,23.342,551226.9875
1660160520000,23615,23628.5,23614.5,23628,47.432,1120330.1715
1660160580000,23628,23630,23628,23630,20.303,479733.34
1660160640000,23630,23630,23608,23619,34.758,820877.366
1660160700000,23619,23624,23610.5,23618,25.893,611527.679
1660160760000,23618,23624,23617.5,23624,12.056,284753.285
1660160820000,23624,23624,23617.5,23617.5,13.25,312994.717
1660160880000,23617.5,23618,23609,23609,29.63,699588.053
1660160940000,23609,23609.5,23572.5,23577,176.882,4171398.9595
1660161000000,23577,23580.5,23562.5,23580.5,129.569,3053660.6795
1660161060000,23580.5,23597.5,23580,23589,87.717,2069489.348
1660161120000,23589,23589,23574.5,23576.5,114.721,2705538.0925
1660161180000,23576.5,23594.5,23576,23586,35.705,842140.8185
1660161240000,23586,23610,23586,23600.5,52.819,1246667.3805
1660161300000,23600.5,23600.5,23575,23581,45.345,1069350.376
1660161360000,23581,23597,23580.5,23597,28.56,673740.1965
1660161420000,23597,23599,23590.5,23594.5,53.938,1272639.729
1660161480000,23594.5,23605,23594,23605,31.446,742078.8175
1660161540000,23605,23632,23604.5,23630,133.745,3159698.036
1660161600000,23630,23677.5,23630,23658,243.291,5756562.6265
1660161660000,23658,23680.5,23641,23641,140.978,3336002.089
1660161720000,23641,23652.5,23641,23652.5,51.55,1218922.219
1660161780000,23652.5,23665,23652,23660.5,82.42,1949893.413
1660161840000,23660.5,23660.5,23640,23644,162.899,3853160.2205
1660161900000,23644,23651.5,23644,23651.5,129.184,3055281.022
1660161960000,23651.5,23651.5,23636.5,23636.5,53.311,1260456.6315
1660162020000,23636.5,23669,23636.5,23668.5,45.447,1074806.651
1660162080000,23668.5,23672.5,23658.5,23665,55.896,1322795.2815
1660162140000,23665,23665,23645,23648.5,37.421,885149.344
1660162200000,23648.5,23654,23648,23654,29.646,701199.7745
1660162260000,23654,23654,23648.5,23649.5,140.652,3326709.5675
1660162320000,23649.5,23650,23626,23626,141.089,3334485.552
1660162380000,23626,23638,23620,23637.5,77.053,1820524.9955
1660162440000,23637.5,23638,23620,23627.5,45.227,1068440.8125
1660162500000,23627.5,23638,23627.5,23636.5,36.09,852827.8775
1660162560000,23636.5,23648.5,23636.5,23645.5,28.942,684310.0595
1660162620000,23645.5,23661.5,23645,23651,47.127,1114820.484
1660162680000,23651,23657,23650.5,23657,29.487,697444.292
1660162740000,23657,23658.5,23655,23655.5,111.073,2627649.41
1660162800000,23655.5,23655.5,23638.5,23642,117.383,2775940.9955
1660162860000,23642,23669,23641.5,23669,155.945,3688221.332
1660162920000,23669,23670,23662.5,23667,50.107,1185864.8145
1660162980000,23667,23686,23666,23685.5,80.01,1894083.354
1660163040000,23685.5,23686,23669.5,23672.5,46.024,1089724.9495
1660163100000,23672.5,23672.5,23670.5,23671,19.743,467350.362
1660163160000,23671,23681.5,23670.5,23676.5,23.232,550049.8705
1660163220000,23676.5,23681.5,23667,23681,121.937,2886730.496
1660163280000,23681,23692,23681,23692,89.58,2122052.009
1660163340000,23692,23692,23668,23668,95.662,2264720.7045
1660163400000,23668,23725,23668,23712,202.766,4807038.6235
1660163460000,23712,23712,23705.5,23707.5,37.654,892722.325
1660163520000,23707.5,23765,23707,23765,287.33,6820406.641
1660163580000,23765,23765,23709.5,23722.5,327.213,7768282.64
1660163640000,23722.5,23735,23720,23730.5,68.439,1623871.1505
1660163700000,23730.5,23735,23725,23733,22.868,542685.1005
1660163760000,23733,23733,23700,23712,100.422,2381608.731
