startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1650137640000,40184,40202.5,40184,40202.5,9.372,376719.1465
1650137700000,40202.5,40217.5,40202,40217.5,21.412,861030.703
1650137760000,40217.5,40217.5,40217,40217.5,11.996,482447.3835
1650137820000,40217.5,40217.5,40190,40190.5,11.682,469730.658
1650137880000,40190.5,40190.5,40190,40190,0.393,15794.82
1650137940000,40190,40208.5,40190,40208,5.527,222181.803
1650138000000,40208,40216.5,40208,40216,12.78,513905.453
1650138060000,40216,40216.5,40216,40216,1.668,67080.5295
1650138120000,40216,40216.5,40185,40185.5,44.521,1789734.813
1650138180000,40185.5,40185.5,40185,40185.5,9.177,368779.292
1650138240000,40185.5,40189.5,40185.5,40189.5,3.207,128882.293
1650138300000,40189.5,40215,40189.5,40215,7.342,295159.6745
1650138360000,40215,40215,40180,40180,41.216,1657353.5415
1650138420000,40180,40180.5,40180,40180,6.017,241764.1925
1650138480000,40180,40180.5,40178.5,40178.5,10.331,415096.967
1650138540000,40178.5,40179,40178.5,40179,0.237,9522.3435
1650138600000,40179,40179,40175,40175,4.966,199514.182
1650138660000,40175,40189.5,40175,40189.5,2.832,113792.3425
1650138720000,40189.5,40189.5,40180,40180,2.979,119712.7495
1650138780000,40180,40180.5,40180,40180,3.327,133678.9015
1650138840000,40180,40180.5,40180,40180,0.879,35318.361
1650138900000,40180,40180.5,40180,40180,1.363,54765.835
1650138960000,40180,40180.5,40180,40180,1.73,69511.4015
1650139020000,40180,40180.5,40180,40180,0.828,33269.091
1650139080000,40180,40199,40180,40199,8.012,321948.4615
1650139140000,40199,40199,40198.5,40199,0.557,22390.8405
1650139200000,40199,40199,40183.5,40183.5,32.187,1293801.819
1650139260000,40183.5,40184,40183.5,40184,1.476,59311.5355
1650139320000,40184,40184,40183.5,40183.5,1.801,72370.725
1650139380000,40183.5,40184,40183.5,40184,0.471,18926.4965
1650139440000,40184,40184,40183.5,40184,1.053,42313.731
1650139500000,40184,40184,40183.5,40184,1.704,68473.4185
1650139560000,40184,40184,40183.5,40183.5,0.52,20895.5565
1650139620000,40183.5,40184,40183.5,40183.5,0.113,4540.7415
1650139680000,40183.5,40195,40183.5,40195,2.146,86247.857
1650139740000,40195,40208,40194.5,40207.5,6.598,265243.7595
1650139800000,40207.5,40208,40194.5,40195,9.772,392904.8515
1650139860000,40195,40199,40185.5,40185.5,4.614,185471.054
1650139920000,40185.5,40185.5,40185,40185,1.272,51115.747
1650139980000,40185,40185.5,40177.5,40177.5,10.274,412818.8905
1650140040000,40177.5,40178,40177.5,40178,0.35,14062.2125
1650140100000,40178,40185,40177.5,40185,3.933,158024.196
1650140160000,40185,40185,40184.5,40184.5,14.253,572755.635
1650140220000,40184.5,40185,40184.5,40184.5,1.764,70885.6735
1650140280000,40184.5,40198.5,40184.5,40198.5,1.09,43810.505
1650140340000,40198.5,40198.5,40198,40198,2.258,90767.739
1650140400000,40198,40198.5,40197.5,40198.5,6.521,262131.417
1650140460000,40198.5,40198.5,40198,40198.5,0.276,11094.7545
1650140520000,40198.5,40198.5,40198,40198,3.368,135387.1365
1650140580000,40198,40198.5,40187,40193.5,4.912,197427.108
1650140640000,40193.5,40193.5,40193,40193,1.457,58561.7225
1650140700000,40193,40193.5,40193,40193,0.773,31069.5125
1650140760000,40193,40193.5,40193,40193.5,1.217,48914.9005
1650140820000,40193.5,40207,40193,40206.5,3.196,128477.0295
1650140880000,40206.5,40207,40206.5,40207,3.569,143497.179
1650140940000,40207,40207,40206.5,40206.5,1.015,40809.865
1650141000000,40206.5,40214,40200,40214,8.271,332549.8195
1650141060000,40214,40217,40213.5,40217,12.515,503296.6285
1650141120000,40217,40217,40216.5,40216.5,37.629,1513307.31
1650141180000,40216.5,40217,40207,40207,43.654,1755570.703
1650141240000,40207,40207.5,40207,40207.5,1.504,60471.346
1650141300000,40207.5,40216,40207,40216,6.502,261443.3575
1650141360000,40216,40216,40215.5,40216,3.613,145298.9395
1650141420000,40216,40216,40207.5,40207.5,2.38,95704.145
1650141480000,40207.5,40208,40197,40197.5,4.243,170586.814
1650141540000,40197.5,40197.5,40197,40197,0.659,26489.842
1650141600000,40197,40202,40197,40202,6.982,280660.591
1650141660000,40202,40215,40202,40215,1.486,59749.772
1650141720000,40215,40215,40208,40208,2.605,104754.299
1650141780000,40208,40208,40197,40197.5,5.832,234431.819
1650141840000,40197.5,40197.5,40187,40187,4.693,188643.0505
1650141900000,40187,40187.5,40187,40187.5,1.169,46978.6365
1650141960000,40187.5,40187.5,40187,40187.5,2.86,114936.0945
1650142020000,40187.5,40187.5,40187,40187,0.993,39905.942
1650142080000,40187,40206,40187,40205.5,13.56,545103.558
1650142140000,40205.5,40206,40205.5,40206,1.667,67022.6745
1650142200000,40206,40206,40205.5,40206,2.913,117120.041
1650142260000,40206,40210,40205.5,40210,6.374,256276.1325
1650142320000,40210,40393,40210,40335,609.639,24584083.928
1650142380000,40335,40345,40315,40315,45.044,1816502.6655
1650142440000,40315,40315.5,40299,40315,34.576,1393732.655
1650142500000,40315,40315.5,40282.5,40308,18.88,760861.386
1650142560000,40308,40308,40299,40299,11.832,476877.4265
1650142620000,40299,40299.5,40299,40299.5,9.596,386712.658
1650142680000,40299.5,40316,40290,40290,43.438,1750700.273
1650142740000,40290,40290.5,40264,40264,23.924,963528.8585
1650142800000,40264,40284,40262,40283.5,23.003,926341.031
1650142860000,40283.5,40307.5,40283.5,40297,47.683,1921327.4395
1650142920000,40297,40297,40291.5,40291.5,4.021,162027.1955
1650142980000,40291.5,40291.5,40291,40291,2.708,109108.4695
1650143040000,40291,40291.5,40291,40291,1.802,72604.495
1650143100000,40291,40291.5,40287,40287.5,9.115,367238.6775
1650143160000,40287.5,40308.5,40287,40307,69.286,2791790.215
1650143220000,40307,40307,40277,40290,14.517,584911.132
1650143280000,40290,40290.5,40290,40290.5,14.336,577601.7805
1650143340000,40290.5,40290.5,40267.5,40285.5,99.195,3994827.3645
1650143400000,40285.5,40286,40285.5,40285.5,3.601,145068.443
1650143460000,40285.5,40285.5,40280.5,40281,8.913,359038.0715
1650143520000,40281,40281,40280.5,40280.5,5.495,221343.7005
1650143580000,40280.5,40281,40271,40271,14.203,572034.178
1650143640000,40271,40271.5,40268.5,40269,8.263,332754.396
1650143700000,40269,40269,40268.5,40269,3.691,148631.5635
1650143760000,40269,40269,40268.5,40268.5,4.217,169812.5445
1650143820000,40268.5,40269,40268.5,40269,8.75,352352.971
1650143880000,40269,40277,40268.5,40277,4.864,195877.6305
1650143940000,40277,40287,40276.5,40287,11.696,471133.1605
1650144000000,40287,40287,40286.5,40287,4.768,192088.313
1650144060000,40287,40287,40286.5,40287,1.174,47296.7545
1650144120000,40287,40287,40286.5,40287,0.701,28241.178
1650144180000,40287,40287,40286.5,40287,0.824,33196.313
1650144240000,40287,40315,40286.5,40315,21.355,860598.291
1650144300000,40315,40340,40315,40339.5,34.326,1384377.984
1650144360000,40339.5,40340,40333,40336,43.192,1742196.1815
1650144420000,40336,40336.5,40331,40331,36.152,1458228.0805
1650144480000,40331,40339.5,40331,40339,44.072,1777616.3065
1650144540000,40339,40360,40339,40360,27.055,1091634.927
1650144600000,40360,40371,40356,40359,30.494,1230787.6395
1650144660000,40359,40359,40356,40356,18.212,735007.272
1650144720000,40356,40356.5,40342.5,40352.5,27.721,1118495.2635
1650144780000,40352.5,40353,40326.5,40326.5,23.106,931972.472
1650144840000,40326.5,40329.5,40326.5,40329.5,7.647,308391.818
1650144900000,40329.5,40330,40329,40330,7.838,316102.0055
1650144960000,40330,40330,40329.5,40329.5,3.655,147405.8175
1650145020000,40329.5,40336.5,40329.5,40336.5,7.712,311038.361
1650145080000,40336.5,40355,40336,40355,5.609,226322.1445
1650145140000,40355,40358,40354.5,40357.5,6.622,267239.5635
1650145200000,40357.5,40358,40357.5,40358,6.294,254013.0545
1650145260000,40358,40360,40358,40359.5,8.288,334499.7905
1650145320000,40359.5,40360,40359.5,40360,2.373,95774.0135
1650145380000,40360,40360,40359.5,40360,3.188,128666.755
1650145440000,40360,40430,40359.5,40387,199.961,8080219.823
1650145500000,40387,40403,40383.5,40400.5,23.628,954450.4035
1650145560000,40400.5,40424.5,40400.5,40424,48.626,1964973.042
1650145620000,40424,40639,40424,40496,701.091,28418787.486
1650145680000,40496,40543,40472.5,40524.5,120.469,4879784.1025
1650145740000,40524.5,40524.5,40488.5,40488.5,35.495,1437835.218
1650145800000,40488.5,40512.5,40463.5,40511.5,77.394,3132809.211
1650145860000,40511.5,40512,40460.5,40461,39.789,1611068.4295
1650145920000,40461,40484,40460,40483.5,33.94,1373514.53
1650145980000,40483.5,40483.5,40455,40455,54.187,2192417.1765
1650146040000,40455,40487,40455,40483,18.146,734367.531
1650146100000,40483,40483,40466.5,40467,8.667,350796.3825
1650146160000,40467,40482,40467,40470,11.704,473682.23
1650146220000,40470,40470.5,40460,40460,9.78,395781.4485
1650146280000,40460,40481.5,40447.5,40461.5,21.122,854642.68
1650146340000,40461.5,40494.5,40461.5,40464.5,17.481,707657.126
1650146400000,40464.5,40494.5,40464.5,40488.5,39.806,1611750.448
1650146460000,40488.5,40636,40488,40576.5,409.927,16636076.158
1650146520000,40576.5,40577,40533,40533.5,75.175,3048376.339
1650146580000,40533.5,40549.5,40533,40549.5,26.928,1091638.981
1650146640000,40549.5,40550,40533.5,40549,18.589,753655.367
1650146700000,40549,40549.5,40540,40540.5,18.222,738815.042
1650146760000,40540.5,40589.5,40540,40574.5,63.087,2559617.0785
1650146820000,40574.5,40604,40574,40603.5,49.906,2025857.74
1650146880000,40603.5,40614,40593,40614,62.283,2528881.7845
1650146940000,40614,40630,40590,40605,209.556,8509935.632
1650147000000,40605,40675,40580.5,40645,288.816,11734178.976
1650147060000,40645,40645,40579,40579,93.854,3811097.4135
1650147120000,40579,40589,40570,40570,59.303,2406365.216
1650147180000,40570,40587,40570,40584,17.61,714547.408
1650147240000,40584,40584.5,40558.5,40558.5,23.085,936609.31
1650147300000,40558.5,40558.5,40520.5,40520.5,45.364,1839025.9385
1650147360000,40520.5,40544,40520,40520.5,41.453,1679876.9725
1650147420000,40520.5,40538,40513.5,40521,76.377,3094843.679
1650147480000,40521,40548,40521,40525,42.289,1714176.033
1650147540000,40525,40538,40524,40526.5,12.411,502981.648
1650147600000,40526.5,40536.5,40524.5,40536,15.229,617235.205
1650147660000,40536,40545.5,40536,40545.5,8.493,344295.7415
1650147720000,40545.5,40545.5,40191,40444.5,1422.878,57520474.6315
1650147780000,40444.5,40553.5,40435.5,40516,791.443,32038932.1225
1650147840000,40516,40533,40504.5,40523.5,30.916,1252609.1975
1650147900000,40523.5,40524,40496,40496,18.751,759536.274
1650147960000,40496,40502,40496,40501.5,20.838,843907.2705
1650148020000,40501.5,40502,40501.5,40502,4.208,170432.0175
1650148080000,40502,40502,40461,40469.5,55.553,2248850.796
1650148140000,40469.5,40497,40469.5,40497,27.748,1123331.5475
1650148200000,40497,40506,40480.5,40480.5,26.462,1071530.691
1650148260000,40480.5,40480.5,40457,40457,29.496,1193600.8315
1650148320000,40457,40457.5,40451.5,40456.5,14.839,600317.7555
1650148380000,40456.5,40464,40440,40464,45.068,1822776.3535
1650148440000,40464,40473,40459,40459,11.015,445753.849
1650148500000,40459,40467,40459,40467,24.311,983654.5575
1650148560000,40467,40467,40454,40454,10.553,426972.6865
1650148620000,40454,40454.5,40451,40451,13.885,561680.9625
1650148680000,40451,40451.5,40440.5,40448.5,20.844,842987.4495
1650148740000,40448.5,40461.5,40441,40441.5,16.645,673375.7055
1650148800000,40441.5,40441.5,40430.5,40431,20.658,835368.0385
1650148860000,40431,40442,40430.5,40442,11.694,472850.703
1650148920000,40442,40450,40441.5,40450,10.206,412763.5015
1650148980000,40450,40455,40434,40434.5,7.688,310936.5395
1650149040000,40434.5,40459,40434.5,40458.5,31.548,1276109.137
1650149100000,40458.5,40462,40446.5,40462,18.293,740103.4315
1650149160000,40462,40464,40461.5,40464,3.82,154566.064
1650149220000,40464,40464,40463.5,40464,3.422,138467.47
1650149280000,40464,40464,40430,40430,11.654,471507.418
1650149340000,40430,40430,40415,40424.5,22.794,921376.0705
1650149400000,40424.5,40424.5,40424,40424.5,14.585,589586.9375
1650149460000,40424.5,40424.5,40421,40421,11.341,458432.3415
1650149520000,40421,40421.5,40409,40409.5,18.042,729201.1805
1650149580000,40409.5,40409.5,40380,40380,63.37,2559766.1005
1650149640000,40380,40400,40380,40399.5,11.113,448835.3045
1650149700000,40399.5,40400,40381,40397.5,16.48,665650.2445
1650149760000,40397.5,40398,40390.5,40391,4.913,198456.9905
1650149820000,40391,40408,40390.5,40407.5,13.909,561975.2155
1650149880000,40407.5,40408,40400,40400,5.517,222912.1475
1650149940000,40400,40400.5,40393,40393,13.216,533921.556
1650150000000,40393,40405,40390,40390,16.693,674367.325
1650150060000,40390,40390.5,40388,40388,10.661,430586.857
1650150120000,40388,40388.5,40378,40378.5,35.466,1432162.539
1650150180000,40378.5,40399,40378.5,40387.5,24.582,992727.0895
1650150240000,40387.5,40398,40387,40398,15.086,609401.6645
1650150300000,40398,40409,40397.5,40409,9.482,383083.568
1650150360000,40409,40421.5,40408.5,40421.5,17.651,713311.593
1650150420000,40421.5,40421.5,40401.5,40415,28.417,1148334.2645
1650150480000,40415,40415,40414.5,40414.5,5.257,212459.999
1650150540000,40414.5,40416,40414.5,40416,3.308,133695.2315
1650150600000,40416,40416,40415.5,40415.5,2.897,117083.789
1650150660000,40415.5,40416,40410,40410.5,15.744,636251.179
1650150720000,40410.5,40410.5,40387,40387,18.304,739461.866
1650150780000,40387,40392,40386,40392,10.067,406595.863
1650150840000,40392,40392,40388,40388,3.23,130464.068
1650150900000,40388,40388.5,40380,40380.5,3.452,139396.841
1650150960000,40380.5,40408,40380,40408,17.427,703797.321
1650151020000,40408,40408,40407.5,40408,3.838,155085.47
1650151080000,40408,40418,40407.5,40418,9.568,386671.831
1650151140000,40418,40419.5,40418,40419.5,5.307,214499.759
1650151200000,40419.5,40420,40419.5,40419.5,7.326,296116.31
1650151260000,40419.5,40420,40407.5,40410,10.638,429936.4775
1650151320000,40410,40423,40410,40423,7.66,309600.6295
1650151380000,40423,40423,40422.5,40423,8.17,330255.676
1650151440000,40423,40433.5,40423,40433,17.175,694416.2605
1650151500000,40433,40433.5,40433,40433.5,6.929,280161.5
1650151560000,40433.5,40433.5,40433,40433.5,1.692,68413.141
1650151620000,40433.5,40434,40422.5,40434,27.471,1110629.2375
1650151680000,40434,40442.5,40433.5,40442.5,16.598,671198.7025
1650151740000,40442.5,40460,40442,40460,39.637,1603422.8865
1650151800000,40460,40460,40455,40455,11.755,475603.5375
1650151860000,40455,40455.5,40439,40439.5,8.567,346499.087
1650151920000,40439.5,40439.5,40439,40439.5,2.905,117476.623
1650151980000,40439.5,40444,40439,40444,4.483,181295.0995
1650152040000,40444,40453,40444,40444.5,5.746,232427.3925
1650152100000,40444.5,40444.5,40444,40444,5.925,239631.5365
1650152160000,40444,40444,40433,40438.5,7.841,317053.5895
1650152220000,40438.5,40439,40434,40434,6.625,267901.067
1650152280000,40434,40435,40434,40434,17.193,695190.2395
1650152340000,40434,40434.5,40418,40418,24.652,996567.07
1650152400000,40418,40445,40418,40445,30.836,1246602.795
1650152460000,40445,40459.5,40444.5,40459,7.528,304535.143
1650152520000,40459,40482,40459,40477,51.317,2076680.688
1650152580000,40477,40477.5,40466,40466,7.052,285421.3065
1650152640000,40466,40466.5,40466,40466.5,5.866,237376.122
1650152700000,40466.5,40466.5,40444.5,40444.5,30.036,1215226.624
1650152760000,40444.5,40444.5,40432,40443,13.443,543590.614
1650152820000,40443,40459,40432,40441.5,22.374,905064.6055
1650152880000,40441.5,40446,40421,40421,29.685,1200298.826
1650152940000,40421,40421,40393,40403.5,22.631,914290.2295
1650153000000,40403.5,40404,40388,40388,9.561,386198.32
1650153060000,40388,40395,40388,40395,18.545,749113.2255
1650153120000,40395,40395,40317,40364.5,174.869,7055774.355
1650153180000,40364.5,40368,40364,40368,20.766,838259.567
1650153240000,40368,40380,40367.5,40372.5,26.929,1087190.465
1650153300000,40372.5,40379.5,40372.5,40379,5.129,207103.677
1650153360000,40379,40387.5,40379,40387.5,12.332,497966.904
1650153420000,40387.5,40387.5,40379,40379,3.049,123130.2155
1650153480000,40379,40379.5,40351.5,40362.5,14.367,580080.4305
1650153540000,40362.5,40362.5,40351.5,40357.5,20.311,819649.136
1650153600000,40357.5,40372,40357,40357.5,20.388,823031.908
1650153660000,40357.5,40365.5,40357.5,40357.5,18.466,745302.695
1650153720000,40357.5,40372.5,40355,40372.5,23.407,944784.067
1650153780000,40372.5,40376.5,40372.5,40376.5,23.903,965111.145
1650153840000,40376.5,40376.5,40376,40376.5,12.784,516172.744
1650153900000,40376.5,40376.5,40376,40376.5,6.332,255663.4985
1650153960000,40376.5,40399,40359.5,40359.5,26,1050082.203
1650154020000,40359.5,40359.5,40344,40349.5,39.286,1585169.631
1650154080000,40349.5,40374,40349.5,40374,5.967,240793.6025
1650154140000,40374,40397.5,40373.5,40397.5,30.702,1240005.9755
1650154200000,40397.5,40397.5,40397,40397.5,3.476,140421.141
1650154260000,40397.5,40397.5,40353,40354,30.149,1217397.199
1650154320000,40354,40362.5,40342.5,40362.5,27.545,1111609.936
1650154380000,40362.5,40362.5,40362,40362.5,2.162,87263.614
1650154440000,40362.5,40362.5,40353,40353,9.394,379147.5955
1650154500000,40353,40364,40353,40364,3.139,126690.051
1650154560000,40364,40364,40340,40340,19.76,797299.468
1650154620000,40340,40362.5,40340,40354,29.918,1207205.3025
1650154680000,40354,40354,40353.5,40354,2.429,98019.3655
1650154740000,40354,40363,40353.5,40363,9.824,396501.606
1650154800000,40363,40378,40363,40369,8.158,329374.881
1650154860000,40369,40380.5,40369,40380.5,10.853,438204.4505
1650154920000,40380.5,40380.5,40369,40369,7.175,289688.9715
1650154980000,40369,40369.5,40362.5,40362.5,3.478,140395.4125
1650155040000,40362.5,40363,40341,40341,22.189,895377.118
1650155100000,40341,40346,40319,40319,69.54,2804884.316
1650155160000,40319,40319.5,40304,40308.5,35.595,1434825.897
1650155220000,40308.5,40317,40304,40317,30.138,1214769.349
1650155280000,40317,40317,40316.5,40317,8.998,362772.1275
1650155340000,40317,40317,40316.5,40316.5,4.287,172836.993
1650155400000,40316.5,40325,40316.5,40316.5,15.6,628992.4545
1650155460000,40316.5,40330.5,40316.5,40330.5,8.186,330061.036
1650155520000,40330.5,40332.5,40320.5,40331.5,6.428,259238.45
1650155580000,40331.5,40361.5,40331.5,40361,14.687,592588.6585
1650155640000,40361,40361.5,40349,40349,2.191,88428.967
1650155700000,40349,40362.5,40349,40358,7.767,313481.4155
1650155760000,40358,40358.5,40343,40348.5,11.695,471949.253
1650155820000,40348.5,40359,40348.5,40358.5,17.128,691188.723
1650155880000,40358.5,40358.5,40342,40350,7.527,303700.3965
1650155940000,40350,40350,40349.5,40350,3.619,146026.15
1650156000000,40350,40350,40349.5,40350,1.159,46765.53
1650156060000,40350,40350,40349.5,40349.5,2.484,100228.7625
1650156120000,40349.5,40350,40331.5,40344,4.983,201018.688
1650156180000,40344,40344,40336,40336,2.822,113848.685
1650156240000,40336,40336.5,40336,40336,1.354,54614.976
1650156300000,40336,40346.5,40336,40346.5,3.395,136948.8205
1650156360000,40346.5,40360,40346,40359.5,8.076,325890.5575
1650156420000,40359.5,40360,40352.5,40352.5,12.042,486013.5395
1650156480000,40352.5,40353,40352.5,40353,1.433,57825.3255
1650156540000,40353,40362.5,40352.5,40362,8.775,354136.967
1650156600000,40362,40366,40362,40366,8.359,337417.695
1650156660000,40366,40366,40365.5,40366,6.585,265809.776
1650156720000,40366,40375,40365.5,40375,5.506,222272.785
1650156780000,40375,40382,40374.5,40381.5,6.738,272057.875
1650156840000,40381.5,40385.5,40381.5,40385.5,5.007,202206.345
1650156900000,40385.5,40385.5,40370,40370,5.473,220996.6895
1650156960000,40370,40370.5,40370,40370.5,1.598,64511.3875
1650157020000,40370.5,40370.5,40370,40370,1.734,70001.974
1650157080000,40370,40370.5,40370,40370,2.47,99714.248
1650157140000,40370,40370.5,40370,40370.5,7.568,305523.8345
1650157200000,40370.5,40370.5,40370,40370,3.331,134473.7135
1650157260000,40370,40370.5,40370,40370,0.354,14291.1005
1650157320000,40370,40370.5,40370,40370.5,1.78,71859.469
1650157380000,40370.5,40370.5,40370,40370,0.872,35202.8255
1650157440000,40370,40377,40370,40377,3.7,149377.9435
1650157500000,40377,40377,40356,40356.5,21.508,868223.1665
1650157560000,40356.5,40362.5,40356,40362.5,0.628,25346.241
1650157620000,40362.5,40362.5,40354,40354,21.066,850161.4245
1650157680000,40354,40354.5,40354,40354.5,2.614,105485.5485
1650157740000,40354.5,40354.5,40336,40354.5,21.075,850271.3785
1650157800000,40354.5,40369,40354.5,40368.5,4.377,176676.3035
1650157860000,40368.5,40373.5,40368.5,40368.5,8.7,351239.29
1650157920000,40368.5,40369,40368.5,40369,2.434,98258.0215
1650157980000,40369,40369,40350,40350,6.033,243479.323
1650158040000,40350,40350,40340,40340.5,6.519,262994.701
1650158100000,40340.5,40345,40340,40345,3.053,123166.3965
1650158160000,40345,40345,40332,40332,16.833,679024.2015
1650158220000,40332,40332,40313,40313.5,56.047,2259756.1065
1650158280000,40313.5,40323.5,40313.5,40314.5,20.247,816306.875
1650158340000,40314.5,40314.5,40313,40313.5,7.066,284852.94
1650158400000,40313.5,40325,40313,40324.5,93.595,3773283.32
1650158460000,40324.5,40325,40315,40321,23.516,948209.799
1650158520000,40321,40321,40311,40311.5,15.939,642570.6775
1650158580000,40311.5,40345,40311.5,40345,13.67,551235.349
1650158640000,40345,40347,40345,40347,22.57,910629.689
1650158700000,40347,40355,40347,40354.5,9.46,381755.814
1650158760000,40354.5,40355,40354.5,40355,4.889,197294.8325
1650158820000,40355,40359,40354.5,40359,11.986,483695.001
1650158880000,40359,40372.5,40357.5,40358,30.126,1216098.7295
1650158940000,40358,40358,40357.5,40357.5,4.266,172165.5415
1650159000000,40357.5,40358,40357.5,40357.5,5.364,216479.2
1650159060000,40357.5,40357.5,40345.5,40345.5,4.257,171784.5375
1650159120000,40345.5,40345.5,40345,40345.5,3.172,127974.498
1650159180000,40345.5,40345.5,40342,40342,8.695,350794.5955
1650159240000,40342,40342.5,40342,40342,4.282,172745.4095
1650159300000,40342,40342.5,40342,40342,0.76,30660.1295
1650159360000,40342,40357.5,40342,40357.5,26.523,1070057.6805
1650159420000,40357.5,40360,40357,40360,8.254,333114.184
1650159480000,40360,40360,40359.5,40360,7.093,286270.4
1650159540000,40360,40360,40359.5,40360,2.625,105943.9155
1650159600000,40360,40368.5,40359.5,40368.5,5.222,210791.8235
1650159660000,40368.5,40368.5,40368,40368.5,2.806,113273.048
1650159720000,40368.5,40368.5,40368,40368.5,3.407,137535.048
1650159780000,40368.5,40368.5,40368,40368.5,1.457,58816.5845
1650159840000,40368.5,40368.5,40368,40368.5,7.772,313742.5595
1650159900000,40368.5,40382.5,40368,40382.5,29.864,1205682.2295
1650159960000,40382.5,40382.5,40382,40382.5,7.928,320150.972
1650160020000,40382.5,40388.5,40382,40388.5,11.063,446775.518
1650160080000,40388.5,40388.5,40388,40388,2.524,101940.197
1650160140000,40388,40388.5,40382,40382.5,7.025,283710.3175
1650160200000,40382.5,40382.5,40382,40382,4.054,163710.1455
1650160260000,40382,40382.5,40382,40382.5,5.669,228928.282
1650160320000,40382.5,40382.5,40374.5,40374.5,8.074,326015.84
1650160380000,40374.5,40375,40367.5,40367.5,1.967,79410.526
1650160440000,40367.5,40368,40367.5,40367.5,2.415,97487.847
