timestamp,open,high,low,close,volume,turnover
2022-04-17 00:00:00,40150.5,40150.5,40150.0,40150.5,12.338,495376.2675
2022-04-17 00:01:00,40150.5,40152.5,40150.0,40150.0,4.962,199227.2665
2022-04-17 00:02:00,40150.0,40150.5,40150.0,40150.0,7.821,314014.4675
2022-04-17 00:03:00,40150.0,40150.5,40134.5,40134.5,7.246,290890.041
2022-04-17 00:04:00,40134.5,40135.0,40134.5,40135.0,3.933,157849.278
2022-04-17 00:05:00,40135.0,40135.0,40130.0,40130.5,7.464,299540.508
2022-04-17 00:06:00,40130.5,40130.5,40121.5,40121.5,4.358,174877.471
2022-04-17 00:07:00,40121.5,40122.0,40109.5,40109.5,60.655,2433073.3805
2022-04-17 00:08:00,40109.5,40110.0,40109.5,40109.5,6.954,278924.5585
2022-04-17 00:09:00,40109.5,40110.0,40109.5,40110.0,3.084,123698.937
2022-04-17 00:10:00,40110.0,40117.5,40109.5,40117.5,4.568,183231.653
2022-04-17 00:11:00,40117.5,40117.5,40117.0,40117.0,6.9,276810.386
2022-04-17 00:12:00,40117.0,40117.5,40117.0,40117.5,3.814,153007.3675
2022-04-17 00:13:00,40117.5,40117.5,40112.0,40112.0,19.188,769698.1675
2022-04-17 00:14:00,40112.0,40112.5,40112.0,40112.5,10.619,425954.0865
2022-04-17 00:15:00,40112.5,40142.5,40112.5,40142.5,6.102,244860.4465
2022-04-17 00:16:00,40142.5,40162.5,40142.5,40161.0,36.183,1452831.2545
2022-04-17 00:17:00,40161.0,40174.0,40161.0,40173.5,15.601,626672.5505
2022-04-17 00:18:00,40173.5,40174.0,40165.0,40165.5,11.067,444581.2595
2022-04-17 00:19:00,40165.5,40168.0,40165.5,40167.5,2.398,96322.1295
2022-04-17 00:20:00,40167.5,40168.0,40167.5,40167.5,0.931,37396.3045
2022-04-17 00:21:00,40167.5,40168.0,40167.5,40167.5,2.504,100579.749
2022-04-17 00:22:00,40167.5,40168.0,40167.5,40168.0,1.411,56676.6325
2022-04-17 00:23:00,40168.0,40168.0,40167.5,40167.5,26.719,1073248.7775
2022-04-17 00:24:00,40167.5,40182.0,40167.5,40182.0,68.766,2762554.063
2022-04-17 00:25:00,40182.0,40182.0,40181.5,40181.5,3.64,146261.309
2022-04-17 00:26:00,40181.5,40182.0,40181.5,40181.5,3.577,143730.528
2022-04-17 00:27:00,40181.5,40182.0,40181.5,40181.5,4.283,172098.6505
2022-04-17 00:28:00,40181.5,40182.0,40181.5,40182.0,6.759,271587.1795
2022-04-17 00:29:00,40182.0,40182.0,40181.5,40182.0,13.629,547634.174
2022-04-17 00:30:00,40182.0,40186.0,40181.5,40186.0,42.517,1708512.1635
2022-04-17 00:31:00,40186.0,40190.0,40186.0,40190.0,5.022,201833.581
2022-04-17 00:32:00,40190.0,40190.0,40189.5,40189.5,5.855,235310.681
2022-04-17 00:33:00,40189.5,40190.0,40189.5,40190.0,7.318,294107.186
2022-04-17 00:34:00,40190.0,40190.0,40189.5,40190.0,3.294,132384.935
2022-04-17 00:35:00,40190.0,40190.0,40181.5,40181.5,18.56,745907.852
2022-04-17 00:36:00,40181.5,40182.0,40181.0,40181.0,18.171,730138.396
2022-04-17 00:37:00,40181.0,40181.0,40163.5,40175.0,13.481,541600.435
2022-04-17 00:38:00,40175.0,40175.0,40174.5,40175.0,1.059,42544.9315
2022-04-17 00:39:00,40175.0,40175.0,40173.0,40173.0,10.691,429500.98
2022-04-17 00:40:00,40173.0,40180.0,40173.0,40179.5,13.414,538898.0435
2022-04-17 00:41:00,40179.5,40180.0,40179.5,40179.5,4.159,167107.563
2022-04-17 00:42:00,40179.5,40180.0,40179.5,40180.0,3.984,160077.1
2022-04-17 00:43:00,40180.0,40262.5,40179.5,40230.5,234.593,9435994.7375
2022-04-17 00:44:00,40230.5,40230.5,40224.5,40225.0,32.506,1307595.837
2022-04-17 00:45:00,40225.0,40230.5,40213.0,40213.0,29.1,1170598.082
2022-04-17 00:46:00,40213.0,40213.5,40213.0,40213.0,16.424,660458.7325
2022-04-17 00:47:00,40213.0,40213.5,40202.0,40202.0,11.51,462792.8275
2022-04-17 00:48:00,40202.0,40202.5,40202.0,40202.0,5.992,240892.159
2022-04-17 00:49:00,40202.0,40202.5,40202.0,40202.5,7.432,298784.0285
2022-04-17 00:50:00,40202.5,40202.5,40191.5,40191.5,8.199,329589.263
2022-04-17 00:51:00,40191.5,40192.0,40191.5,40191.5,3.547,142560.3615
2022-04-17 00:52:00,40191.5,40192.0,40175.0,40180.5,25.652,1030840.231
2022-04-17 00:53:00,40180.5,40180.5,40180.0,40180.0,5.909,237424.3095
2022-04-17 00:54:00,40180.0,40180.5,40180.0,40180.0,1.293,51953.151
2022-04-17 00:55:00,40180.0,40180.5,40180.0,40180.0,1.898,76261.975
2022-04-17 00:56:00,40180.0,40180.5,40169.5,40172.5,11.013,442460.017
2022-04-17 00:57:00,40172.5,40172.5,40172.0,40172.5,3.086,123972.205
2022-04-17 00:58:00,40172.5,40172.5,40172.0,40172.0,1.354,54393.4175
2022-04-17 00:59:00,40172.0,40172.5,40172.0,40172.5,13.038,523766.4955
2022-04-17 01:00:00,40172.5,40184.5,40172.5,40184.5,5.568,223730.1795
2022-04-17 01:01:00,40184.5,40184.5,40168.0,40168.0,14.902,598651.934
2022-04-17 01:02:00,40168.0,40173.5,40168.0,40173.5,13.95,560346.6405
2022-04-17 01:03:00,40173.5,40184.5,40173.5,40184.0,2.88,115718.8085
2022-04-17 01:04:00,40184.0,40202.5,40184.0,40202.5,9.372,376719.1465
2022-04-17 01:05:00,40202.5,40217.5,40202.0,40217.5,21.412,861030.703
2022-04-17 01:06:00,40217.5,40217.5,40217.0,40217.5,11.996,482447.3835
2022-04-17 01:07:00,40217.5,40217.5,40190.0,40190.5,11.682,469730.658
2022-04-17 01:08:00,40190.5,40190.5,40190.0,40190.0,0.393,15794.82
2022-04-17 01:09:00,40190.0,40208.5,40190.0,40208.0,5.527,222181.803
