startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1617647400000,58850,58877,58850,58877,4.053,238628.481
1617647460000,58877,58877,58850,58850,7.606,447613.1
1617647520000,58850,58864.5,58850,58864.5,0.427,25135.1415
1617647580000,58864.5,58892.5,58864.5,58892.5,4.215,248231.8875
1617647640000,58892.5,58892.5,58892,58892.5,0.639,37632.3075
1617647700000,58892.5,58892.5,58892,58892.5,1.726,101648.455
1617647760000,58892.5,58906,58892.5,58906,1.959,115396.854
1617647820000,58906,58906,58906,58906,0.037,2179.522
1617647880000,58906,58906,58861.5,58862,2.881,169581.422
1617647940000,58862,58898.5,58861.5,58898.5,3.465,204083.3025
1617648000000,58898.5,58898.5,58898,58898.5,1.241,73093.0385
1617648060000,58898.5,58898.5,58896.5,58896.5,1.675,98651.6375
1617648120000,58896.5,58896.5,58876.5,58876.5,0.113,6653.0445
1617648180000,58876.5,58876.5,58850,58850,2.135,125644.75
1617648240000,58850,58850,58825,58825,1.757,103355.525
1617648300000,58822.5,58829,58822,58829,5.91,347679.39
1617648360000,58829,58860.5,58828.5,58836,8.164,480337.104
1617648420000,58836,58836.5,58836,58836.5,0.59,34713.535
1617648480000,58836.5,58849.5,58836.5,58849.5,0.604,35545.098
1617648540000,58849.5,58875,58849.5,58875,0.66,38857.5
1617648600000,58875,58900,58875,58900,2.114,124514.6
1617648660000,58900,58900,58872,58872,1.614,95019.408
1617648720000,58872,58872,58861,58861,2.767,162868.387
1617648780000,58861,58898.5,58861,58898,1.005,59192.49
1617648840000,58898,58898.5,58898,58898.5,0.942,55482.387
1617648900000,58898.5,58898.5,58886,58886,0.618,36391.548
1617648960000,58886,58886,58853.5,58853.5,51.676,3041313.466
1617649020000,58853.5,58853.5,58850,58850.5,15.773,928248.9365
1617649080000,58850.5,58854,58850,58854,1.086,63915.444
1617649140000,58854,58880,58854,58880,2.001,117818.88
1617649200000,58880,58904.5,58880,58904.5,7.578,446378.301
1617649260000,58904.5,58904.5,58880.5,58881,3.694,217506.414
1617649320000,58881,58881,58880.5,58880.5,0.173,10186.3265
1617649380000,58880.5,58933.5,58880.5,58933.5,4.921,290011.7535
1617649440000,58933.5,58933.5,58933,58933,0.971,57223.943
1617649500000,58933,58933.5,58918.5,58919,0.956,56326.564
1617649560000,58919,58919,58918.5,58918.5,1.091,64280.0835
1617649620000,58918.5,58971.5,58918.5,58971.5,66.57,3925732.755
1617649680000,58971.5,58988.5,58971,58987,85.889,5066334.443
1617649740000,58987,58999.5,58976,58999.5,3.433,202545.2835
1617649800000,58999.5,58999.5,58999,58999,7.019,414113.981
1617649860000,58999,58999.5,58993,58993,7.456,439851.808
1617649920000,58993,58999.5,58993,58999,0.467,27552.533
1617649980000,58999,59000,58999,59000,1.281,75579
1617650040000,59000.5,59001,59000.5,59001,3.21,189393.21
1617650100000,59001,59035,59001,59034.5,22.086,1303835.967
1617650160000,59034.5,59035,59010,59010,5.761,339956.61
1617650220000,59010,59010.5,59010,59010,1.159,68392.59
1617650280000,59010.5,59010.5,58996.5,58996.5,3.971,234275.1015
1617650340000,58996.5,58996.5,58968.5,58969,4.049,238765.481
1617650400000,58968.5,58968.5,58943,58943,14.358,846303.594
1617650460000,58943,58997,58943,58997,12.13,715633.61
1617650520000,58997,59090,58996.5,59090,57.46,3395311.4
1617650580000,59090,59118,59090,59118,10.751,635577.618
1617650640000,59118,59118,59086.5,59086.5,13.683,808480.5795
1617650700000,59086.5,59086.5,59031,59031.5,6.073,358498.2995
1617650760000,59031.5,59031.5,59008,59008,8.525,503043.2
1617650820000,59008,59008,59008,59008,0.78,46026.24
1617650880000,59008,59008,58982,58982.5,8.254,486841.555
1617650940000,58982.5,58982.5,58954.5,58954.5,2.007,118321.6815
1617651000000,58951.5,58952,58914.5,58915,9.602,565701.83
1617651060000,58915,58915,58869,58899.5,9.384,552712.908
1617651120000,58899.5,58900,58899.5,58900,7.603,447816.7
1617651180000,58900,58900,58899.5,58900,0.782,46059.8
1617651240000,58900,58954.5,58899.5,58954.5,3.262,192309.579
1617651300000,58954.5,58974.5,58954,58974,1.168,68881.632
1617651360000,58974,58974,58973.5,58974,0.657,38745.918
1617651420000,58974,58974,58971.5,58971.5,3.428,202154.302
1617651480000,58971.5,58971.5,58965,58965,0.071,4186.515
1617651540000,58965,58965.5,58950,58950,1.35,79582.5
1617651600000,58940,58940,58939,58939,1.658,97720.862
1617651660000,58939,58939,58909.5,58909.5,10.479,617312.6505
1617651720000,58909.5,58910,58909.5,58909.5,0.772,45478.134
1617651780000,58909.5,58927,58909.5,58926.5,6.802,400818.053
1617651840000,58926.5,58976,58926.5,58976,2.633,155283.808
1617651900000,58976,58998.5,58975.5,58998.5,2.913,171862.6305
1617651960000,58998.5,58999,58998.5,58999,3.325,196171.675
1617652020000,58999,59024.5,58999,59024.5,2.455,144905.1475
1617652080000,59024.5,59033.5,59024,59033.5,2.403,141857.5005
1617652140000,59033.5,59033.5,59008,59008.5,7.166,422854.911
1617652200000,59008.5,59010,59008,59010,0.683,40303.83
1617652260000,59010,59031,59010,59031,3.222,190197.882
1617652320000,59031,59031,59030.5,59030.5,0.698,41203.289
1617652380000,59030.5,59031,59030.5,59030.5,0.347,20483.5835
1617652440000,59030.5,59030.5,59018,59018.5,2.272,134090.032
1617652500000,59018.5,59025,59018,59025,6.805,401665.125
1617652560000,59026,59027.5,59025.5,59027,0.365,21544.855
1617652620000,59027,59035,59027,59035,1.093,64525.255
1617652680000,59035,59035,59034.5,59034.5,0.29,17120.005
1617652740000,59034.5,59059.5,59034.5,59059,8.204,484520.036
1617652800000,59059,59076.5,59059,59076.5,0.88,51987.32
1617652860000,59076.5,59091,59076,59089,6.64,392350.96
1617652920000,59089,59111,59089,59107,13.272,784468.104
1617652980000,59107,59107.5,59107,59107.5,1.579,93330.7425
1617653040000,59107.5,59107.5,59093,59093.5,0.482,28483.067
1617653100000,59093.5,59105,59093,59104.5,4.904,289848.468
1617653160000,59104.5,59105,59097,59097,0.375,22161.375
1617653220000,59097,59097,59076,59076,0.496,29301.696
1617653280000,59076,59076,59052,59052,0.676,39919.152
1617653340000,59052,59052.5,59052,59052,1.058,62477.016
1617653400000,59052,59052.5,59052,59052.5,0.209,12341.9725
1617653460000,59052.5,59052.5,59026,59026,3.441,203108.466
1617653520000,59026,59028,59007,59028,3.83,226077.24
1617653580000,59028,59048,59027.5,59033.5,1.846,108975.841
1617653640000,59033.5,59033.5,59015.5,59015.5,3.718,219419.629
1617653700000,59015.5,59016,59015.5,59016,0.248,14635.968
1617653760000,59016,59016,59015.5,59016,0.512,30216.192
1617653820000,59016,59033,59016,59033,1.15,67887.95
1617653880000,59033,59051.5,59033,59051,0.28,16534.28
1617653940000,59051,59051.5,59042.5,59042.5,1.477,87205.7725
1617654000000,59042.5,59042.5,59042,59042.5,1.077,63588.7725
1617654060000,59042.5,59042.5,59042,59042.5,3.578,211254.065
1617654120000,59042.5,59042.5,59039,59039.5,0.03,1771.185
1617654180000,59039.5,59039.5,59022,59022,1.064,62799.408
1617654240000,59022,59022.5,59022,59022.5,0.6,35413.5
1617654300000,59022.5,59022.5,59011,59011,1.841,108639.251
1617654360000,59011,59028.5,59011,59028,0.649,38309.172
1617654420000,59028,59028.5,59028,59028.5,0.277,16350.8945
1617654480000,59037,59037.5,59037,59037,0.215,12692.955
1617654540000,59037,59037,59011,59011,0.662,39065.282
1617654600000,59011,59045.5,59010.5,59045.5,1.507,88981.5685
1617654660000,59045.5,59077,59045.5,59077,5.461,322619.497
1617654720000,59077,59080,59076.5,59079.5,2.85,168376.575
1617654780000,59079.5,59079.5,59032,59060,1.205,71167.3
1617654840000,59060,59079,59060,59078,4.587,270990.786
1617654900000,59078,59078,59026,59026,7.265,428823.89
1617654960000,59026,59026.5,59026,59026,1.091,64397.366
1617655020000,59026,59026.5,59026,59026,0.186,10978.836
1617655080000,59026,59026.5,59026,59026,0.251,14815.526
1617655140000,59026,59026.5,59020,59020,1.312,77434.24
1617655200000,59020,59020,58968,58968,26.816,1581285.888
1617655260000,58968,58980,58932,58980,18.677,1101569.46
1617655320000,58980,58980,58979.5,58979.5,0.763,45001.3585
1617655380000,58979.5,58980,58959.5,58959.5,1.719,101351.3805
1617655440000,58959.5,58960,58959.5,58960,0.535,31543.6
1617655500000,58960,58960,58926,58926.5,1.319,77724.0535
1617655560000,58926.5,58927,58917.5,58918,2.489,146646.902
1617655620000,58918,58918,58917.5,58918,0.842,49608.956
1617655680000,58918,58918,58917.5,58918,0.141,8307.438
1617655740000,58918,58918,58885.5,58885.5,5.213,306970.1115
1617655800000,58885.5,58885.5,58885,58885.5,18.033,1061882.2215
1617655860000,58885.5,58885.5,58885,58885,0.221,13013.585
1617655920000,58885,58885.5,58855,58855,7.204,423991.42
1617655980000,58855,58855,58846.5,58846.5,15.147,891347.9355
1617656040000,58845.5,58845.5,58825,58825.5,3.433,201947.9415
1617656100000,58825.5,58825.5,58825,58825,1.016,59766.2
1617656160000,58825,58825.5,58825,58825,0.769,45236.425
1617656220000,58825,58825.5,58825,58825.5,1.656,97415.028
1617656280000,58825.5,58826,58825.5,58826,4.353,256069.578
1617656340000,58826,58827,58825.5,58827,2.062,121301.274
1617656400000,58827,58844,58826.5,58844,3.183,187300.452
1617656460000,58844,58844,58843.5,58844,1.367,80439.748
1617656520000,58844,58844,58844,58844,1.095,64434.18
1617656580000,58844,58848,58844,58848,17.529,1031546.592
1617656640000,58848,58863.5,58848,58863.5,10.213,601172.9255
1617656700000,58863.5,58863.5,58863,58863.5,0.708,41675.358
1617656760000,58863.5,58863.5,58863,58863,1.769,104128.647
1617656820000,58863,58893.5,58863,58893.5,4.282,252181.967
1617656880000,58893.5,58893.5,58893,58893.5,1.775,104535.9625
1617656940000,58893.5,58894,58893.5,58894,1.587,93464.778
1617657000000,58894,58894,58893.5,58894,0.246,14487.924
1617657060000,58894,58894.5,58893.5,58894.5,5.964,351246.798
1617657120000,58894.5,58899,58894.5,58899,2.387,140591.913
1617657180000,58899,58899,58898.5,58898.5,0.888,52301.868
1617657240000,58898.5,58899,58894,58894,13.646,803667.524
1617657300000,58894,58894,58885,58885,3.634,213988.09
1617657360000,58885,58885,58816,58818,31.091,1828710.438
1617657420000,58818,58818,58736.5,58746.5,100.467,5902084.6155
1617657480000,58746.5,58747,58746,58747,21.282,1250253.654
1617657540000,58747,58776.5,58747,58776.5,23.374,1373841.911
1617657600000,58776.5,58811.5,58776.5,58811.5,13.248,779134.752
1617657660000,58811.5,58819.5,58811.5,58819,2.659,156399.721
1617657720000,58819,58819.5,58819,58819.5,0.34,19998.63
1617657780000,58819.5,58819.5,58807,58807,2.259,132845.013
1617657840000,58807,58807.5,58807,58807.5,0.063,3704.8725
1617657900000,58807.5,58807.5,58807,58807,1.629,95796.603
1617657960000,58807,58807,58807,58807,0.615,36166.305
1617658020000,58807,58807.5,58807,58807,2.592,152427.744
1617658080000,58807,58807,58778,58778,2.361,138774.858
1617658140000,58778,58778.5,58778,58778,1.761,103508.058
1617658200000,58778,58778.5,58739,58742,19.308,1134190.536
1617658260000,58738.5,58739,58689,58695.5,10.521,617535.3555
1617658320000,58695.5,58696,58685,58685.5,1.868,109624.514
1617658380000,58685.5,58685.5,58656.5,58656.5,17.166,1006897.479
1617658440000,58656.5,58656.5,58622.5,58623,10.092,591623.316
1617658500000,58623,58623,58622.5,58623,13.501,791469.123
1617658560000,58623,58623,58527,58553,166.754,9763946.962
1617658620000,58553,58567.5,58552.5,58567.5,10.417,610097.6475
1617658680000,58567.5,58608.5,58567,58608.5,20.425,1197078.6125
1617658740000,58608.5,58622.5,58608.5,58622.5,9.546,559610.385
1617658800000,58622.5,58630.5,58622.5,58630.5,11.805,692133.0525
1617658860000,58630.5,58657.5,58630.5,58657.5,17.789,1043458.2675
1617658920000,58657.5,58668.5,58657.5,58668.5,11.315,663834.0775
1617658980000,58668.5,58669.5,58600,58600,17.22,1009092
1617659040000,58600,58649,58600,58648.5,3.247,190431.6795
1617659100000,58648.5,58666,58648.5,58666,7.595,445568.27
1617659160000,58666,58681,58666,58681,3.432,201393.192
1617659220000,58681,58681,58669,58669,9.815,575836.235
1617659280000,58657.5,58658,58657.5,58658,3.616,212107.328
1617659340000,58658,58658,58657.5,58658,0.231,13549.998
1617659400000,58658,58658,58657.5,58658,3.445,202076.81
1617659460000,58663,58672,58663,58672,4.204,246657.088
1617659520000,58672,58729,58672,58729,46.679,2741410.991
1617659580000,58729,58729,58711.5,58712,4.899,287630.088
1617659640000,58712,58712.5,58712,58712.5,2.283,134040.6375
1617659700000,58712.5,58742.5,58712.5,58742.5,7.548,443388.39
1617659760000,58742.5,58750,58720,58720,2.941,172695.52
1617659820000,58720,58720,58700.5,58714,20.346,1194595.044
1617659880000,58714,58714,58713.5,58713.5,0.118,6928.193
1617659940000,58713.5,58714,58705.5,58705.5,6.201,364032.8055
1617660000000,58705.5,58709,58705.5,58709,18.822,1105020.798
1617660060000,58709,58791.5,58708.5,58791,6.987,410772.717
1617660120000,58791,58791.5,58770,58770.5,1.403,82455.0115
1617660180000,58770.5,58770.5,58770,58770,0.351,20628.27
1617660240000,58770,58852.5,58770,58833,22.536,1325860.488
1617660300000,58833,58846.5,58782,58782,2.572,151187.304
1617660360000,58782,58861,58782,58861,2.123,124961.903
1617660420000,58861,58861,58840,58841.5,1.549,91145.4835
1617660480000,58841.5,58842,58841.5,58842,0.755,44425.71
1617660540000,58842,58842,58812.5,58813,2.716,159736.108
1617660600000,58813,58813,58797.5,58797.5,20.366,1197469.885
1617660660000,58797.5,58798,58797.5,58798,13.728,807178.944
1617660720000,58798,58798,58797.5,58797.5,1.985,116713.0375
1617660780000,58797.5,58798,58740.5,58779.5,8.438,495981.421
1617660840000,58779.5,58804.5,58779.5,58804.5,0.553,32518.8885
1617660900000,58804.5,58805,58762.5,58762.5,2.493,146494.9125
1617660960000,58762.5,58763,58748,58748,2.9,170369.2
1617661020000,58748,58748.5,58748,58748.5,0.206,12102.191
1617661080000,58748.5,58770,58748.5,58769.5,5.221,306835.5595
1617661140000,58769.5,58769.5,58750,58750.5,0.569,33429.0345
1617661200000,58750.5,58787,58750.5,58787,4.963,291759.881
1617661260000,58787,58796,58787,58796,2.307,135642.372
1617661320000,58796,58796,58795.5,58796,0.886,52093.256
1617661380000,58802.5,58802.5,58802,58802,0.689,40514.578
1617661440000,58802,58837.5,58802,58837.5,2.643,155507.5125
1617661500000,58837.5,58837.5,58837,58837,0.382,22475.734
1617661560000,58837,58859,58837,58858.5,3.004,176810.934
1617661620000,58858.5,58859,58858.5,58858.5,1.985,116834.1225
1617661680000,58858.5,58883,58858.5,58883,2.581,151977.023
1617661740000,58883,58884,58882.5,58883.5,1.005,59177.9175
