timestamp,open,high,low,close,volume,turnover
2021-04-06 00:00:00,58850.0,58877.0,58850.0,58877.0,4.053,238628.481
2021-04-06 00:01:00,58877.0,58877.0,58850.0,58850.0,7.606,447613.1
2021-04-06 00:02:00,58850.0,58864.5,58850.0,58864.5,0.427,25135.1415
2021-04-06 00:03:00,58864.5,58892.5,58864.5,58892.5,4.215,248231.8875
2021-04-06 00:04:00,58892.5,58892.5,58892.0,58892.5,0.639,37632.3075
2021-04-06 00:05:00,58892.5,58892.5,58892.0,58892.5,1.726,101648.455
2021-04-06 00:06:00,58892.5,58906.0,58892.5,58906.0,1.959,115396.854
2021-04-06 00:07:00,58906.0,58906.0,58906.0,58906.0,0.037,2179.522
2021-04-06 00:08:00,58906.0,58906.0,58861.5,58862.0,2.881,169581.422
2021-04-06 00:09:00,58862.0,58898.5,58861.5,58898.5,3.465,204083.3025
2021-04-06 00:10:00,58898.5,58898.5,58898.0,58898.5,1.241,73093.0385
2021-04-06 00:11:00,58898.5,58898.5,58896.5,58896.5,1.675,98651.6375
2021-04-06 00:12:00,58896.5,58896.5,58876.5,58876.5,0.113,6653.0445
2021-04-06 00:13:00,58876.5,58876.5,58850.0,58850.0,2.135,125644.75
2021-04-06 00:14:00,58850.0,58850.0,58825.0,58825.0,1.757,103355.525
2021-04-06 00:15:00,58822.5,58829.0,58822.0,58829.0,5.91,347679.39
2021-04-06 00:16:00,58829.0,58860.5,58828.5,58836.0,8.164,480337.104
2021-04-06 00:17:00,58836.0,58836.5,58836.0,58836.5,0.59,34713.535
2021-04-06 00:18:00,58836.5,58849.5,58836.5,58849.5,0.604,35545.098
2021-04-06 00:19:00,58849.5,58875.0,58849.5,58875.0,0.66,38857.5
2021-04-06 00:20:00,58875.0,58900.0,58875.0,58900.0,2.114,124514.6
2021-04-06 00:21:00,58900.0,58900.0,58872.0,58872.0,1.614,95019.408
2021-04-06 00:22:00,58872.0,58872.0,58861.0,58861.0,2.767,162868.387
2021-04-06 00:23:00,58861.0,58898.5,58861.0,58898.0,1.005,59192.49
2021-04-06 00:24:00,58898.0,58898.5,58898.0,58898.5,0.942,55482.387
2021-04-06 00:25:00,58898.5,58898.5,58886.0,58886.0,0.618,36391.548
2021-04-06 00:26:00,58886.0,58886.0,58853.5,58853.5,51.676,3041313.466
2021-04-06 00:27:00,58853.5,58853.5,58850.0,58850.5,15.773,928248.9365
2021-04-06 00:28:00,58850.5,58854.0,58850.0,58854.0,1.086,63915.444
2021-04-06 00:29:00,58854.0,58880.0,58854.0,58880.0,2.001,117818.88
2021-04-06 00:30:00,58880.0,58904.5,58880.0,58904.5,7.578,446378.301
2021-04-06 00:31:00,58904.5,58904.5,58880.5,58881.0,3.694,217506.414
2021-04-06 00:32:00,58881.0,58881.0,58880.5,58880.5,0.173,10186.3265
2021-04-06 00:33:00,58880.5,58933.5,58880.5,58933.5,4.921,290011.7535
2021-04-06 00:34:00,58933.5,58933.5,58933.0,58933.0,0.971,57223.943
2021-04-06 00:35:00,58933.0,58933.5,58918.5,58919.0,0.956,56326.564
2021-04-06 00:36:00,58919.0,58919.0,58918.5,58918.5,1.091,64280.0835
2021-04-06 00:37:00,58918.5,58971.5,58918.5,58971.5,66.57,3925732.755
2021-04-06 00:38:00,58971.5,58988.5,58971.0,58987.0,85.889,5066334.443
2021-04-06 00:39:00,58987.0,58999.5,58976.0,58999.5,3.433,202545.2835
2021-04-06 00:40:00,58999.5,58999.5,58999.0,58999.0,7.019,414113.981
2021-04-06 00:41:00,58999.0,58999.5,58993.0,58993.0,7.456,439851.808
2021-04-06 00:42:00,58993.0,58999.5,58993.0,58999.0,0.467,27552.533
2021-04-06 00:43:00,58999.0,59000.0,58999.0,59000.0,1.281,75579.0
2021-04-06 00:44:00,59000.5,59001.0,59000.5,59001.0,3.21,189393.21
2021-04-06 00:45:00,59001.0,59035.0,59001.0,59034.5,22.086,1303835.967
2021-04-06 00:46:00,59034.5,59035.0,59010.0,59010.0,5.761,339956.61
2021-04-06 00:47:00,59010.0,59010.5,59010.0,59010.0,1.159,68392.59
2021-04-06 00:48:00,59010.5,59010.5,58996.5,58996.5,3.971,234275.1015
2021-04-06 00:49:00,58996.5,58996.5,58968.5,58969.0,4.049,238765.481
2021-04-06 00:50:00,58968.5,58968.5,58943.0,58943.0,14.358,846303.594
2021-04-06 00:51:00,58943.0,58997.0,58943.0,58997.0,12.13,715633.61
2021-04-06 00:52:00,58997.0,59090.0,58996.5,59090.0,57.46,3395311.4
2021-04-06 00:53:00,59090.0,59118.0,59090.0,59118.0,10.751,635577.618
2021-04-06 00:54:00,59118.0,59118.0,59086.5,59086.5,13.683,808480.5795
2021-04-06 00:55:00,59086.5,59086.5,59031.0,59031.5,6.073,358498.2995
2021-04-06 00:56:00,59031.5,59031.5,59008.0,59008.0,8.525,503043.2
2021-04-06 00:57:00,59008.0,59008.0,59008.0,59008.0,0.78,46026.24
2021-04-06 00:58:00,59008.0,59008.0,58982.0,58982.5,8.254,486841.555
2021-04-06 00:59:00,58982.5,58982.5,58954.5,58954.5,2.007,118321.6815
2021-04-06 01:00:00,58951.5,58952.0,58914.5,58915.0,9.602,565701.83
2021-04-06 01:01:00,58915.0,58915.0,58869.0,58899.5,9.384,552712.908
2021-04-06 01:02:00,58899.5,58900.0,58899.5,58900.0,7.603,447816.7
2021-04-06 01:03:00,58900.0,58900.0,58899.5,58900.0,0.782,46059.8
2021-04-06 01:04:00,58900.0,58954.5,58899.5,58954.5,3.262,192309.579
2021-04-06 01:05:00,58954.5,58974.5,58954.0,58974.0,1.168,68881.632
2021-04-06 01:06:00,58974.0,58974.0,58973.5,58974.0,0.657,38745.918
2021-04-06 01:07:00,58974.0,58974.0,58971.5,58971.5,3.428,202154.302
2021-04-06 01:08:00,58971.5,58971.5,58965.0,58965.0,0.071,4186.515
2021-04-06 01:09:00,58965.0,58965.5,58950.0,58950.0,1.35,79582.5
2021-04-06 01:10:00,58940.0,58940.0,58939.0,58939.0,1.658,97720.862
2021-04-06 01:11:00,58939.0,58939.0,58909.5,58909.5,10.479,617312.6505
