startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1682108940000,27376.9,27376.9,27355.4,27364.9,60.525,1656605.0777
1682109000000,27364.9,27384.7,27355.1,27384.7,124.361,3403459.7408
1682109060000,27384.7,27395.3,27370.6,27370.6,150.22,4113895.0202
1682109120000,27370.6,27384,27370.6,27383.9,65.646,1797277.0164
1682109180000,27383.9,27384,27361.9,27363.6,47.646,1304062.0385
1682109240000,27363.6,27371.9,27363.5,27371.9,67.205,1839323.983
1682109300000,27371.9,27393.1,27371.8,27393,82.789,2266946.5545
1682109360000,27393,27407.2,27393,27401.1,187.559,5139356.8145
1682109420000,27401.1,27401.1,27372.2,27375.6,93.41,2558425.3164
1682109480000,27375.6,27375.6,27340.2,27342.7,196.852,5384087.7168
1682109540000,27342.7,27352.8,27337.4,27352.8,52.531,1436209.0697
1682109600000,27352.8,27352.8,27316,27335,157.655,4309155.0735
1682109660000,27335,27336.6,27311.8,27318.4,102.132,2790447.3047
1682109720000,27318.4,27318.4,27287.8,27305.1,219.5,5991789.2966
1682109780000,27305.1,27305.1,27262.4,27266.3,232.912,6354232.949
1682109840000,27266.3,27294.1,27266.2,27292.5,126.192,3442735.423
1682109900000,27292.5,27292.5,27280,27283.3,46.247,1261907.9199
1682109960000,27283.3,27288,27235,27263.8,291.039,7934091.3702
1682110020000,27263.8,27301,27263,27288.6,112.313,3064337.5056
1682110080000,27288.6,27312.5,27282.9,27298.7,167.228,4565536.159
1682110140000,27298.7,27298.7,27276.4,27289.6,70.176,1914703.3472
1682110200000,27289.6,27312,27275.5,27312,133.833,3652562.4948
1682110260000,27312,27317.7,27300,27306.9,131.153,3581889.6959
1682110320000,27306.9,27327.5,27306.4,27327.4,48.603,1327786.2009
1682110380000,27327.4,27337.7,27325.8,27325.9,57.011,1558222.3155
1682110440000,27325.9,27325.9,27315.1,27315.6,27.237,744107.7662
1682110500000,27315.6,27315.6,27295.1,27295.2,35.465,968351.1048
1682110560000,27295.2,27295.2,27281.3,27288.2,87.721,2393842.8758
1682110620000,27288.2,27289,27277,27287.7,54.467,1485928.4734
1682110680000,27287.7,27287.7,27277.3,27277.9,34.436,939452.9317
1682110740000,27277.9,27278.4,27266,27266.1,106.7,2909828.789
1682110800000,27266.1,27304.3,27234.8,27304.2,296.077,8071136.9782
1682110860000,27304.2,27319.6,27279.3,27285.5,86.751,2368524.3745
1682110920000,27285.5,27285.5,27260,27276.8,51.674,1409175.919
1682110980000,27276.8,27284.4,27253.8,27256.2,50.354,1373070.7243
1682111040000,27256.2,27271.3,27256.2,27271.3,69.439,1892965.8517
1682111100000,27271.3,27276.9,27258.1,27269.1,28.232,769839.5501
1682111160000,27269.1,27297.3,27268.2,27288.1,71.609,1953213.5559
1682111220000,27288.1,27294.1,27280.1,27290.1,42.435,1157955.0679
1682111280000,27290.1,27291,27280.1,27284.8,48.426,1321293.1009
1682111340000,27284.8,27292.2,27282.6,27282.7,72.791,1986428.6813
1682111400000,27282.7,27282.7,27275,27277.2,33.188,905351.8562
1682111460000,27277.2,27304.2,27277.2,27304.2,40.947,1117663.2182
1682111520000,27304.2,27347.8,27304.2,27339.8,304.595,8324851.2768
1682111580000,27339.8,27347.4,27331.3,27333,75.64,2067900.3029
1682111640000,27333,27348,27332.9,27344.7,66.366,1814450.4834
1682111700000,27344.7,27347.4,27330.5,27330.5,100.71,2753613.3625
1682111760000,27330.5,27331.5,27320.8,27322.3,66.477,1816551.2892
1682111820000,27322.3,27322.3,27296.9,27310.1,108.069,2951166.7339
1682111880000,27310.1,27310.2,27305.7,27305.8,24.344,664767.741
1682111940000,27305.8,27309,27296.7,27305.6,39.534,1079365.2365
1682112000000,27305.6,27308.5,27305.6,27308.3,17.082,466457.852
1682112060000,27308.3,27308.3,27304.8,27304.9,17.1,466953.1882
1682112120000,27304.9,27333.6,27304.9,27330.3,53.189,1453406.6986
1682112180000,27330.3,27330.4,27314.5,27314.6,39.183,1070607.4873
1682112240000,27314.6,27316.6,27314.5,27315.1,22.44,612956.7459
1682112300000,27315.1,27336.9,27315,27332.7,52.652,1438666.3994
1682112360000,27332.7,27340.4,27332.7,27335.3,46.892,1281922.5927
1682112420000,27335.3,27340,27334.3,27339.7,29.57,808341.9987
1682112480000,27339.7,27339.7,27337.6,27337.7,29.397,803660.7991
1682112540000,27337.7,27355,27337.6,27355,113.204,3095227.2391
1682112600000,27355,27355,27351,27354.8,46.147,1262301.5709
1682112660000,27354.8,27354.9,27338.7,27344,49.271,1347431.4944
1682112720000,27344,27357.7,27343.9,27357.7,39.431,1078526.0568
1682112780000,27357.7,27367.6,27357.6,27362.2,70.626,1932537.1558
1682112840000,27362.2,27368.4,27362.2,27367.1,73.087,2000108.8623
1682112900000,27367.1,27373.6,27367,27373.3,58.389,1598110.9757
1682112960000,27373.3,27374,27373.1,27373.2,55.493,1519024.8695
1682113020000,27373.2,27373.2,27346.4,27363,63.05,1724956.2654
1682113080000,27363,27363,27353.5,27353.8,31.413,859332.7305
1682113140000,27353.8,27363.7,27349.2,27358.7,23.317,637855.316
1682113200000,27358.7,27361.7,27347.5,27347.5,20.189,552314.7847
1682113260000,27347.5,27348.1,27331.3,27348,76.008,2077754.898
1682113320000,27348,27348.1,27338.6,27343.8,17.363,474769.116
1682113380000,27343.8,27343.9,27333.7,27333.7,44.321,1211820.9279
1682113440000,27333.7,27333.8,27285.1,27299.8,259.052,7073818.9355
1682113500000,27299.8,27299.8,27285.7,27286.2,46.606,1271905.1467
1682113560000,27286.2,27300,27286.2,27299.9,45.075,1230186.683
1682113620000,27299.9,27317.4,27299.9,27313.9,116.94,3193989.9111
1682113680000,27313.9,27313.9,27307.2,27310.5,52.221,1426118.9595
1682113740000,27310.5,27318.1,27310.5,27318,23.507,642129.1189
1682113800000,27318,27334.5,27318,27320.9,61.003,1667191.2831
1682113860000,27320.9,27320.9,27280.3,27282.8,124.977,3411117.2141
1682113920000,27282.8,27289.6,27267.9,27289.5,224.169,6114297.3042
1682113980000,27289.5,27289.6,27276.1,27276.2,161.069,4394498.0495
1682114040000,27276.2,27281.1,27265.2,27281.1,39.215,1069524.8745
1682114100000,27281.1,27281.1,27261.8,27261.9,59.439,1621118.5279
1682114160000,27261.9,27267,27261.8,27266.9,100.733,2746419.4225
1682114220000,27266.9,27281.8,27266.9,27281.1,22.927,625412.4316
1682114280000,27281.1,27281.2,27281,27281.1,33.326,909169.846
1682114340000,27281.1,27281.1,27276.9,27277,25.546,696852.4018
1682114400000,27277,27298.3,27254.2,27298.2,303.173,8267013.0215
1682114460000,27298.2,27298.3,27278.3,27278.4,62.101,1695176.539
1682114520000,27278.4,27282.5,27259.4,27262,67.211,1832565.8376
1682114580000,27262,27262.6,27252.3,27252.3,147.553,4022055.3755
1682114640000,27252.3,27275.9,27252.3,27275.9,72.761,1983762.6056
1682114700000,27275.9,27284.2,27275.7,27282,26.164,713724.8507
1682114760000,27282,27282,27256.7,27256.7,77.971,2126671.7859
1682114820000,27256.7,27264.2,27250,27260.6,163.312,4450784.8662
1682114880000,27260.6,27260.7,27258,27258.1,14.679,400136.7194
1682114940000,27258.1,27285.1,27258,27283.4,48.931,1334254.5573
1682115000000,27283.4,27292,27283,27289.6,124.344,3393062.2788
1682115060000,27289.6,27335.8,27289.6,27331.4,165.254,4514494.8795
1682115120000,27331.4,27336.4,27327.6,27330.8,90.994,2487057.4285
1682115180000,27330.8,27337.2,27324.1,27324.1,62.481,1707690.136
1682115240000,27324.1,27324.1,27304,27304.1,54.113,1478093.0105
1682115300000,27304.1,27314,27301.5,27313.9,25.995,709799.1294
1682115360000,27313.9,27318.3,27295,27295.1,86.665,2366093.0126
1682115420000,27295.1,27295.1,27270,27276.5,107.376,2929769.1767
1682115480000,27276.5,27276.6,27253.1,27258.9,112.574,3069069.5368
1682115540000,27258.9,27262.3,27246.8,27258.1,186.242,5075794.8772
1682115600000,27258.1,27275.4,27247.6,27275.4,134.568,3668256.5571
1682115660000,27275.4,27283.1,27275.3,27275.4,108.23,2952553.5148
1682115720000,27275.4,27277.7,27261.5,27277.7,31.824,867815.7191
1682115780000,27277.7,27277.8,27268.1,27268.2,33.02,900488.6326
1682115840000,27268.2,27268.2,27259.9,27266.2,16.362,446081.6807
1682115900000,27266.2,27289.4,27266.1,27272.7,184.584,5035931.7121
1682115960000,27272.7,27272.8,27242,27242,151.329,4123840.6818
1682116020000,27242,27250.2,27236.5,27240.1,159.512,4345434.0287
1682116080000,27240.1,27253.5,27240,27250.1,47.206,1286299.9782
1682116140000,27250.1,27251,27242.7,27251,60.232,1641081.8674
1682116200000,27251,27251,27236.5,27239.3,92.019,2506593.9385
1682116260000,27239.3,27245.4,27239.2,27245.3,28.873,786604.5876
1682116320000,27245.3,27262.1,27245.3,27257.1,71.464,1947752.7111
1682116380000,27257.1,27257.1,27234.8,27239.5,75,2043072.7532
1682116440000,27239.5,27239.5,27228.5,27228.5,131.484,3580589.3488
1682116500000,27228.5,27228.6,27058,27213.9,3127.396,84873928.8617
1682116560000,27213.9,27215.1,27157.7,27184.1,567.381,15422133.3449
1682116620000,27184.1,27206.8,27160,27160.1,274.676,7468745.5526
1682116680000,27160.1,27179.8,27157.6,27179.7,184.89,5023077.3254
1682116740000,27179.7,27212.6,27179.7,27208.3,114.736,3121101.1691
1682116800000,27208.3,27208.4,27194.1,27196.6,108.566,2952955.2029
1682116860000,27196.6,27210,27196.5,27210,139.989,3807954.1684
1682116920000,27210,27230.8,27209.9,27230.4,125.836,3425477.3235
1682116980000,27230.4,27248,27230.4,27234,118.642,3231819.8287
1682117040000,27234,27234,27222.4,27228,85.752,2334935.0426
1682117100000,27228,27233,27228,27228.9,113.242,3083595.794
1682117160000,27228.9,27229,27210,27218.5,112.594,3064602.0476
1682117220000,27218.5,27244,27218.5,27236.1,96.922,2639888.4295
1682117280000,27236.1,27245,27233.1,27245,45.063,1227321.0794
1682117340000,27245,27248,27230.5,27230.6,60.565,1649970.0373
1682117400000,27230.6,27235.8,27213.8,27235.7,110.627,3011687.437
1682117460000,27235.7,27239.9,27232.8,27239.1,26.567,723647.01
1682117520000,27239.1,27245,27239,27245,22.559,614527.5162
1682117580000,27245,27250,27244.9,27250,27.697,754730.9605
1682117640000,27250,27255,27249.9,27252.5,50.791,1384199.536
1682117700000,27252.5,27252.5,27235,27240,51.435,1401354.3807
1682117760000,27240,27241.3,27226,27230.3,43.345,1180424.3784
1682117820000,27230.3,27235.9,27225.4,27228.9,47.977,1306340.3313
1682117880000,27228.9,27261.5,27228.9,27249.1,165.251,4502556.12
1682117940000,27249.1,27255.9,27245.8,27253.4,53.344,1453785.8632
1682118000000,27253.4,27253.5,27237.9,27250,56.494,1539217.4309
1682118060000,27250,27258,27250,27251.7,37.976,1034945.248
1682118120000,27251.7,27251.7,27234,27244.9,88.025,2397690.8439
1682118180000,27244.9,27284.6,27244.9,27283.3,165.156,4503719.3462
1682118240000,27283.3,27306.3,27283.2,27305.2,419.487,11450365.1806
1682118300000,27305.2,27310,27295,27299.8,63.184,1724934.8143
1682118360000,27299.8,27317,27286.2,27316.9,174.36,4758931.9783
1682118420000,27316.9,27317,27310.7,27316.8,72.83,1989260.3929
1682118480000,27316.8,27316.8,27293.7,27296.9,179.389,4897593.6631
1682118540000,27296.9,27306.3,27296.8,27304.4,37.819,1032496.2652
1682118600000,27304.4,27304.5,27297.3,27299.7,44.179,1206081.3453
1682118660000,27299.7,27317,27299.7,27315.9,53.452,1459948.9004
1682118720000,27315.9,27316,27304.2,27306.7,43.659,1192419.1962
1682118780000,27306.7,27306.8,27296.5,27306.8,50.021,1365652.89
1682118840000,27306.8,27309.7,27302.3,27302.4,23.555,643229.4091
1682118900000,27302.4,27304,27302.3,27304,10.475,285997.541
1682118960000,27304,27304,27295.8,27295.9,37.091,1012517.663
1682119020000,27295.9,27295.9,27294.6,27294.6,23.975,654407.611
1682119080000,27294.6,27324,27294.6,27320.5,104.664,2858898.4576
1682119140000,27320.5,27320.5,27315.3,27315.6,42.511,1161245.2067
1682119200000,27315.6,27320,27303.6,27303.7,48.428,1322734.4718
1682119260000,27303.7,27304.4,27300,27304.4,23.032,628830.5451
1682119320000,27304.4,27306.2,27300,27306.2,11.672,318687.7859
1682119380000,27306.2,27306.2,27296,27302.5,17.976,490793.0357
1682119440000,27302.5,27303,27302.5,27303,17.914,489103.2944
1682119500000,27303,27307.1,27302.9,27307,24.038,656367.705
1682119560000,27307,27318.8,27307,27318.8,21.099,576207.5662
1682119620000,27318.8,27318.9,27309,27309.1,21.759,594274.3171
1682119680000,27309.1,27309.1,27296.9,27304.1,39.657,1082677.0303
1682119740000,27304.1,27306.1,27275.2,27281.5,206.303,5630444.0605
1682119800000,27281.5,27294,27281.5,27294,40.637,1108868.0045
1682119860000,27294,27306.1,27293.9,27305.8,49.536,1352392.8519
1682119920000,27305.8,27305.9,27295.8,27299,31.672,864600.3523
1682119980000,27299,27304.2,27298.9,27304.2,11.431,312079.4613
1682120040000,27304.2,27317.4,27304.1,27317.3,62.483,1706363.9298
1682120100000,27317.3,27323.5,27308.1,27308.1,48.561,1326717.4486
1682120160000,27308.1,27327.7,27300,27324.8,44.905,1226524.3171
1682120220000,27324.8,27324.9,27306.3,27307.1,55.941,1527878.9438
1682120280000,27307.1,27307.1,27301,27301,7.437,203046.0291
1682120340000,27301,27301.1,27300.4,27300.5,14.348,391715.8736
1682120400000,27300.5,27301.6,27300,27300,21.314,581888.6947
1682120460000,27300,27300.1,27299.2,27299.3,12.139,331392.0406
1682120520000,27299.3,27300.2,27288.8,27290.1,25.717,701890.6483
1682120580000,27290.1,27290.1,27274.1,27284.8,60.195,1642222.306
1682120640000,27284.8,27292.2,27284.8,27292.2,30.577,834417.915
1682120700000,27292.2,27292.2,27288.8,27288.8,35.771,976165.0161
1682120760000,27288.8,27288.8,27268.9,27268.9,166.598,4544163.9336
1682120820000,27268.9,27269.7,27223,27238.4,425.084,11582691.8034
1682120880000,27238.4,27249.3,27234.7,27247.6,92.686,2525153.5693
1682120940000,27247.6,27257.5,27247.6,27257.5,33.525,913702.7146
1682121000000,27257.5,27263.5,27257.4,27263.5,61.061,1664452.9786
1682121060000,27263.5,27271.2,27263.5,27271.1,32.875,896368.4345
1682121120000,27271.1,27279.8,27271.1,27279.8,27.224,742499.6118
1682121180000,27279.8,27283,27264.5,27264.6,76.837,2095783.5098
1682121240000,27264.6,27265,27264.5,27264.9,35.831,976919.3618
1682121300000,27264.9,27265,27253.7,27253.7,70.611,1924941.9341
1682121360000,27253.7,27262.8,27253.7,27262.7,31.71,864287.5819
1682121420000,27262.7,27264.3,27262.7,27264.3,19.486,531245.3736
1682121480000,27264.3,27264.3,27264.2,27264.3,3.519,95942.9009
1682121540000,27264.3,27267.5,27253.1,27253.2,38.999,1063215.679
1682121600000,27253.2,27254.5,27240.4,27254.4,81.71,2226222.8115
1682121660000,27254.4,27268,27254.4,27257.5,43.392,1183011.6771
1682121720000,27257.5,27268.9,27257.5,27268.9,39.862,1086770.0176
1682121780000,27268.9,27268.9,27264.1,27265.5,17.16,467869.8181
1682121840000,27265.5,27265.5,27265.4,27265.5,11.407,311016.9599
1682121900000,27265.5,27280.6,27265.4,27277.4,82.076,2238793.7044
1682121960000,27277.4,27281.1,27277.3,27281.1,31.728,865549.1753
1682122020000,27281.1,27282.4,27273.4,27273.5,54.255,1480110.8059
1682122080000,27273.5,27280,27268.4,27271.6,53.725,1465215.2926
1682122140000,27271.6,27276.2,27271.5,27275.1,26.532,723627.7907
1682122200000,27275.1,27280.8,27274.9,27280.8,53.555,1460842.7234
1682122260000,27280.8,27290,27280.8,27289.9,88.001,2401206.7621
1682122320000,27289.9,27294.6,27289.9,27294.6,46.661,1273486.3549
1682122380000,27294.6,27299.4,27294.6,27299.3,41.384,1129663.9378
1682122440000,27299.3,27303.4,27299.3,27303.4,26.263,717009.361
1682122500000,27303.4,27311.9,27303.3,27311.9,129.22,3528375.3698
1682122560000,27311.9,27320.4,27311.8,27320.3,34.635,946135.198
1682122620000,27320.3,27322.2,27307.2,27307.3,60.915,1664052.8459
1682122680000,27307.3,27307.3,27297.2,27297.2,26.965,736182.6495
1682122740000,27297.2,27297.3,27285.5,27287.5,100.815,2751262.4901
1682122800000,27287.5,27290,27285,27289.9,13.474,367692.4776
1682122860000,27289.9,27309.1,27289.9,27309.1,76.578,2090751.1161
1682122920000,27309.1,27309.1,27297.9,27298,50.381,1375384.5389
1682122980000,27298,27298,27280.1,27280.2,39.753,1084789.1622
1682123040000,27280.2,27285.8,27277.2,27279.9,24.27,662129.7121
1682123100000,27279.9,27279.9,27272.9,27273,21.585,588752.0107
1682123160000,27273,27273,27272.9,27273,9.695,264411.181
1682123220000,27273,27282.8,27272.9,27274.4,17.036,464730.9077
1682123280000,27274.4,27274.4,27273.4,27273.5,8.168,222775.347
1682123340000,27273.5,27278.5,27272,27272.6,37.326,1018029.7898
1682123400000,27272.6,27274.3,27263.7,27274.2,36.611,998273.5604
1682123460000,27274.2,27274.3,27260.9,27261.5,37.045,1010112.0395
1682123520000,27261.5,27263.6,27261.5,27263.6,15.632,426181.3444
1682123580000,27263.6,27263.6,27252.9,27253.8,78.803,2147847.3876
1682123640000,27253.8,27253.8,27242.7,27250,91.698,2498697.1526
1682123700000,27250,27250,27247,27247.1,24.498,667537.1644
1682123760000,27247.1,27250,27247,27250,8.09,220430.4939
1682123820000,27250,27250,27240.1,27240.1,31.012,844945.6962
1682123880000,27240.1,27240.2,27235,27235.1,53.76,1464244.2134
1682123940000,27235.1,27242,27235,27240.2,46.944,1278662.1523
1682124000000,27240.2,27246.5,27240.1,27243.5,53.943,1469594.9264
1682124060000,27243.5,27243.5,27240.1,27240.1,51.553,1404318.7301
1682124120000,27240.1,27240.2,27225.9,27229.6,120.779,3289133.4131
1682124180000,27229.6,27232.6,27229.6,27229.7,24.91,678341.003
1682124240000,27229.7,27229.7,27229.3,27229.4,8.482,230960.7808
1682124300000,27229.4,27229.4,27223.6,27223.7,38.527,1048929.8468
1682124360000,27223.7,27251.6,27216,27240.3,264.884,7212002.787
1682124420000,27240.3,27240.3,27230.3,27230.4,17.079,465123.4551
1682124480000,27230.4,27231.4,27223,27231.3,73.766,2008390.6097
1682124540000,27231.3,27231.4,27226.6,27226.7,41.867,1140079.936
1682124600000,27226.7,27226.7,27217.4,27217.5,41.36,1125835.724
1682124660000,27217.5,27217.5,27216.2,27216.2,10.841,295055.0116
1682124720000,27216.2,27216.3,27212.1,27212.2,56.772,1545015.6383
1682124780000,27212.2,27212.2,27212.1,27212.1,13.914,378629.9096
1682124840000,27212.1,27220,27212.1,27220,28.513,776011.8548
1682124900000,27220,27220,27219.9,27219.9,10.248,278950.5011
1682124960000,27219.9,27236.8,27219.9,27236.8,70.23,1912566.559
1682125020000,27236.8,27236.8,27223.7,27223.7,28.216,768327.6007
1682125080000,27223.7,27223.8,27218.7,27220.4,38.155,1038619.2761
1682125140000,27220.4,27220.5,27216,27216.7,21.573,587195.6242
1682125200000,27216.7,27220.4,27216.1,27220,31.82,866099.8853
1682125260000,27220,27220.6,27219.9,27220.6,20.183,549381.4616
1682125320000,27220.6,27241.9,27220.5,27241.9,45.209,1231079.3303
1682125380000,27241.9,27253.6,27241.4,27243.9,79.735,2172745.9212
