timestamp,open,high,low,close,volume,turnover
2023-09-16 00:00:00,26337.3,26343.6,26337.3,26343.6,28.906,761420.1225
2023-09-16 00:01:00,26343.6,26343.6,26343.2,26343.2,2.085,54926.185
2023-09-16 00:02:00,26343.2,26343.3,26343.2,26343.2,0.845,22260.0517
2023-09-16 00:03:00,26343.2,26350.0,26343.2,26349.9,31.789,837492.1909
2023-09-16 00:04:00,26349.9,26355.9,26349.9,26355.8,18.648,491386.871
2023-09-16 00:05:00,26355.8,26372.6,26355.8,26372.5,28.688,756258.2443
2023-09-16 00:06:00,26372.5,26390.0,26372.5,26384.4,191.39,5049172.874
2023-09-16 00:07:00,26384.4,26393.2,26383.7,26390.8,70.116,1850286.6053
2023-09-16 00:08:00,26390.8,26390.9,26374.4,26374.4,24.789,654075.3119
2023-09-16 00:09:00,26374.4,26381.4,26374.4,26374.4,15.766,415864.9642
2023-09-16 00:10:00,26374.4,26381.3,26374.4,26381.2,108.839,2870965.2611
2023-09-16 00:11:00,26381.2,26381.3,26380.9,26380.9,7.937,209387.9387
2023-09-16 00:12:00,26380.9,26381.0,26367.0,26367.0,24.949,658056.0282
2023-09-16 00:13:00,26367.0,26367.0,26360.3,26364.4,80.47,2121501.6262
2023-09-16 00:14:00,26364.4,26366.6,26362.3,26365.1,9.247,243787.3523
2023-09-16 00:15:00,26365.1,26365.1,26362.9,26364.7,15.292,403167.6586
2023-09-16 00:16:00,26364.7,26364.8,26350.7,26350.7,14.335,377842.5263
2023-09-16 00:17:00,26350.7,26350.8,26345.5,26345.5,11.782,310449.9339
2023-09-16 00:18:00,26345.5,26345.5,26324.0,26324.0,167.627,4414288.4648
2023-09-16 00:19:00,26324.0,26336.5,26324.0,26330.3,58.082,1529161.7553
2023-09-16 00:20:00,26330.3,26336.0,26320.5,26320.5,31.202,821517.3727
2023-09-16 00:21:00,26320.5,26325.4,26320.5,26321.7,6.379,167922.478
2023-09-16 00:22:00,26321.7,26322.8,26311.6,26311.6,173.625,4569275.1802
2023-09-16 00:23:00,26311.6,26320.0,26311.6,26319.3,11.829,311293.1593
2023-09-16 00:24:00,26319.3,26326.0,26319.3,26320.6,95.568,2515781.062
2023-09-16 00:25:00,26320.6,26324.2,26319.8,26324.1,8.03,211358.4369
2023-09-16 00:26:00,26324.1,26329.1,26324.1,26329.0,11.64,306423.3665
2023-09-16 00:27:00,26329.0,26338.7,26329.0,26338.5,139.728,3680033.2377
2023-09-16 00:28:00,26338.5,26338.7,26338.5,26338.6,14.82,390338.3516
2023-09-16 00:29:00,26338.6,26338.7,26331.3,26331.3,17.029,448514.7439
2023-09-16 00:30:00,26331.3,26331.4,26325.1,26325.1,15.984,420826.5085
2023-09-16 00:31:00,26325.1,26325.2,26324.0,26324.1,3.993,105112.389
2023-09-16 00:32:00,26324.1,26324.1,26324.0,26324.1,4.701,123749.2476
2023-09-16 00:33:00,26324.1,26338.7,26324.0,26338.6,15.147,398893.5048
2023-09-16 00:34:00,26338.6,26341.4,26333.6,26335.9,8.175,215321.9342
2023-09-16 00:35:00,26335.9,26337.4,26335.9,26337.3,3.267,86043.7914
2023-09-16 00:36:00,26337.3,26337.4,26333.0,26333.0,16.986,447348.7467
2023-09-16 00:37:00,26333.0,26342.7,26333.0,26342.6,32.918,867017.014
2023-09-16 00:38:00,26342.6,26345.9,26342.5,26345.8,27.526,725130.8455
2023-09-16 00:39:00,26345.8,26353.6,26345.8,26353.5,33.104,872245.3958
2023-09-16 00:40:00,26353.5,26371.8,26353.5,26371.7,52.358,1380235.5752
2023-09-16 00:41:00,26371.7,26371.8,26371.1,26371.1,19.778,521578.4962
2023-09-16 00:42:00,26371.1,26381.5,26371.1,26381.5,39.505,1041996.8509
2023-09-16 00:43:00,26381.5,26385.6,26381.4,26385.6,54.905,1448555.393
