timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-09-16 01:27:00,6.2,44.91,-1.5,40.33
2023-09-16 01:28:00,0.1,17.73,-6.1,-27.18
2023-09-16 01:29:00,17.9,23.63,17.8,5.9
2023-09-16 01:30:00,10.9,37.11,-7.0,13.48
2023-09-16 01:31:00,6.7,10.36,-4.2,-26.75
2023-09-16 01:32:00,6.8,11.27,0.1,0.91
2023-09-16 01:33:00,0.9,39.84,-5.9,28.57
2023-09-16 01:34:00,3.5,6.93,2.6,-32.91
2023-09-16 01:35:00,2.3,10.14,-1.2,3.21
2023-09-16 01:36:00,5.6,40.86,3.3,30.72
2023-09-16 01:37:00,17.3,17.35,11.7,-23.51
2023-09-16 01:38:00,7.7,13.01,-9.6,-4.34
2023-09-16 01:39:00,4.3,30.98,-3.4,17.97
2023-09-16 01:40:00,11.3,45.19,7.0,14.21
2023-09-16 01:41:00,14.2,61.07,2.9,15.88
2023-09-16 01:42:00,1.8,103.79,-12.4,42.72
2023-09-16 01:43:00,12.8,61.68,11.0,-42.11
2023-09-16 01:44:00,1.3,69.31,-11.5,7.63
2023-09-16 01:45:00,5.3,43.23,4.0,-26.08
2023-09-16 01:46:00,11.6,24.6,6.3,-18.63
2023-09-16 01:47:00,7.3,16.7,-4.3,-7.9
2023-09-16 01:48:00,12.8,18.39,5.5,1.69
2023-09-16 01:49:00,4.9,15.1,-7.9,-3.29
2023-09-16 01:50:00,11.6,57.17,6.7,42.07
2023-09-16 01:51:00,5.0,60.63,-6.6,3.46
2023-09-16 01:52:00,9.3,18.75,4.3,-41.88
2023-09-16 01:53:00,2.6,16.46,-6.7,-2.29
2023-09-16 01:54:00,0.1,4.36,-2.5,-12.1
2023-09-16 01:55:00,0.2,0.92,0.1,-3.44
2023-09-16 01:56:00,11.3,37.43,11.1,36.51
2023-09-16 01:57:00,0.1,37.82,-11.2,0.39
2023-09-16 01:58:00,3.5,3.17,3.4,-34.65
2023-09-16 01:59:00,0.1,2.0,-3.4,-1.17
2023-09-16 02:00:00,1.8,0.58,1.7,-1.42
2023-09-16 02:01:00,8.8,38.07,7.0,37.49
2023-09-16 02:02:00,13.1,29.82,4.3,-8.25
2023-09-16 02:03:00,2.8,8.3,-10.3,-21.52
2023-09-16 02:04:00,9.4,0.49,6.6,-7.81
2023-09-16 02:05:00,0.1,16.66,-9.3,16.17
2023-09-16 02:06:00,3.6,3.33,3.5,-13.33
2023-09-16 02:07:00,6.2,4.81,2.6,1.48
2023-09-16 02:08:00,0.1,10.63,-6.1,5.82
2023-09-16 02:09:00,2.2,0.77,2.1,-9.86
2023-09-16 02:10:00,11.1,23.53,8.9,22.76
2023-09-16 02:11:00,0.1,21.35,-11.0,-2.18
2023-09-16 02:12:00,5.9,11.77,5.8,-9.58
2023-09-16 02:13:00,11.8,62.72,5.9,50.95
2023-09-16 02:14:00,0.1,71.55,-11.7,8.83
2023-09-16 02:15:00,0.9,10.13,0.8,-61.42
2023-09-16 02:16:00,12.9,67.19,12.0,57.06
2023-09-16 02:17:00,3.9,82.06,-9.0,14.87
2023-09-16 02:18:00,0.1,1.61,-3.8,-80.45
2023-09-16 02:19:00,0.1,3.24,0.0,1.63
2023-09-16 02:20:00,14.5,59.65,14.4,56.41
2023-09-16 02:21:00,5.0,50.46,-9.5,-9.19
2023-09-16 02:22:00,1.0,4.6,-4.0,-45.86
2023-09-16 02:23:00,11.4,21.52,10.4,16.92
2023-09-16 02:24:00,20.3,45.28,8.9,23.76
2023-09-16 02:25:00,17.7,45.97,-2.6,0.69
2023-09-16 02:26:00,5.1,108.7,-12.6,62.73
2023-09-16 02:27:00,1.7,2.07,-3.4,-106.63
2023-09-16 02:28:00,9.8,18.12,8.1,16.05
2023-09-16 02:29:00,11.6,8.46,1.8,-9.66
2023-09-16 02:30:00,3.8,1.5,-7.8,-6.96
2023-09-16 02:31:00,3.6,1.7,-0.2,0.2
2023-09-16 02:32:00,3.4,8.27,-0.2,6.57
2023-09-16 02:33:00,2.1,4.77,-1.3,-3.5
2023-09-16 02:34:00,0.1,4.44,-2.0,-0.33
2023-09-16 02:35:00,0.1,4.63,0.0,0.19
2023-09-16 02:36:00,0.1,1.02,0.0,-3.61
2023-09-16 02:37:00,1.8,10.75,1.7,9.73
2023-09-16 02:38:00,19.7,97.49,17.9,86.74
2023-09-16 02:39:00,49.1,538.47,29.4,440.98
2023-09-16 02:40:00,17.4,574.91,-31.7,36.44
2023-09-16 02:41:00,17.9,21.29,0.5,-553.62
2023-09-16 02:42:00,17.9,49.44,0.0,28.15
2023-09-16 02:43:00,50.0,437.24,32.1,387.8
2023-09-16 02:44:00,34.0,337.5,-16.0,-99.74
2023-09-16 02:45:00,4.8,130.68,-29.2,-206.82
2023-09-16 02:46:00,35.2,130.72,30.4,0.04
2023-09-16 02:47:00,14.3,43.72,-20.9,-87.0
2023-09-16 02:48:00,5.1,76.1,-9.2,32.38
2023-09-16 02:49:00,14.0,24.66,8.9,-51.44
2023-09-16 02:50:00,4.1,42.39,-9.9,17.73
2023-09-16 02:51:00,3.5,63.61,-0.6,21.22
2023-09-16 02:52:00,4.1,10.6,0.6,-53.01
2023-09-16 02:53:00,2.0,4.13,-2.1,-6.47
2023-09-16 02:54:00,0.7,2.72,-1.3,-1.41
2023-09-16 02:55:00,13.4,111.33,12.7,108.61
2023-09-16 02:56:00,7.5,93.74,-5.9,-17.59
2023-09-16 02:57:00,5.6,1.41,-1.9,-92.33
2023-09-16 02:58:00,5.7,3.57,0.1,2.16
2023-09-16 02:59:00,3.7,3.15,-2.0,-0.42
2023-09-16 03:00:00,4.1,31.86,0.4,28.71
2023-09-16 03:01:00,3.4,0.24,-0.7,-31.62
2023-09-16 03:02:00,1.1,10.15,-2.3,9.91
2023-09-16 03:03:00,5.7,5.83,4.6,-4.32
2023-09-16 03:04:00,8.7,35.32,3.0,29.49
2023-09-16 03:05:00,1.5,24.28,-7.2,-11.04
2023-09-16 03:06:00,0.1,11.18,-1.4,-13.1
2023-09-16 03:07:00,0.1,0.4,0.0,-10.78
2023-09-16 03:08:00,2.5,2.3,2.4,1.9
2023-09-16 03:09:00,1.6,4.99,-0.9,2.69
2023-09-16 03:10:00,5.5,14.67,3.9,9.68
2023-09-16 03:11:00,11.0,6.7,5.5,-7.97
2023-09-16 03:12:00,13.7,7.47,2.7,0.77
2023-09-16 03:13:00,12.2,62.38,-1.5,54.91
2023-09-16 03:14:00,10.4,45.21,-1.8,-17.17
2023-09-16 03:15:00,8.6,26.66,-1.8,-18.55
2023-09-16 03:16:00,7.9,13.08,-0.7,-13.58
2023-09-16 03:17:00,10.4,2.77,2.5,-10.31
2023-09-16 03:18:00,3.6,11.92,-6.8,9.15
2023-09-16 03:19:00,0.1,4.0,-3.5,-7.92
2023-09-16 03:20:00,1.8,26.78,1.7,22.78
2023-09-16 03:21:00,0.1,24.29,-1.7,-2.49
2023-09-16 03:22:00,5.2,1.04,5.1,-23.25
2023-09-16 03:23:00,3.5,0.61,-1.7,-0.43
2023-09-16 03:24:00,3.9,11.69,0.4,11.08
2023-09-16 03:25:00,0.1,8.29,-3.8,-3.4
2023-09-16 03:26:00,0.1,11.71,0.0,3.42
2023-09-16 03:27:00,2.7,50.03,2.6,38.32
2023-09-16 03:28:00,0.2,9.56,-2.5,-40.47
2023-09-16 03:29:00,7.7,19.35,7.5,9.79
2023-09-16 03:30:00,8.1,7.83,0.4,-11.52
2023-09-16 03:31:00,3.3,11.92,-4.8,4.09
2023-09-16 03:32:00,0.1,14.67,-3.2,2.75
2023-09-16 03:33:00,8.0,4.02,7.9,-10.65
2023-09-16 03:34:00,5.6,20.74,-2.4,16.72
2023-09-16 03:35:00,0.1,26.53,-5.5,5.79
2023-09-16 03:36:00,2.0,21.93,1.9,-4.6
2023-09-16 03:37:00,4.1,14.08,2.1,-7.85
2023-09-16 03:38:00,1.1,1.11,-3.0,-12.97
2023-09-16 03:39:00,5.3,36.11,4.2,35.0
2023-09-16 03:40:00,4.5,30.24,-0.8,-5.87
2023-09-16 03:41:00,0.2,1.37,-4.3,-28.87
2023-09-16 03:42:00,3.4,10.16,3.2,8.79
2023-09-16 03:43:00,6.5,81.11,3.1,70.95
2023-09-16 03:44:00,0.1,86.89,-6.4,5.78
2023-09-16 03:45:00,0.1,2.22,0.0,-84.67
2023-09-16 03:46:00,15.1,93.89,15.0,91.67
2023-09-16 03:47:00,4.8,65.31,-10.3,-28.58
2023-09-16 03:48:00,10.7,142.0,5.9,76.69
2023-09-16 03:49:00,1.0,166.59,-9.7,24.59
2023-09-16 03:50:00,19.8,148.7,18.8,-17.89
2023-09-16 03:51:00,10.8,37.3,-9.0,-111.4
2023-09-16 03:52:00,0.1,116.41,-10.7,79.11
2023-09-16 03:53:00,4.4,12.93,4.3,-103.48
2023-09-16 03:54:00,0.3,4.81,-4.1,-8.12
2023-09-16 03:55:00,0.3,12.33,0.0,7.52
2023-09-16 03:56:00,10.8,76.71,10.5,64.38
2023-09-16 03:57:00,4.5,83.02,-6.3,6.31
2023-09-16 03:58:00,0.1,2.22,-4.4,-80.8
2023-09-16 03:59:00,0.3,15.23,0.2,13.01
2023-09-16 04:00:00,23.5,309.94,23.2,294.71
2023-09-16 04:01:00,5.7,269.63,-17.8,-40.31
2023-09-16 04:02:00,6.9,6.15,1.2,-263.48
2023-09-16 04:03:00,7.7,14.64,0.8,8.49
2023-09-16 04:04:00,0.5,39.43,-7.2,24.79
2023-09-16 04:05:00,10.8,31.89,10.3,-7.54
2023-09-16 04:06:00,88.2,1565.67,77.4,1533.78
2023-09-16 04:07:00,18.1,1422.08,-70.1,-143.59
2023-09-16 04:08:00,40.1,117.08,22.0,-1305.0
2023-09-16 04:09:00,83.7,984.42,43.6,867.34
2023-09-16 04:10:00,31.3,861.98,-52.4,-122.44
2023-09-16 04:11:00,39.0,100.96,7.7,-761.02
2023-09-16 04:12:00,32.8,12.05,-6.2,-88.91
2023-09-16 04:13:00,126.0,1327.68,93.2,1315.63
2023-09-16 04:14:00,52.2,991.59,-73.8,-336.09
2023-09-16 04:15:00,66.1,253.38,13.9,-738.21
2023-09-16 04:16:00,25.9,180.23,-40.2,-73.15
2023-09-16 04:17:00,22.6,38.48,-3.3,-141.75
2023-09-16 04:18:00,22.9,73.54,0.3,35.06
2023-09-16 04:19:00,76.4,749.21,53.5,675.67
2023-09-16 04:20:00,77.8,30.32,1.4,-718.89
2023-09-16 04:21:00,56.4,461.3,-21.4,430.98
2023-09-16 04:22:00,45.3,194.39,-11.1,-266.91
2023-09-16 04:23:00,40.5,175.08,-4.8,-19.31
2023-09-16 04:24:00,21.5,264.96,-19.0,89.88
2023-09-16 04:25:00,29.2,156.75,7.7,-108.21
2023-09-16 04:26:00,15.3,169.47,-13.9,12.72
2023-09-16 04:27:00,9.4,0.36,-5.9,-169.11
2023-09-16 04:28:00,14.1,41.6,4.7,41.24
2023-09-16 04:29:00,36.1,112.85,22.0,71.25
2023-09-16 04:30:00,31.0,55.66,-5.1,-57.19
2023-09-16 04:31:00,21.0,39.9,-10.0,-15.76
2023-09-16 04:32:00,38.7,129.49,17.7,89.59
2023-09-16 04:33:00,63.5,15.62,24.8,-113.87
2023-09-16 04:34:00,53.1,25.2,-10.4,9.58
2023-09-16 04:35:00,36.1,83.44,-17.0,58.24
2023-09-16 04:36:00,28.7,110.18,-7.4,26.74
2023-09-16 04:37:00,107.3,1672.19,78.6,1562.01
2023-09-16 04:38:00,29.4,1466.3,-77.9,-205.89
2023-09-16 04:39:00,29.6,136.85,0.2,-1329.45
2023-09-16 04:40:00,51.3,139.02,21.7,2.17
2023-09-16 04:41:00,30.9,12.4,-20.4,-126.62
2023-09-16 04:42:00,26.4,137.58,-4.5,125.18
2023-09-16 04:43:00,16.1,13.72,-10.3,-123.86
2023-09-16 04:44:00,23.0,29.06,6.9,15.34
2023-09-16 04:45:00,31.5,23.74,8.5,-5.32
2023-09-16 04:46:00,38.6,44.42,7.1,20.68
2023-09-16 04:47:00,33.0,58.61,-5.6,14.19
2023-09-16 04:48:00,36.5,7.29,3.5,-51.32
2023-09-16 04:49:00,15.9,128.13,-20.6,120.84
2023-09-16 04:50:00,19.1,47.31,3.2,-80.82
2023-09-16 04:51:00,23.5,12.21,4.4,-35.1
2023-09-16 04:52:00,17.5,17.07,-6.0,4.86
2023-09-16 04:53:00,16.0,46.87,-1.5,29.8
2023-09-16 04:54:00,13.2,18.79,-2.8,-28.08
2023-09-16 04:55:00,5.3,32.56,-7.9,13.77
2023-09-16 04:56:00,10.1,168.73,4.8,136.17
2023-09-16 04:57:00,11.3,177.19,1.2,8.46
2023-09-16 04:58:00,21.9,138.34,10.6,-38.85
2023-09-16 04:59:00,9.3,65.74,-12.6,-72.6
2023-09-16 05:00:00,25.0,71.85,15.7,6.11
2023-09-16 05:01:00,8.0,101.17,-17.0,29.32
2023-09-16 05:02:00,22.1,3.68,14.1,-97.49
2023-09-16 05:03:00,21.2,22.68,-0.9,19.0
2023-09-16 05:04:00,22.9,43.83,1.7,21.15
2023-09-16 05:05:00,12.9,47.32,-10.0,3.49
2023-09-16 05:06:00,14.4,65.43,1.5,18.11
2023-09-16 05:07:00,11.0,51.99,-3.4,-13.44
2023-09-16 05:08:00,2.4,25.76,-8.6,-26.23
2023-09-16 05:09:00,6.4,5.62,4.0,-20.14
2023-09-16 05:10:00,0.4,13.22,-6.0,7.6
2023-09-16 05:11:00,26.0,34.76,25.6,21.54
2023-09-16 05:12:00,8.6,1.61,-17.4,-33.15
2023-09-16 05:13:00,2.2,37.09,-6.4,35.48
2023-09-16 05:14:00,25.3,78.52,23.1,41.43
2023-09-16 05:15:00,16.2,35.92,-9.1,-42.6
2023-09-16 05:16:00,24.2,23.84,8.0,-12.08
2023-09-16 05:17:00,22.7,59.9,-1.5,36.06
2023-09-16 05:18:00,19.2,119.13,-3.5,59.23
2023-09-16 05:19:00,13.4,30.55,-5.8,-88.58
2023-09-16 05:20:00,13.4,39.42,0.0,8.87
2023-09-16 05:21:00,24.3,86.05,10.9,46.63
2023-09-16 05:22:00,9.9,81.8,-14.4,-4.25
2023-09-16 05:23:00,9.5,58.36,-0.4,-23.44
2023-09-16 05:24:00,6.1,65.83,-3.4,7.47
2023-09-16 05:25:00,5.8,23.55,-0.3,-42.28
2023-09-16 05:26:00,26.3,274.88,20.5,251.33
2023-09-16 05:27:00,14.4,254.42,-11.9,-20.46
2023-09-16 05:28:00,14.3,69.67,-0.1,-184.75
2023-09-16 05:29:00,9.5,93.9,-4.8,24.23
2023-09-16 05:30:00,21.1,56.04,11.6,-37.86
2023-09-16 05:31:00,17.5,27.14,-3.6,-28.9
2023-09-16 05:32:00,26.3,31.3,8.8,4.16
2023-09-16 05:33:00,6.3,39.88,-20.0,8.58
2023-09-16 05:34:00,13.0,69.32,6.7,29.44
2023-09-16 05:35:00,26.9,12.9,13.9,-56.42
2023-09-16 05:36:00,14.4,48.15,-12.5,35.25
2023-09-16 05:37:00,14.2,4.02,-0.2,-44.13
2023-09-16 05:38:00,14.5,72.14,0.3,68.12
2023-09-16 05:39:00,22.1,45.59,7.6,-26.55
2023-09-16 05:40:00,6.3,70.47,-15.8,24.88
2023-09-16 05:41:00,5.6,2.19,-0.7,-68.28
2023-09-16 05:42:00,4.6,13.88,-1.0,11.69
2023-09-16 05:43:00,5.3,56.41,0.7,42.53
2023-09-16 05:44:00,1.1,50.45,-4.2,-5.96
2023-09-16 05:45:00,17.0,37.29,15.9,-13.16
2023-09-16 05:46:00,21.7,104.88,4.7,67.59
2023-09-16 05:47:00,11.4,79.34,-10.3,-25.54
2023-09-16 05:48:00,29.9,89.39,18.5,10.05
2023-09-16 05:49:00,10.7,87.37,-19.2,-2.02
2023-09-16 05:50:00,18.7,58.2,8.0,-29.17
2023-09-16 05:51:00,8.3,123.52,-10.4,65.32
2023-09-16 05:52:00,0.1,2.17,-8.2,-121.35
2023-09-16 05:53:00,0.1,5.87,0.0,3.7
2023-09-16 05:54:00,11.4,32.24,11.3,26.37
2023-09-16 05:55:00,22.4,71.63,11.0,39.39
2023-09-16 05:56:00,4.6,87.26,-17.8,15.63
2023-09-16 05:57:00,3.2,24.58,-1.4,-62.68
2023-09-16 05:58:00,0.1,39.36,-3.1,14.78
2023-09-16 05:59:00,8.7,25.54,8.6,-13.82
2023-09-16 06:00:00,14.0,37.55,5.3,12.01
2023-09-16 06:01:00,1.9,53.32,-12.1,15.77
2023-09-16 06:02:00,1.1,12.31,-0.8,-41.01
2023-09-16 06:03:00,4.9,21.14,3.8,8.83
2023-09-16 06:04:00,9.3,34.27,4.4,13.13
2023-09-16 06:05:00,10.7,3.01,1.4,-31.26
2023-09-16 06:06:00,7.9,9.84,-2.8,6.83
2023-09-16 06:07:00,12.0,6.62,4.1,-3.22
2023-09-16 06:08:00,9.3,25.32,-2.7,18.7
2023-09-16 06:09:00,0.1,52.97,-9.2,27.65
2023-09-16 06:10:00,9.4,32.38,9.3,-20.59
2023-09-16 06:11:00,7.0,19.53,-2.4,-12.85
2023-09-16 06:12:00,7.5,14.15,0.5,-5.38
2023-09-16 06:13:00,4.6,22.85,-2.9,8.7
2023-09-16 06:14:00,7.1,9.48,2.5,-13.37
2023-09-16 06:15:00,11.5,6.81,4.4,-2.67
2023-09-16 06:16:00,4.8,2.54,-6.7,-4.27
2023-09-16 06:17:00,2.7,1.49,-2.1,-1.05
2023-09-16 06:18:00,4.5,4.43,1.8,2.94
2023-09-16 06:19:00,7.1,0.13,2.6,-4.3
2023-09-16 06:20:00,8.3,33.27,1.2,33.14
2023-09-16 06:21:00,0.1,45.3,-8.2,12.03
2023-09-16 06:22:00,2.3,15.75,2.2,-29.55
2023-09-16 06:23:00,12.3,8.2,10.0,-7.55
2023-09-16 06:24:00,2.7,20.23,-9.6,12.03
2023-09-16 06:25:00,2.7,8.05,0.0,-12.18
2023-09-16 06:26:00,4.3,0.14,1.6,-7.91
2023-09-16 06:27:00,11.3,7.99,7.0,7.85
2023-09-16 06:28:00,4.3,14.46,-7.0,6.47
2023-09-16 06:29:00,2.0,12.95,-2.3,-1.51
2023-09-16 06:30:00,11.1,8.55,9.1,-4.4
2023-09-16 06:31:00,8.4,5.9,-2.7,-2.65
2023-09-16 06:32:00,0.1,15.22,-8.3,9.32
2023-09-16 06:33:00,8.9,49.81,8.8,34.59
2023-09-16 06:34:00,2.7,26.45,-6.2,-23.36
2023-09-16 06:35:00,6.4,0.08,3.7,-26.37
2023-09-16 06:36:00,6.5,11.34,0.1,11.26
2023-09-16 06:37:00,6.5,6.57,0.0,-4.77
2023-09-16 06:38:00,4.5,6.2,-2.0,-0.37
2023-09-16 06:39:00,1.9,14.83,-2.6,8.63
2023-09-16 06:40:00,8.3,9.66,6.4,-5.17
2023-09-16 06:41:00,2.6,11.6,-5.7,1.94
2023-09-16 06:42:00,7.4,26.36,4.8,14.76
2023-09-16 06:43:00,15.5,94.35,8.1,67.99
2023-09-16 06:44:00,8.7,107.7,-6.8,13.35
2023-09-16 06:45:00,9.0,12.16,0.3,-95.54
2023-09-16 06:46:00,7.5,4.54,-1.5,-7.62
2023-09-16 06:47:00,25.3,57.82,17.8,53.28
2023-09-16 06:48:00,35.8,172.35,10.5,114.53
2023-09-16 06:49:00,14.8,240.1,-21.0,67.75
2023-09-16 06:50:00,2.9,5.08,-11.9,-235.02
2023-09-16 06:51:00,10.2,8.79,7.3,3.71
2023-09-16 06:52:00,5.2,11.9,-5.0,3.11
2023-09-16 06:53:00,10.1,23.18,4.9,11.28
2023-09-16 06:54:00,6.4,11.16,-3.7,-12.02
2023-09-16 06:55:00,5.9,5.29,-0.5,-5.87
2023-09-16 06:56:00,9.9,25.76,4.0,20.47
2023-09-16 06:57:00,6.2,1.0,-3.7,-24.76
2023-09-16 06:58:00,2.1,3.18,-4.1,2.18
2023-09-16 06:59:00,20.1,65.18,18.0,62.0
2023-09-16 07:00:00,13.3,74.33,-6.8,9.15
2023-09-16 07:01:00,17.8,26.55,4.5,-47.78
2023-09-16 07:02:00,6.5,29.26,-11.3,2.71
2023-09-16 07:03:00,0.6,16.69,-5.9,-12.57
2023-09-16 07:04:00,0.1,3.7,-0.5,-12.99
2023-09-16 07:05:00,0.1,11.7,0.0,8.0
2023-09-16 07:06:00,8.0,20.36,7.9,8.66
2023-09-16 07:07:00,5.5,2.01,-2.5,-18.35
2023-09-16 07:08:00,0.1,14.28,-5.4,12.27
2023-09-16 07:09:00,3.3,2.09,3.2,-12.19
2023-09-16 07:10:00,0.4,7.32,-2.9,5.23
2023-09-16 07:11:00,0.6,8.78,0.2,1.46
2023-09-16 07:12:00,13.7,86.18,13.1,77.4
2023-09-16 07:13:00,0.9,77.97,-12.8,-8.21
2023-09-16 07:14:00,22.7,86.62,21.8,8.65
2023-09-16 07:15:00,5.5,71.03,-17.2,-15.59
2023-09-16 07:16:00,0.1,27.59,-5.4,-43.44
2023-09-16 07:17:00,4.1,18.19,4.0,-9.4
2023-09-16 07:18:00,16.8,9.58,12.7,-8.61
2023-09-16 07:19:00,5.0,3.0,-11.8,-6.58
2023-09-16 07:20:00,0.1,39.34,-4.9,36.34
2023-09-16 07:21:00,3.4,7.1,3.3,-32.24
2023-09-16 07:22:00,8.8,5.25,5.4,-1.85
2023-09-16 07:23:00,2.1,22.31,-6.7,17.06
2023-09-16 07:24:00,10.0,72.29,7.9,49.98
2023-09-16 07:25:00,12.1,46.46,2.1,-25.83
2023-09-16 07:26:00,4.5,29.5,-7.6,-16.96
2023-09-16 07:27:00,3.4,17.52,-1.1,-11.98
2023-09-16 07:28:00,8.3,6.99,4.9,-10.53
2023-09-16 07:29:00,5.4,18.71,-2.9,11.72
2023-09-16 07:30:00,2.2,0.29,-3.2,-18.42
2023-09-16 07:31:00,1.3,7.05,-0.9,6.76
2023-09-16 07:32:00,3.6,3.68,2.3,-3.37
2023-09-16 07:33:00,26.0,197.56,22.4,193.88
2023-09-16 07:34:00,8.3,205.21,-17.7,7.65
2023-09-16 07:35:00,3.4,4.55,-4.9,-200.66
2023-09-16 07:36:00,8.7,15.59,5.3,11.04
2023-09-16 07:37:00,5.3,18.79,-3.4,3.2
2023-09-16 07:38:00,18.2,29.21,12.9,10.42
2023-09-16 07:39:00,11.8,6.09,-6.4,-23.12
2023-09-16 07:40:00,24.6,136.08,12.8,129.99
2023-09-16 07:41:00,11.2,138.24,-13.4,2.16
2023-09-16 07:42:00,20.3,33.26,9.1,-104.98
2023-09-16 07:43:00,1.5,56.03,-18.8,22.77
