startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1694802600000,26337.3,26343.6,26337.3,26343.6,28.906,761420.1225
1694802660000,26343.6,26343.6,26343.2,26343.2,2.085,54926.185
1694802720000,26343.2,26343.3,26343.2,26343.2,0.845,22260.0517
1694802780000,26343.2,26350,26343.2,26349.9,31.789,837492.1909
1694802840000,26349.9,26355.9,26349.9,26355.8,18.648,491386.871
1694802900000,26355.8,26372.6,26355.8,26372.5,28.688,756258.2443
1694802960000,26372.5,26390,26372.5,26384.4,191.39,5049172.874
1694803020000,26384.4,26393.2,26383.7,26390.8,70.116,1850286.6053
1694803080000,26390.8,26390.9,26374.4,26374.4,24.789,654075.3119
1694803140000,26374.4,26381.4,26374.4,26374.4,15.766,415864.9642
1694803200000,26374.4,26381.3,26374.4,26381.2,108.839,2870965.2611
1694803260000,26381.2,26381.3,26380.9,26380.9,7.937,209387.9387
1694803320000,26380.9,26381,26367,26367,24.949,658056.0282
1694803380000,26367,26367,26360.3,26364.4,80.47,2121501.6262
1694803440000,26364.4,26366.6,26362.3,26365.1,9.247,243787.3523
1694803500000,26365.1,26365.1,26362.9,26364.7,15.292,403167.6586
1694803560000,26364.7,26364.8,26350.7,26350.7,14.335,377842.5263
1694803620000,26350.7,26350.8,26345.5,26345.5,11.782,310449.9339
1694803680000,26345.5,26345.5,26324,26324,167.627,4414288.4648
1694803740000,26324,26336.5,26324,26330.3,58.082,1529161.7553
1694803800000,26330.3,26336,26320.5,26320.5,31.202,821517.3727
1694803860000,26320.5,26325.4,26320.5,26321.7,6.379,167922.478
1694803920000,26321.7,26322.8,26311.6,26311.6,173.625,4569275.1802
1694803980000,26311.6,26320,26311.6,26319.3,11.829,311293.1593
1694804040000,26319.3,26326,26319.3,26320.6,95.568,2515781.062
1694804100000,26320.6,26324.2,26319.8,26324.1,8.03,211358.4369
1694804160000,26324.1,26329.1,26324.1,26329,11.64,306423.3665
1694804220000,26329,26338.7,26329,26338.5,139.728,3680033.2377
1694804280000,26338.5,26338.7,26338.5,26338.6,14.82,390338.3516
1694804340000,26338.6,26338.7,26331.3,26331.3,17.029,448514.7439
1694804400000,26331.3,26331.4,26325.1,26325.1,15.984,420826.5085
1694804460000,26325.1,26325.2,26324,26324.1,3.993,105112.389
1694804520000,26324.1,26324.1,26324,26324.1,4.701,123749.2476
1694804580000,26324.1,26338.7,26324,26338.6,15.147,398893.5048
1694804640000,26338.6,26341.4,26333.6,26335.9,8.175,215321.9342
1694804700000,26335.9,26337.4,26335.9,26337.3,3.267,86043.7914
1694804760000,26337.3,26337.4,26333,26333,16.986,447348.7467
1694804820000,26333,26342.7,26333,26342.6,32.918,867017.014
1694804880000,26342.6,26345.9,26342.5,26345.8,27.526,725130.8455
1694804940000,26345.8,26353.6,26345.8,26353.5,33.104,872245.3958
1694805000000,26353.5,26371.8,26353.5,26371.7,52.358,1380235.5752
1694805060000,26371.7,26371.8,26371.1,26371.1,19.778,521578.4962
1694805120000,26371.1,26381.5,26371.1,26381.5,39.505,1041996.8509
1694805180000,26381.5,26385.6,26381.4,26385.6,54.905,1448555.393
1694805240000,26385.6,26393.5,26380.4,26392.7,100.978,2664481.4714
1694805300000,26392.7,26392.7,26382,26386.4,22.129,583919.7306
1694805360000,26386.4,26396.5,26386.4,26394.7,71.978,1899705.6486
1694805420000,26394.7,26396.8,26394.7,26396.7,27.081,714846.5742
1694805480000,26396.7,26411.6,26391,26399.4,251.494,6639562.3961
1694805540000,26399.4,26414.6,26399.4,26414.5,91.527,2417085.6883
1694805600000,26414.5,26414.6,26401.2,26401.2,50.459,1332441.6249
1694805660000,26401.2,26410.1,26399.3,26399.3,50.671,1337838.8793
1694805720000,26399.3,26404,26399.3,26400.8,30.592,807676.2897
1694805780000,26400.8,26400.9,26392.8,26392.9,69.246,1827890.7014
1694805840000,26392.9,26410,26392.8,26409.2,44.572,1176858.6934
1694805900000,26409.2,26409.3,26404.6,26404.6,41.696,1100984.5565
1694805960000,26404.6,26410,26404.6,26408,39.915,1054018.2763
