timestamp,open,high,low,close,volume,turnover
2024-01-02 00:00:00,43111.4,43146.3,43101.6,43110.5,80.04,3451616.1646
2024-01-02 00:01:00,43110.5,43134.2,43105.5,43109.2,49.138,2118548.038
2024-01-02 00:02:00,43109.2,43126.8,43107.2,43110.4,40.451,1744236.7667
2024-01-02 00:03:00,43110.4,43113.7,43080.0,43088.5,70.318,3030326.3947
2024-01-02 00:04:00,43088.5,43103.1,43088.1,43097.8,34.206,1474140.8502
2024-01-02 00:05:00,43097.8,43107.9,43085.2,43090.0,28.657,1235097.9276
2024-01-02 00:06:00,43090.0,43090.1,43065.6,43090.0,38.357,1652196.828
2024-01-02 00:07:00,43090.0,43121.9,43090.0,43121.9,16.092,693642.9212
2024-01-02 00:08:00,43121.9,43145.2,43114.6,43145.2,68.786,2966713.0717
2024-01-02 00:09:00,43145.2,43152.2,43120.0,43141.1,48.118,2075976.8598
2024-01-02 00:10:00,43141.1,43141.1,43120.0,43139.4,18.744,808442.1282
2024-01-02 00:11:00,43139.4,43151.0,43134.5,43150.9,41.941,1809530.1354
2024-01-02 00:12:00,43150.9,43193.5,43142.2,43182.1,71.901,3103812.0707
2024-01-02 00:13:00,43182.1,43214.4,43181.1,43185.8,95.639,4131272.2715
2024-01-02 00:14:00,43185.8,43200.0,43185.0,43196.2,18.639,805053.2587
2024-01-02 00:15:00,43196.2,43237.3,43188.0,43225.0,93.741,4051096.5467
2024-01-02 00:16:00,43225.0,43225.0,43188.9,43199.0,71.584,3092781.3021
2024-01-02 00:17:00,43199.0,43209.0,43188.0,43199.1,58.104,2509894.6492
2024-01-02 00:18:00,43199.1,43205.9,43165.8,43173.7,48.429,2091382.9521
2024-01-02 00:19:00,43173.7,43187.1,43172.1,43187.1,32.436,1400444.0573
2024-01-02 00:20:00,43187.1,43207.1,43187.1,43188.2,32.819,1417813.3362
2024-01-02 00:21:00,43188.2,43225.0,43186.0,43189.2,62.67,2708110.0522
2024-01-02 00:22:00,43189.2,43211.8,43189.1,43205.7,18.91,816831.2866
2024-01-02 00:23:00,43205.7,43205.7,43189.1,43191.9,16.252,702014.8821
2024-01-02 00:24:00,43191.9,43196.2,43182.0,43182.0,40.472,1747988.701
2024-01-02 00:25:00,43182.0,43192.0,43176.6,43176.6,37.085,1601387.6939
2024-01-02 00:26:00,43176.6,43176.7,43080.0,43137.6,805.566,34739729.8379
2024-01-02 00:27:00,43137.6,43140.0,43123.7,43123.7,47.072,2030445.9389
2024-01-02 00:28:00,43123.7,43156.6,43123.7,43154.8,52.976,2285385.6888
2024-01-02 00:29:00,43154.8,43157.0,43144.9,43153.8,17.326,747625.4981
2024-01-02 00:30:00,43153.8,43192.7,43153.8,43192.7,58.041,2506222.9031
2024-01-02 00:31:00,43192.7,43192.7,43140.7,43145.6,61.533,2656077.2363
2024-01-02 00:32:00,43145.6,43175.0,43145.6,43175.0,53.609,2313783.9976
2024-01-02 00:33:00,43175.0,43201.4,43175.0,43201.3,36.159,1561746.2342
2024-01-02 00:34:00,43201.3,43201.9,43190.2,43193.8,22.718,981329.3804
2024-01-02 00:35:00,43193.8,43217.8,43183.1,43210.1,72.604,3136910.8101
2024-01-02 00:36:00,43210.1,43219.6,43209.5,43217.7,14.328,619148.3758
2024-01-02 00:37:00,43217.7,43226.0,43200.1,43226.0,51.889,2242415.6493
