startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1704137760000,43398,43398,43366.7,43372.1,89.692,3890796.381
1704137820000,43372.1,43385,43356.4,43385,56.907,2467903.5827
1704137880000,43385,43421.7,43384.9,43415.1,51.598,2239796.2062
1704137940000,43415.1,43456.4,43403.1,43446.4,159.865,6944757.6162
1704138000000,43446.4,43449.3,43364.2,43377.1,192.253,8348733.8244
1704138060000,43377.1,43411.9,43377.1,43390.8,48.029,2084348.3047
1704138120000,43390.8,43417.6,43365.5,43412.5,68.577,2975268.0575
1704138180000,43412.5,43434,43412.5,43431.1,31.703,1376894.1241
1704138240000,43431.1,43449.2,43431,43442.1,62.827,2729137.0371
1704138300000,43442.1,43469.9,43442,43468.7,154.782,6726643.7447
1704138360000,43468.7,43497.8,43458.5,43484.1,117.534,5110426.488
1704138420000,43484.1,43531.5,43484.1,43515.2,486.883,21183218.395
1704138480000,43515.2,43567.9,43499.4,43541.1,321.146,13980132.8884
1704138540000,43541.1,43563.8,43506.7,43514,161.674,7039252.7322
1704138600000,43514,43541.2,43491.1,43536.4,134.519,5853408.103
1704138660000,43536.4,43574,43530.8,43558.5,89.429,3894989.3316
1704138720000,43558.5,43595,43558.5,43567.6,135.604,5909843.9073
1704138780000,43567.6,43591.2,43541.4,43586.7,105.516,4596886.1393
1704138840000,43586.7,43604,43577.1,43577.3,168.235,7334456.9078
1704138900000,43577.3,43579.9,43516,43539,143.882,6266307.9195
1704138960000,43539,43569.9,43516,43516,51.113,2225527.7113
1704139020000,43516,43544.5,43494.4,43542.6,128.701,5600748.6576
1704139080000,43542.6,43588.6,43534,43583,92.174,4015212.1846
1704139140000,43583,43583.1,43550,43570.1,50.291,2190881.1023
1704139200000,43570.1,43683,43566.6,43663.8,716.935,31287196.1738
1704139260000,43663.8,43727.7,43642.3,43657.8,615.026,26871009.0369
1704139320000,43657.8,43697.4,43638.1,43643.1,173.875,7592573.1406
1704139380000,43643.1,43714.2,43639.7,43705.6,211.064,9220843.4512
1704139440000,43705.6,43741.9,43705.5,43741.9,271.063,11852497.332
1704139500000,43741.9,43746,43671.3,43742.9,333.634,14583163.484
1704139560000,43742.9,43765,43723.9,43739.4,208.029,9100678.0587
1704139620000,43739.4,43757,43711.5,43735.1,129.081,5645695.5036
1704139680000,43735.1,43750,43724.6,43736.8,119.424,5223369.5843
1704139740000,43736.8,43757.6,43725.1,43746.2,166.413,7279151.0171
1704139800000,43746.2,43790,43739.2,43780,174.306,7628704.6368
1704139860000,43780,43780,43750,43760,148.011,6478008.9928
1704139920000,43760,43766.4,43740,43754.5,85.948,3760300.2089
1704139980000,43754.5,43826.1,43752.9,43777,649.712,28450950.9632
1704140040000,43777,43777,43696.7,43696.7,259.228,11336968.0416
1704140100000,43696.7,43743,43685.2,43722,151.526,6624093.9831
1704140160000,43722,43759.9,43706.3,43710.6,136.65,5975610.3685
1704140220000,43710.6,43728,43703,43703.1,63.826,2789807.7228
1704140280000,43703.1,43707,43660,43693.4,189.9,8295290.4944
1704140340000,43693.4,43693.5,43652,43659.9,88.884,3881229.0515
1704140400000,43659.9,43687.4,43650.9,43680.7,143.436,6263713.7042
1704140460000,43680.7,43684.5,43643,43643.1,161.2,7038790.2589
1704140520000,43643.1,43661,43614.8,43627.7,180.328,7868586.6186
1704140580000,43627.7,43634,43616,43634,60.379,2634112.8233
1704140640000,43634,43690,43633.9,43685.8,104.405,4558914.718
1704140700000,43685.8,43738.9,43670,43728.6,152.652,6671741.355
1704140760000,43728.6,43736.2,43704.9,43710,75.518,3301723.7847
1704140820000,43710,43729.9,43706.1,43729.9,27.288,1192971.016
1704140880000,43729.9,43771.6,43729.9,43747.8,86.808,3798167.1666
1704140940000,43747.8,43759.2,43743.7,43749.6,34.097,1491713.6477
1704141000000,43749.6,43781.7,43736.3,43781.4,78.904,3453133.322
1704141060000,43781.4,43788,43774,43774.1,43.458,1902691.7736
1704141120000,43774.1,43784,43723.9,43723.9,51.097,2235543.1076
1704141180000,43723.9,43748,43709.6,43739.3,43.161,1887142.5957
1704141240000,43739.3,43744.8,43723.4,43727.3,34.859,1524496.4069
1704141300000,43727.3,43753.9,43725.7,43743.9,42.521,1860017.7369
1704141360000,43743.9,43746,43702.1,43723.5,42.354,1851485.5436
1704141420000,43723.5,43736.6,43705.1,43705.1,28.345,1239137.6128
1704141480000,43705.1,43737.1,43705.1,43724.9,38.611,1688116.4514
1704141540000,43724.9,43724.9,43680.4,43716.5,73.496,3211428.8907
1704141600000,43716.5,43764.5,43711.2,43764.5,56.528,2472263.3527
1704141660000,43764.5,43775.1,43760.9,43774,66.502,2910653.1642
1704141720000,43774,43774,43752.1,43756.6,40.992,1794080.1636
1704141780000,43756.6,43801.8,43744.6,43787.4,267.133,11694365.3784
1704141840000,43787.4,43892.6,43776,43867,790.526,34656865.2497
1704141900000,43867,43909.5,43842.9,43850.8,425.069,18652754.5916
1704141960000,43850.8,43902.9,43832,43892,138.421,6071904.3876
1704142020000,43892,43898,43870.1,43875.7,73.63,3231125.3808
1704142080000,43875.7,43883.9,43863,43863,62.693,2750607.6499
1704142140000,43863,43868,43820.3,43820.3,114.515,5019972.9738
1704142200000,43820.3,43820.4,43800.4,43800.4,119.514,5235754.5731
1704142260000,43800.4,43800.5,43757.1,43757.6,133.499,5844241.4372
1704142320000,43757.6,43790.9,43752.7,43756,98.692,4319967.093
1704142380000,43756,43760.1,43752.9,43755.6,29.168,1276247.429
1704142440000,43755.6,43755.6,43736.6,43749.9,126.732,5543732.8612
1704142500000,43749.9,43762,43736.8,43761.9,52.445,2294448.6728
1704142560000,43761.9,43787.5,43756.5,43767.9,93.475,4092110.8442
1704142620000,43767.9,43768,43731.8,43735.6,53.426,2337228.9794
1704142680000,43735.6,43735.6,43719.9,43721.8,44.83,1960109.6619
1704142740000,43721.8,43753.7,43715,43753.4,89.368,3908364.3047
1704142800000,43753.4,43791.2,43753.4,43787.5,136.18,5960932.3862
1704142860000,43787.5,43803.3,43778.1,43793.4,54.195,2373393.3645
1704142920000,43793.4,43793.5,43756.5,43773.1,53.685,2350037.5556
1704142980000,43773.1,43773.2,43753.4,43753.4,27.6,1207770.3459
1704143040000,43753.4,43798.9,43753.4,43793.1,45.187,1977933.6627
1704143100000,43793.1,43799,43764.4,43792,45.64,1998156.5896
1704143160000,43792,43799,43788.3,43799,19.893,871185.2293
1704143220000,43799,43830.9,43799,43819.6,109.67,4804877.8852
1704143280000,43819.6,43821.7,43781.5,43783.9,64.456,2823188.8808
1704143340000,43783.9,43783.9,43745.6,43749.9,104.284,4563170.8265
1704143400000,43749.9,43769.7,43749.9,43766.7,66.617,2915293.6874
1704143460000,43766.7,43766.7,43749.9,43766.2,33.098,1448339.8485
1704143520000,43766.2,43810,43766.2,43809.9,36.454,1596537.7891
1704143580000,43809.9,43814.9,43765.1,43769.8,22.878,1001871.387
1704143640000,43769.8,43780,43762.1,43780,28.713,1256775.0197
1704143700000,43780,43800,43776,43776.1,14.554,637251.1895
1704143760000,43776.1,43836,43776,43836,55.297,2422847.3425
1704143820000,43836,43855.1,43812.3,43817,77.458,3395433.6668
1704143880000,43817,43818.4,43794.2,43804,53.438,2340899.2216
1704143940000,43804,43820.7,43796.4,43815.5,25.531,1118533.9825
1704144000000,43815.5,43833.2,43797.3,43812.5,58.599,2567344.0042
1704144060000,43812.5,43812.5,43776,43779.6,64.285,2815181.2759
1704144120000,43779.6,43785.6,43770.3,43782.6,17.545,768115.9743
1704144180000,43782.6,43782.7,43748,43752.7,52.776,2309171.6916
1704144240000,43752.7,43752.8,43727.1,43728,53.614,2345025.5779
1704144300000,43728,43757.2,43728,43736,37.914,1658572.3082
1704144360000,43736,43739.6,43727.1,43727.2,109.282,4779040.8955
1704144420000,43727.2,43737.6,43675.1,43684.4,172.124,7521518.7046
1704144480000,43684.4,43700.9,43681.6,43700.8,103.263,4511733.262
1704144540000,43700.8,43712.3,43700.8,43704.1,59.52,2601621.4494
1704144600000,43704.1,43708,43678.3,43681.8,154.817,6764007.9814
1704144660000,43681.8,43681.8,43641.2,43644,251.819,10994426.971
1704144720000,43644,43673.9,43638.7,43673.9,61.663,2691534.5604
1704144780000,43673.9,43683.7,43661.9,43669.9,25.376,1108306.758
1704144840000,43669.9,43669.9,43642.9,43658,57.527,2511122.2203
1704144900000,43658,43670,43640,43653.5,59.478,2596490.6024
1704144960000,43653.5,43655.5,43632,43632.1,25.235,1101381.6229
1704145020000,43632.1,43639.5,43593.5,43611.5,161.972,7064560.3985
1704145080000,43611.5,43611.6,43571.9,43574.9,219.871,9584592.8698
1704145140000,43574.9,43589.1,43572.7,43589.1,60.167,2622082.3884
1704145200000,43589.1,43622.7,43589,43615.8,52.956,2309330.6428
1704145260000,43615.8,43615.8,43566.9,43567.9,33.211,1447643.7589
1704145320000,43567.9,43572,43552.6,43557.9,59.213,2579460.3952
1704145380000,43557.9,43557.9,43533.2,43536.2,117.48,5115990.9617
1704145440000,43536.2,43540,43528.5,43533.8,81.213,3535645.267
1704145500000,43533.8,43568.5,43533.8,43546,77.643,3381500.124
1704145560000,43546,43556.7,43532.5,43532.6,58.876,2563870.3726
1704145620000,43532.6,43571.7,43532.6,43555.6,91.843,3999944.8022
1704145680000,43555.6,43606.5,43555.6,43606,35.423,1543896.603
1704145740000,43606,43606.1,43577,43583.1,33.57,1463591.1884
1704145800000,43583.1,43599.8,43572.4,43572.4,21.287,927847.6863
1704145860000,43572.4,43609.4,43572.4,43609.4,26.417,1151548.4654
1704145920000,43609.4,43642.8,43606.1,43640.1,77.204,3368409.5515
1704145980000,43640.1,43642.6,43626.1,43631.1,21.101,920738.4237
1704146040000,43631.1,43666.6,43626,43666.5,124.655,5440782.2584
1704146100000,43666.5,43684.2,43660.1,43664.2,61.045,2665914.6742
1704146160000,43664.2,43664.6,43646,43646,20.911,913017.5877
1704146220000,43646,43648.5,43634.3,43637.6,23.578,1028941.97
1704146280000,43637.6,43653.9,43632.4,43650.2,22.13,965816.307
1704146340000,43650.2,43678,43649.4,43677.7,56.602,2471790.8589
1704146400000,43677.7,43726,43674.4,43710,129.299,5651756.1963
1704146460000,43710,43726.4,43705.1,43711,41.22,1801977.5411
1704146520000,43711,43711,43626.2,43626.3,74.787,3265501.8158
1704146580000,43626.3,43628.1,43611.5,43616.5,57.09,2490270.0206
1704146640000,43616.5,43620,43604.8,43617.2,31.416,1370153.8259
1704146700000,43617.2,43633.5,43614.3,43614.3,26.94,1175214.093
1704146760000,43614.3,43616,43575.4,43601.6,133.996,5841097.0362
1704146820000,43601.6,43612,43588.2,43594.5,29.075,1267654.1912
1704146880000,43594.5,43629.9,43594.5,43619.9,39.626,1728157.2488
1704146940000,43619.9,43620,43595.8,43615.7,37.579,1638685.7915
1704147000000,43615.7,43617.5,43605.4,43617.5,27.081,1181039.5861
1704147060000,43617.5,43617.5,43572.7,43572.8,37.463,1633230.5364
1704147120000,43572.8,43604.6,43572.7,43603.3,25.794,1124134.8851
1704147180000,43603.3,43603.3,43564.9,43570.4,55.036,2398512.7643
1704147240000,43570.4,43574,43567.6,43567.6,14.625,637210.2536
1704147300000,43567.6,43592,43562.5,43589.3,24.813,1081243.5458
1704147360000,43589.3,43589.3,43572,43572.1,7.541,328590.6729
1704147420000,43572.1,43576,43535.5,43538.3,124.861,5437622.1381
1704147480000,43538.3,43538.4,43508,43513.1,97.751,4253843.6161
1704147540000,43513.1,43513.2,43487.5,43497.8,133.872,5823554.382
1704147600000,43497.8,43497.9,43421.8,43450.3,355.596,15453395.7571
1704147660000,43450.3,43459.6,43448.4,43458.5,79.672,3462104.6314
1704147720000,43458.5,43517.9,43458.4,43496.4,50.299,2187519.7444
1704147780000,43496.4,43540,43496.3,43524.3,47.455,2065565.2331
1704147840000,43524.3,43558.5,43520,43536.9,28.835,1255471.7901
1704147900000,43536.9,43537.1,43459.8,43516.4,84.723,3684543.6986
1704147960000,43516.4,43518,43475.4,43507.5,114.899,4997801.1423
1704148020000,43507.5,43562,43507.4,43540.1,55.83,2430917.7597
1704148080000,43540.1,43543.6,43532.5,43543.5,40.321,1755500.9162
1704148140000,43543.5,43543.6,43520,43522.1,13.76,598989.8515
1704148200000,43522.1,43580,43522,43580,93.248,4062749.7021
1704148260000,43580,43580,43538.8,43538.8,55.334,2410444.6183
1704148320000,43538.8,43558,43538.6,43555,18.04,785621.2896
1704148380000,43555,43559.1,43554.9,43559,5.494,239298.7919
1704148440000,43559,43559.1,43550,43554.9,17.628,767778.048
1704148500000,43554.9,43560,43546.5,43559.9,17.592,766165.5885
1704148560000,43559.9,43570.9,43559.9,43570.9,8.564,373087.4377
1704148620000,43570.9,43580,43570.8,43578.7,26.602,1159216.5229
1704148680000,43578.7,43580,43573.4,43580,72.481,3158579.1145
1704148740000,43580,43580,43579.9,43580,6.778,295385.0457
1704148800000,43580,43580,43563.1,43563.2,15.483,674682.0768
1704148860000,43563.2,43563.2,43541.3,43542.8,16.557,721013.2954
1704148920000,43542.8,43542.9,43505.2,43520,83.317,3625894.7999
1704148980000,43520,43520.1,43511.9,43512,19.974,869235.9427
1704149040000,43512,43512.1,43503.8,43504.9,20.352,885421.464
1704149100000,43504.9,43550,43504.9,43550,58.8,2558806.6002
1704149160000,43550,43559.7,43549.9,43559.6,11.009,479474.4307
1704149220000,43559.6,43567.1,43556.7,43557.2,85.552,3726846.1353
1704149280000,43557.2,43558,43547.9,43548.7,42.222,1838848.4334
1704149340000,43548.7,43548.8,43511.6,43517.8,13.67,594911.9512
1704149400000,43517.8,43517.8,43513.5,43514.3,10.09,439081.4402
1704149460000,43514.3,43514.4,43500.4,43509,139.61,6074054.4101
1704149520000,43509,43510,43506.5,43509.3,11.914,518354.2094
1704149580000,43509.3,43514.4,43509.3,43514.3,5.681,247192.0206
1704149640000,43514.3,43515,43514.3,43514.9,5.137,223535.9684
1704149700000,43514.9,43544.9,43514.9,43544.9,17.367,755918.3605
1704149760000,43544.9,43558,43544.9,43558,23.398,1018908.5223
1704149820000,43558,43559.9,43556.2,43559.1,16.345,711964.6338
1704149880000,43559.1,43580,43559,43580,64.168,2795970.023
1704149940000,43580,43580,43579.5,43579.6,10.401,453274.349
1704150000000,43579.6,43640.9,43579.5,43640.9,146.45,6386313.6118
1704150060000,43640.9,43681.5,43640.8,43668.2,162.567,7098184.5946
1704150120000,43668.2,43694.6,43657.1,43657.1,89.134,3893265.8017
1704150180000,43657.1,43712,43657,43709,190.553,8325931.4823
1704150240000,43709,43755,43709,43735.9,346.242,15142681.6392
1704150300000,43735.9,43755,43715.4,43746.9,166.753,7293925.0706
1704150360000,43746.9,43756.4,43708.1,43731.8,200.21,8756786.7437
1704150420000,43731.8,43731.8,43682.2,43684.7,81.147,3545999.5167
1704150480000,43684.7,43693.6,43680,43689.8,45.775,1999806.9662
1704150540000,43689.8,43706.7,43676.6,43706.7,52.879,2310005.0036
1704150600000,43706.7,43711.1,43700,43701.9,52.257,2284096.5408
1704150660000,43701.9,43701.9,43676,43682.1,36.173,1580301.6792
1704150720000,43682.1,43731.2,43680.8,43715.5,62.856,2747066.913
1704150780000,43715.5,43747.7,43715.4,43734.9,30.593,1338011.2018
1704150840000,43734.9,43739.6,43725.1,43729.9,70.357,3076866.4683
1704150900000,43729.9,43730,43683.6,43684.6,101.66,4443191.2657
1704150960000,43684.6,43722.4,43684.6,43716.1,51.4,2246653.6798
1704151020000,43716.1,43776.9,43714.1,43770.1,113.568,4969754.627
1704151080000,43770.1,43822.7,43770,43807.5,312.893,13703649.1153
1704151140000,43807.5,43811.3,43786,43789.9,72.522,3176351.8056
1704151200000,43789.9,43817.4,43789.9,43817.4,98.991,4335602.6575
1704151260000,43817.4,43861.1,43817.4,43848.1,153.353,6724350.1275
1704151320000,43848.1,43868.1,43842.8,43856.2,102.65,4501749.9988
1704151380000,43856.2,43896.3,43829.2,43830.1,366.47,16073365.3472
1704151440000,43830.1,43879.9,43825.5,43876.5,67.229,2948101.6182
1704151500000,43876.5,43950,43864,43946,471.889,20727150.2028
1704151560000,43946,43977.1,43916.9,43946.1,469.036,20613250.8081
1704151620000,43946.1,44040,43909.7,44015.7,808.019,35540510.5231
1704151680000,44015.7,44100,44002,44044.1,882.225,38858545.3722
1704151740000,44044.1,44081.6,44015.9,44049.9,539.809,23777138.1901
1704151800000,44049.9,44049.9,44008.4,44038,291.025,12814440.7142
1704151860000,44038,44063.4,43983.8,44045.2,335.521,14772945.5817
1704151920000,44045.2,44129,44039.6,44095.8,412.262,18179055.1167
1704151980000,44095.8,44133.1,44060.1,44084.9,345.963,15256297.7903
1704152040000,44084.9,44110.8,44056.2,44068.3,116.216,5123672.139
1704152100000,44068.3,44079.9,44000.7,44006.5,156.157,6875354.5969
1704152160000,44006.5,44056.3,43985.9,44049.7,104.881,4615707.6567
1704152220000,44049.7,44096.4,44025.2,44096.3,196.862,8672042.4086
1704152280000,44096.3,44163.1,44086.7,44156.2,258.9,11425957.0489
1704152340000,44156.2,44163.2,44122.9,44161.8,163.256,7207058.0293
1704152400000,44161.8,44161.8,44109.1,44109.9,156.674,6914343.9957
1704152460000,44109.9,44143.9,44090.5,44136.9,100.071,4414309.5127
1704152520000,44136.9,44141.2,44085.7,44090.9,112.98,4983842.0331
1704152580000,44090.9,44142,44075,44130.5,326.427,14400179.9285
1704152640000,44130.5,44154.7,44130.5,44139,72.697,3209044.5915
1704152700000,44139,44139,44092,44127.6,75.189,3317501.7674
1704152760000,44127.6,44150,44110.4,44138.2,73.094,3226214.9707
1704152820000,44138.2,44166.2,44132.8,44132.8,240.321,10610494.3652
1704152880000,44132.8,44132.9,44108.8,44117.7,65.507,2889986.0861
1704152940000,44117.7,44125.4,44110,44118.1,38.968,1719136.913
1704153000000,44118.1,44153.1,44118,44144.7,49.355,2178598.2323
1704153060000,44144.7,44221.8,44142.3,44207.4,890.004,39330957.5089
1704153120000,44207.4,44284.9,44199,44209.4,900.449,39843893.9499
1704153180000,44209.4,44219.9,44167.9,44208.5,173.137,7651970.4815
1704153240000,44208.5,44213.5,44178.8,44190.8,94.348,4170231.674
1704153300000,44190.8,44202.2,44162.7,44202.1,90.895,4015913.2042
1704153360000,44202.1,44204,44188,44191.8,66.558,2941680.9473
1704153420000,44191.8,44210,44182.9,44192.1,133.852,5916636.1452
1704153480000,44192.1,44215,44185.5,44213.1,171.422,7576473.7115
1704153540000,44213.1,44240,44211.9,44235.5,139.045,6150275.4213
1704153600000,44235.5,44240,44208.7,44240,433.409,19170602.3088
1704153660000,44240,44338.8,44236.7,44285.1,1285.366,56928555.8911
1704153720000,44285.1,44298.6,44217.6,44233.8,217.802,9638381.7036
1704153780000,44233.8,44277.6,44222,44277.6,86.387,3822961.0572
1704153840000,44277.6,44339.5,44260.9,44339.5,263.51,11675571.0561
1704153900000,44339.5,44411,44336.4,44406.7,550.691,24435965.1319
1704153960000,44406.7,44536.9,44391.3,44438.7,1336.639,59448729.2201
1704154020000,44438.7,44523.6,44404.5,44511.3,377.383,16781003.1906
1704154080000,44511.3,44520,44418.7,44465.5,196.714,8745755.9547
1704154140000,44465.5,44471.7,44415.3,44465.9,226.682,10075444.5145
1704154200000,44465.9,44507.8,44421.2,44490.9,220.769,9818049.7453
1704154260000,44490.9,44575,44475.2,44569,296.94,13224687.6266
1704154320000,44569,44599.1,44565.7,44581.5,218.93,9760355.2908
1704154380000,44581.5,44716,44574.8,44677.5,927.571,41414703.1758
1704154440000,44677.5,44825.3,44671.5,44744.1,847.749,37930735.8328
1704154500000,44744.1,44919.7,44625.8,44645.9,1609.857,72126250.2283
1704154560000,44645.9,44661.4,44545.7,44588.1,671.799,29956303.7377
1704154620000,44588.1,44709,44564.8,44709,523.975,23373850.5055
1704154680000,44709,44868,44709,44766.7,932.174,41759299.1995
1704154740000,44766.7,44777,44633.4,44638.6,265.169,11846780.3249
1704154800000,44638.6,44687.3,44635.1,44685,151.235,6754857.9844
1704154860000,44685,44824.1,44680,44794.1,318.761,14269887.8545
1704154920000,44794.1,44828.9,44720,44805.8,440.401,19722008.8714
1704154980000,44805.8,44900,44793.7,44887.2,401.198,17996783.8483
1704155040000,44887.2,44976.7,44853,44853,636.592,28594053.5346
1704155100000,44853,44854.7,44737.7,44799.9,382.284,17123711.9171
1704155160000,44799.9,44852.5,44711,44844,333.85,14948744.7995
1704155220000,44844,44849.9,44666,44696,260.954,11674993.6524
1704155280000,44696,44760.3,44670,44721.2,299.666,13396143.7544
1704155340000,44721.2,44749.3,44670.8,44677.9,147.732,6603769.5002
1704155400000,44677.9,44711,44672.1,44695.4,415.322,18559324.4692
1704155460000,44695.4,44709.6,44628.5,44709.6,225.704,10080097.5428
1704155520000,44709.6,44754.5,44709.5,44754.5,93.263,4172315.7754
1704155580000,44754.5,44798.9,44744.1,44778.1,192.422,8615233.993
1704155640000,44778.1,44778.1,44706.6,44722.1,80.215,3588218.382
1704155700000,44722.1,44794,44689.6,44689.6,123.963,5545830.3293
1704155760000,44689.6,44745.5,44652.3,44662,107.403,4799614.5802
1704155820000,44662,44668.5,44628.9,44647.4,221.966,9910098.459
1704155880000,44647.4,44659.8,44630,44639.2,103.016,4599663.0346
1704155940000,44639.2,44650,44619,44649.9,102.81,4589087.818
1704156000000,44649.9,44702,44630.1,44682.8,151.408,6762874.1776
1704156060000,44682.8,44749,44678.6,44747.9,209.23,9358863.4728
1704156120000,44747.9,44820,44729.6,44784.1,416.299,18643341.5604
1704156180000,44784.1,44836,44782,44829.7,146.207,6551490.254
1704156240000,44829.7,44829.8,44773.7,44798.2,181.501,8131509.214
1704156300000,44798.2,44807.8,44747.5,44747.6,98.282,4400226.3337
1704156360000,44747.6,44786,44740,44751.9,46.129,2064836.0629
1704156420000,44751.9,44876.2,44745.5,44862.9,189.431,8494414.0739
1704156480000,44862.9,44884.8,44828,44869,178.206,7993928.2575
1704156540000,44869,44873,44766.6,44766.6,144.505,6477732.3365
1704156600000,44766.6,44854.6,44757.7,44845.7,101.83,4563056.5786
1704156660000,44845.7,44850,44775.1,44822.6,175.931,7885348.4177
1704156720000,44822.6,44826.3,44800.1,44824.6,46.852,2099630.6474
1704156780000,44824.6,44869,44824.6,44858.8,83.119,3728227.5049
1704156840000,44858.8,44898,44854.4,44898,105.458,4732312.8525
1704156900000,44898,44943.9,44880.1,44910.4,369.509,16595911.4098
1704156960000,44910.4,44950,44882.1,44937.5,278.511,12511658.2642
1704157020000,44937.5,45250,44937.4,45170.8,2610.548,117684839.5792
1704157080000,45170.8,45250,45102.1,45141.4,1029.863,46524979.7135
1704157140000,45141.4,45376.1,45117,45187.9,1177.179,53280527.3859
1704157200000,45187.9,45336,45160.8,45160.8,597.924,27050278.7386
1704157260000,45160.8,45275,45118.6,45216.3,409.832,18520086.5198
1704157320000,45216.3,45270,45181.9,45228,279.04,12619921.8251
1704157380000,45228,45260.5,45181.8,45199.9,261.331,11819494.5781
1704157440000,45199.9,45218.6,45140,45212.1,195.142,8819319.706
1704157500000,45212.1,45260,45200,45227.9,234.549,10609365.2102
1704157560000,45227.9,45336,45220,45307,373.002,16889800.7814
1704157620000,45307,45329.9,45263.9,45315.7,279.974,12683382.0973
