startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1697567400000,28421.9,28422,28403.2,28403.2,32.444,921745.3704
1697567460000,28403.2,28407.1,28403.2,28407.1,14.358,407839.0741
1697567520000,28407.1,28407.1,28393.6,28403,57.52,1633449.7104
1697567580000,28403,28409.6,28397.2,28406.3,10.849,308162.0972
1697567640000,28406.3,28417.1,28406.2,28417,12.967,368402.8562
1697567700000,28417,28433.6,28417,28433.6,21.421,608933.2655
1697567760000,28433.6,28437,28424,28424,37.172,1057015.2559
1697567820000,28424,28426,28420.2,28420.3,4.616,131198.6815
1697567880000,28420.3,28426.8,28420.2,28425.2,14.192,403382.7924
1697567940000,28425.2,28436.4,28425.1,28436.4,12.525,356103.089
1697568000000,28436.4,28440,28435.1,28440,13.022,370298.6113
1697568060000,28440,28457.8,28440,28457.8,54.25,1543630.1691
1697568120000,28457.8,28464.1,28453.5,28453.5,28.346,806693.6053
1697568180000,28453.5,28453.5,28444.5,28444.6,61.934,1761914.018
1697568240000,28444.6,28453.7,28444.6,28449.6,12.444,353993.1598
1697568300000,28449.6,28453.4,28432.3,28432.3,42.067,1196419.8503
1697568360000,28432.3,28432.3,28416.9,28417.6,21.479,610426.2273
1697568420000,28417.6,28425.4,28414,28418.4,25.046,711790.1826
1697568480000,28418.4,28447,28418.1,28444.9,27.838,791597.2362
1697568540000,28444.9,28454.4,28444.3,28454.3,11.72,333407.8755
1697568600000,28454.3,28454.4,28445.1,28445.2,14.252,405479.0434
1697568660000,28445.2,28445.2,28407.1,28407.2,21.697,616770.8705
1697568720000,28407.2,28407.2,28366.5,28384.4,383.501,10884017.841
1697568780000,28384.4,28389.2,28311,28342,1148.148,32529981.465
1697568840000,28342,28356.5,28312,28354,190.36,5394028.5912
1697568900000,28354,28354.9,28316.8,28354.7,122.159,3461508.6021
1697568960000,28354.7,28361.9,28315.2,28316.1,314.873,8919261.0672
1697569020000,28316.1,28326.5,28269,28313,729.303,20634279.5317
1697569080000,28313,28338.1,28312.9,28336.3,117.412,3325967.3802
1697569140000,28336.3,28338,28324.6,28332.3,66.278,1877987.0547
1697569200000,28332.3,28367,28329.5,28367,100.138,2838436.8165
1697569260000,28367,28367,28331.9,28337.4,129.238,3663735.2874
1697569320000,28337.4,28348.3,28335.3,28347.2,78.34,2220232.3474
1697569380000,28347.2,28351.5,28338.4,28345.3,82.564,2340265.1729
1697569440000,28345.3,28345.4,28337,28337.5,24.165,684838.1589
1697569500000,28337.5,28357.3,28337.5,28353,39.52,1120175.2227
1697569560000,28353,28383.8,28353,28381.7,64.352,1825707.9642
1697569620000,28381.7,28393.1,28376.2,28379.4,100.499,2852610.6421
1697569680000,28379.4,28391.1,28374.6,28388.4,52.968,1503515.033
1697569740000,28388.4,28390.9,28364.7,28366.4,42.709,1211933.0574
1697569800000,28366.4,28385.7,28365.7,28380.4,30.529,866297.7149
1697569860000,28380.4,28380.4,28368.1,28371.3,19.003,539186.0876
1697569920000,28371.3,28385.4,28371.3,28385.4,14.965,424711.434
1697569980000,28385.4,28385.4,28382.1,28382.9,4.773,135474.9577
1697570040000,28382.9,28382.9,28375,28375,20.68,586876.9132
1697570100000,28375,28399.3,28375,28399.3,127.51,3620549.1257
1697570160000,28399.3,28399.4,28393.7,28395.8,49.038,1392597.233
1697570220000,28395.8,28402.6,28395.1,28395.1,42.708,1212920.2797
1697570280000,28395.1,28395.1,28395,28395,11.95,339320.5498
1697570340000,28395,28429.7,28395,28429.7,83.851,2382591.0347
1697570400000,28429.7,28429.7,28414.8,28427.6,111.472,3168452.2714
1697570460000,28427.6,28429.1,28415.9,28421,30.088,855112.9218
1697570520000,28421,28421,28407.1,28412.5,57.898,1644882.6582
1697570580000,28412.5,28413.4,28402.5,28410.7,40.048,1137768.555
1697570640000,28410.7,28420.2,28410.7,28420.2,18.012,511769.7074
1697570700000,28420.2,28431.6,28419.8,28431.6,22.591,642104.9654
1697570760000,28431.6,28431.6,28415.8,28415.8,69.579,1977488.3961
1697570820000,28415.8,28415.9,28400.8,28400.8,35.496,1008310.5868
1697570880000,28400.8,28403.5,28400.6,28401.3,12.432,353108.3856
1697570940000,28401.3,28405.1,28401.3,28405.1,7.883,223909.6201
1697571000000,28405.1,28405.1,28400,28400.1,18.873,536052.4836
1697571060000,28400.1,28427.3,28400,28422.5,188.288,5348461.9673
1697571120000,28422.5,28444.1,28422.4,28437.2,114.419,3253589.1764
1697571180000,28437.2,28438.5,28430.3,28436.2,34.331,976262.3252
1697571240000,28436.2,28436.2,28428,28428,25.374,721414.4079
1697571300000,28428,28442.8,28428,28440.9,67.493,1919097.5205
1697571360000,28440.9,28442.2,28440.8,28441.1,15.348,436518.3929
1697571420000,28441.1,28454,28441.1,28453.9,215.252,6122887.0701
1697571480000,28453.9,28463.1,28450.6,28457.5,60.278,1715437.0294
1697571540000,28457.5,28460,28457.4,28459,19.559,556628.2465
1697571600000,28459,28459.1,28443.8,28450,59.771,1700455.3853
1697571660000,28450,28459.8,28450,28458.2,46.211,1314933.736
1697571720000,28458.2,28460,28458.1,28459.9,14.941,425213.2734
1697571780000,28459.9,28460.7,28456.2,28456.2,58.856,1674999.7318
1697571840000,28456.2,28460.7,28456.2,28457.7,47.396,1348878.0878
1697571900000,28457.7,28459.4,28448.7,28448.7,28.864,821416.5863
1697571960000,28448.7,28452.2,28448.7,28452.1,20.966,596514.4378
1697572020000,28452.1,28452.2,28448,28448,5.64,160469.6441
1697572080000,28448,28452,28447.6,28451.9,15.982,454684.2199
1697572140000,28451.9,28458.8,28451.9,28458.8,132.32,3765046.7309
1697572200000,28458.8,28471.7,28458.7,28471.7,50.385,1434024.127
1697572260000,28471.7,28471.7,28462.5,28468.2,16.956,482718.2064
1697572320000,28468.2,28484.8,28466.6,28466.6,54.631,1555660.7911
1697572380000,28466.6,28476.9,28466.6,28476.9,20.138,573384.2301
1697572440000,28476.9,28494.9,28476.9,28489.7,90.192,2569477.3763
1697572500000,28489.7,28497.8,28485,28491.6,61.835,1761828.4144
1697572560000,28491.6,28494.9,28458.5,28460.6,120.547,3432672.5553
1697572620000,28460.6,28462.1,28453.8,28462,39.511,1124409.1168
1697572680000,28462,28478.2,28462,28478.2,21.967,625403.4921
1697572740000,28478.2,28505.6,28476.8,28501.5,355.211,10119149.2075
1697572800000,28501.5,28505.6,28489.2,28489.2,106.391,3032029.5311
1697572860000,28489.2,28502.2,28489.2,28501.2,48.001,1367979.0156
1697572920000,28501.2,28528.7,28500,28511.9,177.937,5074077.6805
1697572980000,28511.9,28521.3,28507.8,28513.3,68.037,1939923.4685
1697573040000,28513.3,28513.3,28492,28492,44.352,1264171.8075
1697573100000,28492,28493,28480.6,28480.6,77.189,2198609.5292
1697573160000,28480.6,28480.6,28464.9,28465,86.519,2463372.7281
1697573220000,28465,28471.3,28463,28471.3,69.106,1967219.2963
1697573280000,28471.3,28473.5,28470.5,28470.5,14.885,423816.7151
1697573340000,28470.5,28494.4,28470,28494.4,54.407,1549399.5464
1697573400000,28494.4,28497.3,28486.2,28486.2,54.213,1544707.8996
1697573460000,28486.2,28486.2,28470.2,28470.9,47.431,1350713.8865
1697573520000,28470.9,28483.1,28470.9,28483,18.671,531682.4246
1697573580000,28483,28494.8,28483,28494.8,20.905,595565.6378
1697573640000,28494.8,28501.8,28494.7,28501.8,32.693,931624.649
1697573700000,28501.8,28507.3,28456,28456,99.787,2842270.5761
1697573760000,28456,28469.4,28456,28468.5,24.504,697503.5344
1697573820000,28468.5,28480,28468.5,28479.9,7.672,218448.0461
1697573880000,28479.9,28480,28466.1,28473.3,22.504,640762.1886
