timestamp,open,high,low,close,volume,turnover
2023-10-18 00:00:00,28421.9,28422.0,28403.2,28403.2,32.444,921745.3704
2023-10-18 00:01:00,28403.2,28407.1,28403.2,28407.1,14.358,407839.0741
2023-10-18 00:02:00,28407.1,28407.1,28393.6,28403.0,57.52,1633449.7104
2023-10-18 00:03:00,28403.0,28409.6,28397.2,28406.3,10.849,308162.0972
2023-10-18 00:04:00,28406.3,28417.1,28406.2,28417.0,12.967,368402.8562
2023-10-18 00:05:00,28417.0,28433.6,28417.0,28433.6,21.421,608933.2655
2023-10-18 00:06:00,28433.6,28437.0,28424.0,28424.0,37.172,1057015.2559
2023-10-18 00:07:00,28424.0,28426.0,28420.2,28420.3,4.616,131198.6815
2023-10-18 00:08:00,28420.3,28426.8,28420.2,28425.2,14.192,403382.7924
2023-10-18 00:09:00,28425.2,28436.4,28425.1,28436.4,12.525,356103.089
2023-10-18 00:10:00,28436.4,28440.0,28435.1,28440.0,13.022,370298.6113
2023-10-18 00:11:00,28440.0,28457.8,28440.0,28457.8,54.25,1543630.1691
2023-10-18 00:12:00,28457.8,28464.1,28453.5,28453.5,28.346,806693.6053
2023-10-18 00:13:00,28453.5,28453.5,28444.5,28444.6,61.934,1761914.018
2023-10-18 00:14:00,28444.6,28453.7,28444.6,28449.6,12.444,353993.1598
2023-10-18 00:15:00,28449.6,28453.4,28432.3,28432.3,42.067,1196419.8503
2023-10-18 00:16:00,28432.3,28432.3,28416.9,28417.6,21.479,610426.2273
2023-10-18 00:17:00,28417.6,28425.4,28414.0,28418.4,25.046,711790.1826
2023-10-18 00:18:00,28418.4,28447.0,28418.1,28444.9,27.838,791597.2362
2023-10-18 00:19:00,28444.9,28454.4,28444.3,28454.3,11.72,333407.8755
2023-10-18 00:20:00,28454.3,28454.4,28445.1,28445.2,14.252,405479.0434
2023-10-18 00:21:00,28445.2,28445.2,28407.1,28407.2,21.697,616770.8705
2023-10-18 00:22:00,28407.2,28407.2,28366.5,28384.4,383.501,10884017.841
2023-10-18 00:23:00,28384.4,28389.2,28311.0,28342.0,1148.148,32529981.465
2023-10-18 00:24:00,28342.0,28356.5,28312.0,28354.0,190.36,5394028.5912
2023-10-18 00:25:00,28354.0,28354.9,28316.8,28354.7,122.159,3461508.6021
2023-10-18 00:26:00,28354.7,28361.9,28315.2,28316.1,314.873,8919261.0672
2023-10-18 00:27:00,28316.1,28326.5,28269.0,28313.0,729.303,20634279.5317
2023-10-18 00:28:00,28313.0,28338.1,28312.9,28336.3,117.412,3325967.3802
2023-10-18 00:29:00,28336.3,28338.0,28324.6,28332.3,66.278,1877987.0547
2023-10-18 00:30:00,28332.3,28367.0,28329.5,28367.0,100.138,2838436.8165
2023-10-18 00:31:00,28367.0,28367.0,28331.9,28337.4,129.238,3663735.2874
2023-10-18 00:32:00,28337.4,28348.3,28335.3,28347.2,78.34,2220232.3474
2023-10-18 00:33:00,28347.2,28351.5,28338.4,28345.3,82.564,2340265.1729
2023-10-18 00:34:00,28345.3,28345.4,28337.0,28337.5,24.165,684838.1589
2023-10-18 00:35:00,28337.5,28357.3,28337.5,28353.0,39.52,1120175.2227
2023-10-18 00:36:00,28353.0,28383.8,28353.0,28381.7,64.352,1825707.9642
2023-10-18 00:37:00,28381.7,28393.1,28376.2,28379.4,100.499,2852610.6421
2023-10-18 00:38:00,28379.4,28391.1,28374.6,28388.4,52.968,1503515.033
2023-10-18 00:39:00,28388.4,28390.9,28364.7,28366.4,42.709,1211933.0574
2023-10-18 00:40:00,28366.4,28385.7,28365.7,28380.4,30.529,866297.7149
2023-10-18 00:41:00,28380.4,28380.4,28368.1,28371.3,19.003,539186.0876
2023-10-18 00:42:00,28371.3,28385.4,28371.3,28385.4,14.965,424711.434
2023-10-18 00:43:00,28385.4,28385.4,28382.1,28382.9,4.773,135474.9577
2023-10-18 00:44:00,28382.9,28382.9,28375.0,28375.0,20.68,586876.9132
2023-10-18 00:45:00,28375.0,28399.3,28375.0,28399.3,127.51,3620549.1257
2023-10-18 00:46:00,28399.3,28399.4,28393.7,28395.8,49.038,1392597.233
2023-10-18 00:47:00,28395.8,28402.6,28395.1,28395.1,42.708,1212920.2797
2023-10-18 00:48:00,28395.1,28395.1,28395.0,28395.0,11.95,339320.5498
2023-10-18 00:49:00,28395.0,28429.7,28395.0,28429.7,83.851,2382591.0347
2023-10-18 00:50:00,28429.7,28429.7,28414.8,28427.6,111.472,3168452.2714
2023-10-18 00:51:00,28427.6,28429.1,28415.9,28421.0,30.088,855112.9218
2023-10-18 00:52:00,28421.0,28421.0,28407.1,28412.5,57.898,1644882.6582
2023-10-18 00:53:00,28412.5,28413.4,28402.5,28410.7,40.048,1137768.555
2023-10-18 00:54:00,28410.7,28420.2,28410.7,28420.2,18.012,511769.7074
2023-10-18 00:55:00,28420.2,28431.6,28419.8,28431.6,22.591,642104.9654
2023-10-18 00:56:00,28431.6,28431.6,28415.8,28415.8,69.579,1977488.3961
2023-10-18 00:57:00,28415.8,28415.9,28400.8,28400.8,35.496,1008310.5868
2023-10-18 00:58:00,28400.8,28403.5,28400.6,28401.3,12.432,353108.3856
2023-10-18 00:59:00,28401.3,28405.1,28401.3,28405.1,7.883,223909.6201
2023-10-18 01:00:00,28405.1,28405.1,28400.0,28400.1,18.873,536052.4836
2023-10-18 01:01:00,28400.1,28427.3,28400.0,28422.5,188.288,5348461.9673
2023-10-18 01:02:00,28422.5,28444.1,28422.4,28437.2,114.419,3253589.1764
2023-10-18 01:03:00,28437.2,28438.5,28430.3,28436.2,34.331,976262.3252
2023-10-18 01:04:00,28436.2,28436.2,28428.0,28428.0,25.374,721414.4079
2023-10-18 01:05:00,28428.0,28442.8,28428.0,28440.9,67.493,1919097.5205
2023-10-18 01:06:00,28440.9,28442.2,28440.8,28441.1,15.348,436518.3929
2023-10-18 01:07:00,28441.1,28454.0,28441.1,28453.9,215.252,6122887.0701
2023-10-18 01:08:00,28453.9,28463.1,28450.6,28457.5,60.278,1715437.0294
2023-10-18 01:09:00,28457.5,28460.0,28457.4,28459.0,19.559,556628.2465
2023-10-18 01:10:00,28459.0,28459.1,28443.8,28450.0,59.771,1700455.3853
2023-10-18 01:11:00,28450.0,28459.8,28450.0,28458.2,46.211,1314933.736
2023-10-18 01:12:00,28458.2,28460.0,28458.1,28459.9,14.941,425213.2734
2023-10-18 01:13:00,28459.9,28460.7,28456.2,28456.2,58.856,1674999.7318
2023-10-18 01:14:00,28456.2,28460.7,28456.2,28457.7,47.396,1348878.0878
2023-10-18 01:15:00,28457.7,28459.4,28448.7,28448.7,28.864,821416.5863
2023-10-18 01:16:00,28448.7,28452.2,28448.7,28452.1,20.966,596514.4378
2023-10-18 01:17:00,28452.1,28452.2,28448.0,28448.0,5.64,160469.6441
2023-10-18 01:18:00,28448.0,28452.0,28447.6,28451.9,15.982,454684.2199
2023-10-18 01:19:00,28451.9,28458.8,28451.9,28458.8,132.32,3765046.7309
2023-10-18 01:20:00,28458.8,28471.7,28458.7,28471.7,50.385,1434024.127
2023-10-18 01:21:00,28471.7,28471.7,28462.5,28468.2,16.956,482718.2064
2023-10-18 01:22:00,28468.2,28484.8,28466.6,28466.6,54.631,1555660.7911
2023-10-18 01:23:00,28466.6,28476.9,28466.6,28476.9,20.138,573384.2301
2023-10-18 01:24:00,28476.9,28494.9,28476.9,28489.7,90.192,2569477.3763
2023-10-18 01:25:00,28489.7,28497.8,28485.0,28491.6,61.835,1761828.4144
2023-10-18 01:26:00,28491.6,28494.9,28458.5,28460.6,120.547,3432672.5553
2023-10-18 01:27:00,28460.6,28462.1,28453.8,28462.0,39.511,1124409.1168
2023-10-18 01:28:00,28462.0,28478.2,28462.0,28478.2,21.967,625403.4921
2023-10-18 01:29:00,28478.2,28505.6,28476.8,28501.5,355.211,10119149.2075
2023-10-18 01:30:00,28501.5,28505.6,28489.2,28489.2,106.391,3032029.5311
2023-10-18 01:31:00,28489.2,28502.2,28489.2,28501.2,48.001,1367979.0156
2023-10-18 01:32:00,28501.2,28528.7,28500.0,28511.9,177.937,5074077.6805
2023-10-18 01:33:00,28511.9,28521.3,28507.8,28513.3,68.037,1939923.4685
2023-10-18 01:34:00,28513.3,28513.3,28492.0,28492.0,44.352,1264171.8075
2023-10-18 01:35:00,28492.0,28493.0,28480.6,28480.6,77.189,2198609.5292
2023-10-18 01:36:00,28480.6,28480.6,28464.9,28465.0,86.519,2463372.7281
2023-10-18 01:37:00,28465.0,28471.3,28463.0,28471.3,69.106,1967219.2963
2023-10-18 01:38:00,28471.3,28473.5,28470.5,28470.5,14.885,423816.7151
2023-10-18 01:39:00,28470.5,28494.4,28470.0,28494.4,54.407,1549399.5464
