timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-18 02:30:00,9.6,13.89,-10.4,-81.06
2023-10-18 02:31:00,35.9,190.36,26.3,176.47
2023-10-18 02:32:00,32.6,233.98,-3.3,43.62
2023-10-18 02:33:00,7.8,64.57,-24.8,-169.41
2023-10-18 02:34:00,13.9,1.83,6.1,-62.74
2023-10-18 02:35:00,30.1,134.35,16.2,132.52
2023-10-18 02:36:00,13.1,76.88,-17.0,-57.47
2023-10-18 02:37:00,6.5,47.41,-6.6,-29.47
2023-10-18 02:38:00,5.6,9.22,-0.9,-38.19
2023-10-18 02:39:00,22.1,55.14,16.5,45.92
2023-10-18 02:40:00,6.6,53.79,-15.5,-1.35
2023-10-18 02:41:00,9.7,11.0,3.1,-42.79
2023-10-18 02:42:00,15.0,127.17,5.3,116.17
2023-10-18 02:43:00,1.4,127.87,-13.6,0.7
2023-10-18 02:44:00,7.4,10.51,6.0,-117.36
2023-10-18 02:45:00,31.0,139.78,23.6,129.27
2023-10-18 02:46:00,10.3,109.7,-20.7,-30.08
2023-10-18 02:47:00,1.6,61.35,-8.7,-48.35
2023-10-18 02:48:00,36.6,144.35,35.0,83.0
2023-10-18 02:49:00,19.7,132.82,-16.9,-11.53
2023-10-18 02:50:00,18.0,189.2,-1.7,56.38
2023-10-18 02:51:00,16.7,7.72,-1.3,-181.48
2023-10-18 02:52:00,9.5,86.92,-7.2,79.2
2023-10-18 02:53:00,19.6,108.74,10.1,21.82
2023-10-18 02:54:00,18.1,91.58,-1.5,-17.16
2023-10-18 02:55:00,6.6,4.37,-11.5,-87.21
2023-10-18 02:56:00,0.4,2.89,-6.2,-1.48
2023-10-18 02:57:00,0.3,7.87,-0.1,4.98
2023-10-18 02:58:00,7.9,24.6,7.6,16.73
2023-10-18 02:59:00,5.9,12.63,-2.0,-11.97
2023-10-18 03:00:00,18.4,23.04,12.5,10.41
2023-10-18 03:01:00,18.9,14.98,0.5,-8.06
2023-10-18 03:02:00,17.8,18.27,-1.1,3.29
2023-10-18 03:03:00,9.5,4.89,-8.3,-13.38
2023-10-18 03:04:00,3.7,6.06,-5.8,1.17
2023-10-18 03:05:00,16.7,11.92,13.0,5.86
2023-10-18 03:06:00,12.4,17.67,-4.3,5.75
2023-10-18 03:07:00,0.7,40.19,-11.7,22.52
2023-10-18 03:08:00,10.8,26.87,10.1,-13.32
2023-10-18 03:09:00,9.9,7.9,-0.9,-18.97
2023-10-18 03:10:00,8.0,10.75,-1.9,2.85
2023-10-18 03:11:00,17.5,17.57,9.5,6.82
2023-10-18 03:12:00,1.8,29.38,-15.7,11.81
2023-10-18 03:13:00,1.6,2.42,-0.2,-26.96
2023-10-18 03:14:00,15.4,26.89,13.8,24.47
2023-10-18 03:15:00,23.1,14.64,7.7,-12.25
2023-10-18 03:16:00,5.1,30.8,-18.0,16.16
2023-10-18 03:17:00,3.9,6.74,-1.2,-24.06
2023-10-18 03:18:00,10.4,29.27,6.5,22.53
2023-10-18 03:19:00,14.3,9.28,3.9,-19.99
2023-10-18 03:20:00,16.3,35.03,2.0,25.75
2023-10-18 03:21:00,4.8,78.55,-11.5,43.52
2023-10-18 03:22:00,6.5,28.91,1.7,-49.64
2023-10-18 03:23:00,0.1,24.98,-6.4,-3.93
2023-10-18 03:24:00,0.1,6.03,0.0,-18.95
2023-10-18 03:25:00,1.4,7.74,1.3,1.71
2023-10-18 03:26:00,5.7,50.72,4.3,42.98
2023-10-18 03:27:00,10.7,17.67,5.0,-33.05
2023-10-18 03:28:00,10.2,36.51,-0.5,18.84
2023-10-18 03:29:00,4.7,29.7,-5.5,-6.81
2023-10-18 03:30:00,16.9,2.5,12.2,-27.2
2023-10-18 03:31:00,11.9,10.98,-5.0,8.48
2023-10-18 03:32:00,60.1,210.24,48.2,199.26
2023-10-18 03:33:00,17.5,162.04,-42.6,-48.2
2023-10-18 03:34:00,10.4,40.0,-7.1,-122.04
2023-10-18 03:35:00,9.6,28.72,-0.8,-11.28
2023-10-18 03:36:00,3.5,10.28,-6.1,-18.44
2023-10-18 03:37:00,5.4,6.23,1.9,-4.05
2023-10-18 03:38:00,18.2,55.45,12.8,49.22
2023-10-18 03:39:00,14.3,22.35,-3.9,-33.1
2023-10-18 03:40:00,9.0,66.15,-5.3,43.8
2023-10-18 03:41:00,4.7,12.11,-4.3,-54.04
2023-10-18 03:42:00,4.9,9.41,0.2,-2.7
2023-10-18 03:43:00,10.3,24.78,5.4,15.37
2023-10-18 03:44:00,5.2,8.8,-5.1,-15.98
2023-10-18 03:45:00,32.3,68.44,27.1,59.64
2023-10-18 03:46:00,10.6,86.16,-21.7,17.72
2023-10-18 03:47:00,3.0,17.65,-7.6,-68.51
2023-10-18 03:48:00,11.2,31.66,8.2,14.01
2023-10-18 03:49:00,7.3,24.93,-3.9,-6.73
2023-10-18 03:50:00,5.6,31.3,-1.7,6.37
2023-10-18 03:51:00,7.1,15.56,1.5,-15.74
2023-10-18 03:52:00,16.0,21.39,8.9,5.83
2023-10-18 03:53:00,9.0,18.1,-7.0,-3.29
2023-10-18 03:54:00,6.6,2.77,-2.4,-15.33
2023-10-18 03:55:00,16.4,25.05,9.8,22.28
2023-10-18 03:56:00,5.5,0.8,-10.9,-24.25
2023-10-18 03:57:00,2.1,4.94,-3.4,4.14
2023-10-18 03:58:00,1.3,12.37,-0.8,7.43
2023-10-18 03:59:00,2.1,1.93,0.8,-10.44
2023-10-18 04:00:00,7.2,15.27,5.1,13.34
2023-10-18 04:01:00,34.2,82.16,27.0,66.89
2023-10-18 04:02:00,7.8,71.93,-26.4,-10.23
2023-10-18 04:03:00,3.0,11.47,-4.8,-60.46
2023-10-18 04:04:00,6.0,14.25,3.0,2.78
2023-10-18 04:05:00,6.1,11.68,0.1,-2.57
2023-10-18 04:06:00,4.4,7.05,-1.7,-4.63
2023-10-18 04:07:00,5.6,17.49,1.2,10.44
2023-10-18 04:08:00,7.4,4.2,1.8,-13.29
2023-10-18 04:09:00,5.8,4.7,-1.6,0.5
2023-10-18 04:10:00,10.0,11.42,4.2,6.72
2023-10-18 04:11:00,26.7,170.25,16.7,158.83
2023-10-18 04:12:00,27.1,43.32,0.4,-126.93
2023-10-18 04:13:00,8.6,21.86,-18.5,-21.46
2023-10-18 04:14:00,7.4,97.94,-1.2,76.08
2023-10-18 04:15:00,12.0,122.42,4.6,24.48
2023-10-18 04:16:00,0.2,130.91,-11.8,8.49
2023-10-18 04:17:00,9.5,3.33,9.3,-127.58
2023-10-18 04:18:00,5.7,8.11,-3.8,4.78
2023-10-18 04:19:00,3.1,3.61,-2.6,-4.5
2023-10-18 04:20:00,2.7,34.62,-0.4,31.01
2023-10-18 04:21:00,6.4,21.79,3.7,-12.83
2023-10-18 04:22:00,4.4,32.84,-2.0,11.05
2023-10-18 04:23:00,23.3,70.06,18.9,37.22
2023-10-18 04:24:00,19.0,44.74,-4.3,-25.32
2023-10-18 04:25:00,4.3,35.51,-14.7,-9.23
2023-10-18 04:26:00,18.0,1.39,13.7,-34.12
2023-10-18 04:27:00,9.2,0.46,-8.8,-0.93
2023-10-18 04:28:00,6.2,9.62,-3.0,9.16
2023-10-18 04:29:00,7.4,10.63,1.2,1.01
2023-10-18 04:30:00,9.8,24.88,2.4,14.25
2023-10-18 04:31:00,8.3,13.2,-1.5,-11.68
2023-10-18 04:32:00,0.7,43.71,-7.6,30.51
2023-10-18 04:33:00,9.8,31.16,9.1,-12.55
2023-10-18 04:34:00,0.1,8.56,-9.7,-22.6
2023-10-18 04:35:00,7.0,2.95,6.9,-5.61
2023-10-18 04:36:00,18.4,3.35,11.4,0.4
2023-10-18 04:37:00,9.3,32.48,-9.1,29.13
2023-10-18 04:38:00,9.8,38.68,0.5,6.2
2023-10-18 04:39:00,11.0,9.88,1.2,-28.8
2023-10-18 04:40:00,10.7,12.99,-0.3,3.11
2023-10-18 04:41:00,4.7,11.24,-6.0,-1.75
2023-10-18 04:42:00,0.1,1.18,-4.6,-10.06
2023-10-18 04:43:00,0.1,2.41,0.0,1.23
2023-10-18 04:44:00,0.1,1.63,0.0,-0.78
2023-10-18 04:45:00,10.7,20.38,10.6,18.75
2023-10-18 04:46:00,2.3,13.84,-8.4,-6.54
2023-10-18 04:47:00,0.1,8.84,-2.2,-5.0
2023-10-18 04:48:00,11.4,9.56,11.3,0.72
2023-10-18 04:49:00,1.7,9.2,-9.7,-0.36
2023-10-18 04:50:00,6.1,20.16,4.4,10.96
2023-10-18 04:51:00,4.2,16.09,-1.9,-4.07
2023-10-18 04:52:00,0.7,20.84,-3.5,4.75
2023-10-18 04:53:00,2.7,7.76,2.0,-13.08
2023-10-18 04:54:00,3.5,21.43,0.8,13.67
2023-10-18 04:55:00,0.1,2.68,-3.4,-18.75
2023-10-18 04:56:00,0.5,0.17,0.4,-2.51
2023-10-18 04:57:00,0.1,8.62,-0.4,8.45
2023-10-18 04:58:00,0.1,0.0,0.0,-8.62
2023-10-18 04:59:00,5.3,18.35,5.2,18.35
2023-10-18 05:00:00,4.1,15.43,-1.2,-2.92
2023-10-18 05:01:00,7.7,24.86,3.6,9.43
2023-10-18 05:02:00,4.8,24.97,-2.9,0.11
2023-10-18 05:03:00,3.7,10.93,-1.1,-14.04
2023-10-18 05:04:00,10.4,0.19,6.7,-10.74
2023-10-18 05:05:00,2.4,1.85,-8.0,1.66
2023-10-18 05:06:00,18.1,18.91,15.7,17.06
2023-10-18 05:07:00,3.5,33.0,-14.6,14.09
2023-10-18 05:08:00,0.8,1.74,-2.7,-31.26
2023-10-18 05:09:00,0.1,0.99,-0.7,-0.75
2023-10-18 05:10:00,1.4,9.33,1.3,8.34
2023-10-18 05:11:00,3.5,5.86,2.1,-3.47
2023-10-18 05:12:00,11.4,57.69,7.9,51.83
2023-10-18 05:13:00,4.3,35.94,-7.1,-21.75
2023-10-18 05:14:00,9.0,4.86,4.7,-31.08
2023-10-18 05:15:00,0.1,31.03,-8.9,26.17
2023-10-18 05:16:00,21.8,42.58,21.7,11.55
2023-10-18 05:17:00,11.8,1.01,-10.0,-41.57
2023-10-18 05:18:00,13.4,13.01,1.6,12.0
2023-10-18 05:19:00,9.7,19.61,-3.7,6.6
2023-10-18 05:20:00,10.8,3.02,1.1,-16.59
2023-10-18 05:21:00,2.1,3.06,-8.7,0.04
2023-10-18 05:22:00,2.8,5.74,0.7,2.68
2023-10-18 05:23:00,4.6,4.33,1.8,-1.41
2023-10-18 05:24:00,4.8,1.6,0.2,-2.73
2023-10-18 05:25:00,2.4,6.81,-2.4,5.21
2023-10-18 05:26:00,0.1,0.22,-2.3,-6.59
2023-10-18 05:27:00,2.3,4.4,2.2,4.18
2023-10-18 05:28:00,0.2,7.91,-2.1,3.51
2023-10-18 05:29:00,7.6,5.24,7.4,-2.67
2023-10-18 05:30:00,3.3,0.44,-4.3,-4.8
2023-10-18 05:31:00,13.6,15.45,10.3,15.01
2023-10-18 05:32:00,3.1,16.82,-10.5,1.37
2023-10-18 05:33:00,10.3,1.37,7.2,-15.45
2023-10-18 05:34:00,6.4,3.19,-3.9,1.82
2023-10-18 05:35:00,12.1,2.78,5.7,-0.41
2023-10-18 05:36:00,12.3,7.69,0.2,4.91
2023-10-18 05:37:00,20.0,106.48,7.7,98.79
2023-10-18 05:38:00,12.8,63.62,-7.2,-42.86
2023-10-18 05:39:00,8.0,1.87,-4.8,-61.75
2023-10-18 05:40:00,32.4,4.6,24.4,2.73
2023-10-18 05:41:00,16.6,6.37,-15.8,1.77
2023-10-18 05:42:00,16.8,61.01,0.2,54.64
2023-10-18 05:43:00,5.1,92.59,-11.7,31.58
2023-10-18 05:44:00,15.9,80.81,10.8,-11.78
2023-10-18 05:45:00,8.7,67.14,-7.2,-13.67
2023-10-18 05:46:00,19.9,21.14,11.2,-46.0
2023-10-18 05:47:00,8.6,0.72,-11.3,-20.42
2023-10-18 05:48:00,22.8,47.53,14.2,46.81
2023-10-18 05:49:00,14.8,75.11,-8.0,27.58
2023-10-18 05:50:00,5.6,2.23,-9.2,-72.88
2023-10-18 05:51:00,3.8,13.62,-1.8,11.39
2023-10-18 05:52:00,4.4,10.99,0.6,-2.63
2023-10-18 05:53:00,8.4,11.81,4.0,0.82
2023-10-18 05:54:00,4.0,5.72,-4.4,-6.09
2023-10-18 05:55:00,6.5,5.37,2.5,-0.35
2023-10-18 05:56:00,22.6,108.96,16.1,103.59
2023-10-18 05:57:00,5.7,108.04,-16.9,-0.92
2023-10-18 05:58:00,8.0,5.89,2.3,-102.15
2023-10-18 05:59:00,1.6,4.3,-6.4,-1.59
2023-10-18 06:00:00,26.2,39.1,24.6,34.8
2023-10-18 06:01:00,9.7,29.89,-16.5,-9.21
2023-10-18 06:02:00,3.3,14.72,-6.4,-15.17
2023-10-18 06:03:00,9.2,15.79,5.9,1.07
2023-10-18 06:04:00,7.7,9.57,-1.5,-6.22
2023-10-18 06:05:00,13.4,35.77,5.7,26.2
2023-10-18 06:06:00,7.4,2.42,-6.0,-33.35
2023-10-18 06:07:00,26.8,122.31,19.4,119.89
2023-10-18 06:08:00,21.3,48.35,-5.5,-73.96
2023-10-18 06:09:00,26.2,68.89,4.9,20.54
2023-10-18 06:10:00,12.4,148.3,-13.8,79.41
2023-10-18 06:11:00,7.1,20.91,-5.3,-127.39
2023-10-18 06:12:00,12.2,4.04,5.1,-16.87
2023-10-18 06:13:00,13.2,20.94,1.0,16.9
2023-10-18 06:14:00,5.0,28.61,-8.2,7.67
2023-10-18 06:15:00,14.9,65.63,9.9,37.02
2023-10-18 06:16:00,10.2,34.2,-4.7,-31.43
2023-10-18 06:17:00,10.9,42.45,0.7,8.25
2023-10-18 06:18:00,15.3,37.97,4.4,-4.48
2023-10-18 06:19:00,12.1,4.27,-3.2,-33.7
2023-10-18 06:20:00,15.2,22.62,3.1,18.35
2023-10-18 06:21:00,18.4,55.51,3.2,32.89
2023-10-18 06:22:00,13.6,24.3,-4.8,-31.21
2023-10-18 06:23:00,9.0,34.24,-4.6,9.94
2023-10-18 06:24:00,0.1,6.24,-8.9,-28.0
2023-10-18 06:25:00,12.8,10.38,12.7,4.14
2023-10-18 06:26:00,17.1,57.53,4.3,47.15
2023-10-18 06:27:00,9.1,78.18,-8.0,20.65
2023-10-18 06:28:00,6.8,23.02,-2.3,-55.16
2023-10-18 06:29:00,6.5,16.45,-0.3,-6.57
2023-10-18 06:30:00,11.0,34.07,4.5,17.62
2023-10-18 06:31:00,7.6,18.41,-3.4,-15.66
2023-10-18 06:32:00,7.1,6.63,-0.5,-11.78
2023-10-18 06:33:00,4.6,2.44,-2.5,-4.19
2023-10-18 06:34:00,12.7,28.58,8.1,26.14
2023-10-18 06:35:00,17.8,19.2,5.1,-9.38
2023-10-18 06:36:00,14.7,43.68,-3.1,24.48
2023-10-18 06:37:00,10.8,30.8,-3.9,-12.88
2023-10-18 06:38:00,4.8,23.53,-6.0,-7.27
2023-10-18 06:39:00,17.3,47.56,12.5,24.03
2023-10-18 06:40:00,7.9,35.79,-9.4,-11.77
2023-10-18 06:41:00,8.4,9.01,0.5,-26.78
2023-10-18 06:42:00,10.2,69.4,1.8,60.39
2023-10-18 06:43:00,13.3,66.56,3.1,-2.84
2023-10-18 06:44:00,3.9,138.13,-9.4,71.57
2023-10-18 06:45:00,4.7,15.95,0.8,-122.18
2023-10-18 06:46:00,10.7,12.9,6.0,-3.05
2023-10-18 06:47:00,30.3,13.07,19.6,0.17
2023-10-18 06:48:00,15.6,31.85,-14.7,18.78
2023-10-18 06:49:00,16.1,26.6,0.5,-5.25
2023-10-18 06:50:00,12.7,1.8,-3.4,-24.8
2023-10-18 06:51:00,22.3,40.29,9.6,38.49
2023-10-18 06:52:00,12.6,33.48,-9.7,-6.81
2023-10-18 06:53:00,13.0,10.68,0.4,-22.8
2023-10-18 06:54:00,6.8,14.82,-6.2,4.14
2023-10-18 06:55:00,10.2,6.46,3.4,-8.36
2023-10-18 06:56:00,14.2,23.71,4.0,17.25
2023-10-18 06:57:00,8.6,21.71,-5.6,-2.0
2023-10-18 06:58:00,14.1,67.86,5.5,46.15
2023-10-18 06:59:00,0.1,29.29,-14.0,-38.57
2023-10-18 07:00:00,17.9,23.81,17.8,-5.48
2023-10-18 07:01:00,7.9,12.86,-10.0,-10.95
2023-10-18 07:02:00,12.1,4.02,4.2,-8.84
2023-10-18 07:03:00,15.4,10.28,3.3,6.26
2023-10-18 07:04:00,5.3,0.77,-10.1,-9.51
2023-10-18 07:05:00,9.2,10.33,3.9,9.56
2023-10-18 07:06:00,6.4,0.34,-2.8,-9.99
2023-10-18 07:07:00,27.5,64.58,21.1,64.24
2023-10-18 07:08:00,5.5,40.82,-22.0,-23.76
2023-10-18 07:09:00,4.4,28.03,-1.1,-12.79
2023-10-18 07:10:00,9.7,2.3,5.3,-25.73
2023-10-18 07:11:00,27.8,21.3,18.1,19.0
2023-10-18 07:12:00,3.1,18.78,-24.7,-2.52
2023-10-18 07:13:00,8.8,15.72,5.7,-3.06
2023-10-18 07:14:00,16.7,68.79,7.9,53.07
2023-10-18 07:15:00,22.3,59.84,5.6,-8.95
2023-10-18 07:16:00,3.5,21.31,-18.8,-38.53
2023-10-18 07:17:00,4.2,12.52,0.7,-8.79
2023-10-18 07:18:00,10.0,14.68,5.8,2.16
2023-10-18 07:19:00,1.3,12.87,-8.7,-1.81
2023-10-18 07:20:00,6.4,3.41,5.1,-9.46
2023-10-18 07:21:00,18.8,13.66,12.4,10.25
2023-10-18 07:22:00,7.5,9.41,-11.3,-4.25
2023-10-18 07:23:00,0.2,9.06,-7.3,-0.35
2023-10-18 07:24:00,0.1,0.15,-0.1,-8.91
2023-10-18 07:25:00,1.1,3.78,1.0,3.63
2023-10-18 07:26:00,0.1,4.21,-1.0,0.43
2023-10-18 07:27:00,0.1,1.75,0.0,-2.46
2023-10-18 07:28:00,10.2,43.76,10.1,42.01
2023-10-18 07:29:00,4.2,33.49,-6.0,-10.27
2023-10-18 07:30:00,4.7,0.81,0.5,-32.68
2023-10-18 07:31:00,24.8,30.1,20.1,29.29
2023-10-18 07:32:00,9.2,20.56,-15.6,-9.54
2023-10-18 07:33:00,10.5,4.37,1.3,-16.19
2023-10-18 07:34:00,18.4,29.73,7.9,25.36
2023-10-18 07:35:00,20.0,24.33,1.6,-5.4
2023-10-18 07:36:00,9.1,8.27,-10.9,-16.06
2023-10-18 07:37:00,4.8,0.01,-4.3,-8.26
2023-10-18 07:38:00,16.8,57.11,12.0,57.1
2023-10-18 07:39:00,8.7,52.06,-8.1,-5.05
2023-10-18 07:40:00,7.9,1.4,-0.8,-50.66
2023-10-18 07:41:00,3.5,11.44,-4.4,10.04
2023-10-18 07:42:00,3.7,3.78,0.2,-7.66
2023-10-18 07:43:00,8.2,0.23,4.5,-3.55
