timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-03 03:06:00,60.0,1.91,31.5,0.84
2023-02-03 03:07:00,21.0,6.32,-39.0,4.41
2023-02-03 03:08:00,23.5,121.35,2.5,115.03
2023-02-03 03:09:00,7.5,37.8,-16.0,-83.55
2023-02-03 03:10:00,15.0,33.45,7.5,-4.35
2023-02-03 03:11:00,29.5,400.33,14.5,366.88
2023-02-03 03:12:00,11.0,382.99,-18.5,-17.34
2023-02-03 03:13:00,24.0,63.98,13.0,-319.01
2023-02-03 03:14:00,10.0,0.26,-14.0,-63.72
2023-02-03 03:15:00,10.0,57.05,0.0,56.79
2023-02-03 03:16:00,39.0,147.16,29.0,90.11
2023-02-03 03:17:00,29.5,99.93,-9.5,-47.23
2023-02-03 03:18:00,11.0,40.27,-18.5,-59.66
2023-02-03 03:19:00,16.0,52.21,5.0,11.94
2023-02-03 03:20:00,17.5,79.06,1.5,26.85
2023-02-03 03:21:00,17.0,83.73,-0.5,4.67
2023-02-03 03:22:00,12.0,22.46,-5.0,-61.27
2023-02-03 03:23:00,20.0,84.22,8.0,61.76
2023-02-03 03:24:00,48.5,117.31,28.5,33.09
2023-02-03 03:25:00,48.0,404.46,-0.5,287.15
2023-02-03 03:26:00,55.0,103.74,7.0,-300.72
2023-02-03 03:27:00,52.0,313.98,-3.0,210.24
2023-02-03 03:28:00,33.5,91.87,-18.5,-222.11
2023-02-03 03:29:00,175.0,3897.81,141.5,3805.94
2023-02-03 03:30:00,170.0,1692.93,-5.0,-2204.88
2023-02-03 03:31:00,45.0,1982.32,-125.0,289.39
2023-02-03 03:32:00,66.5,83.45,21.5,-1898.87
2023-02-03 03:33:00,69.5,63.56,3.0,-19.89
2023-02-03 03:34:00,21.5,222.95,-48.0,159.39
2023-02-03 03:35:00,53.5,51.4,32.0,-171.55
2023-02-03 03:36:00,46.5,34.53,-7.0,-16.87
2023-02-03 03:37:00,26.5,50.43,-20.0,15.9
2023-02-03 03:38:00,16.5,2.72,-10.0,-47.71
2023-02-03 03:39:00,30.0,57.22,13.5,54.5
2023-02-03 03:40:00,31.0,55.0,1.0,-2.22
2023-02-03 03:41:00,15.5,127.69,-15.5,72.69
2023-02-03 03:42:00,19.0,13.91,3.5,-113.78
2023-02-03 03:43:00,16.0,6.83,-3.0,-7.08
2023-02-03 03:44:00,25.5,69.84,9.5,63.01
2023-02-03 03:45:00,14.5,47.28,-11.0,-22.56
2023-02-03 03:46:00,29.0,224.15,14.5,176.87
2023-02-03 03:47:00,10.0,212.79,-19.0,-11.36
2023-02-03 03:48:00,24.0,170.31,14.0,-42.48
2023-02-03 03:49:00,21.0,38.78,-3.0,-131.53
2023-02-03 03:50:00,30.0,73.06,9.0,34.28
2023-02-03 03:51:00,29.0,142.67,-1.0,69.61
2023-02-03 03:52:00,13.0,45.89,-16.0,-96.78
2023-02-03 03:53:00,13.0,9.69,0.0,-36.2
2023-02-03 03:54:00,10.0,31.12,-3.0,21.43
2023-02-03 03:55:00,24.0,21.61,14.0,-9.51
2023-02-03 03:56:00,14.0,21.06,-10.0,-0.55
2023-02-03 03:57:00,33.0,14.11,19.0,-6.95
2023-02-03 03:58:00,40.5,215.98,7.5,201.87
2023-02-03 03:59:00,16.0,240.23,-24.5,24.25
2023-02-03 04:00:00,11.0,22.73,-5.0,-217.5
2023-02-03 04:01:00,36.5,60.78,25.5,38.05
2023-02-03 04:02:00,21.5,74.13,-15.0,13.35
2023-02-03 04:03:00,7.0,12.14,-14.5,-61.99
2023-02-03 04:04:00,5.0,21.82,-2.0,9.68
2023-02-03 04:05:00,16.0,19.83,11.0,-1.99
2023-02-03 04:06:00,8.5,31.57,-7.5,11.74
2023-02-03 04:07:00,12.5,40.43,4.0,8.86
2023-02-03 04:08:00,11.5,4.42,-1.0,-36.01
2023-02-03 04:09:00,28.5,43.46,17.0,39.04
2023-02-03 04:10:00,10.0,11.03,-18.5,-32.43
2023-02-03 04:11:00,1.5,68.56,-8.5,57.53
2023-02-03 04:12:00,10.0,15.96,8.5,-52.6
2023-02-03 04:13:00,18.5,22.8,8.5,6.84
2023-02-03 04:14:00,12.5,23.23,-6.0,0.43
2023-02-03 04:15:00,2.0,15.82,-10.5,-7.41
2023-02-03 04:16:00,25.5,53.28,23.5,37.46
2023-02-03 04:17:00,20.5,12.35,-5.0,-40.93
2023-02-03 04:18:00,5.5,40.24,-15.0,27.89
2023-02-03 04:19:00,28.0,25.52,22.5,-14.72
2023-02-03 04:20:00,19.0,323.17,-9.0,297.65
2023-02-03 04:21:00,15.5,276.98,-3.5,-46.19
2023-02-03 04:22:00,17.5,79.83,2.0,-197.15
2023-02-03 04:23:00,13.5,62.31,-4.0,-17.52
2023-02-03 04:24:00,29.5,41.57,16.0,-20.74
2023-02-03 04:25:00,18.5,17.49,-11.0,-24.08
2023-02-03 04:26:00,11.0,22.8,-7.5,5.31
2023-02-03 04:27:00,0.5,3.56,-10.5,-19.24
2023-02-03 04:28:00,13.0,26.99,12.5,23.43
2023-02-03 04:29:00,6.0,32.85,-7.0,5.86
2023-02-03 04:30:00,10.0,55.01,4.0,22.16
2023-02-03 04:31:00,6.0,28.59,-4.0,-26.42
2023-02-03 04:32:00,29.5,3.53,23.5,-25.06
2023-02-03 04:33:00,21.0,25.37,-8.5,21.84
2023-02-03 04:34:00,16.0,24.31,-5.0,-1.06
2023-02-03 04:35:00,10.0,18.65,-6.0,-5.66
2023-02-03 04:36:00,8.5,4.21,-1.5,-14.44
2023-02-03 04:37:00,12.5,6.73,4.0,2.52
2023-02-03 04:38:00,13.0,0.06,0.5,-6.67
2023-02-03 04:39:00,11.0,21.89,-2.0,21.83
2023-02-03 04:40:00,12.5,10.57,1.5,-11.32
2023-02-03 04:41:00,9.5,13.75,-3.0,3.18
2023-02-03 04:42:00,4.5,9.2,-5.0,-4.55
2023-02-03 04:43:00,16.0,16.64,11.5,7.44
2023-02-03 04:44:00,16.0,37.83,0.0,21.19
2023-02-03 04:45:00,14.5,14.93,-1.5,-22.9
2023-02-03 04:46:00,11.5,26.37,-3.0,11.44
2023-02-03 04:47:00,9.5,29.25,-2.0,2.88
2023-02-03 04:48:00,11.0,7.79,1.5,-21.46
2023-02-03 04:49:00,12.5,33.24,1.5,25.45
2023-02-03 04:50:00,5.5,24.38,-7.0,-8.86
2023-02-03 04:51:00,19.5,111.44,14.0,87.06
2023-02-03 04:52:00,8.0,114.71,-11.5,3.27
2023-02-03 04:53:00,35.0,201.37,27.0,86.66
2023-02-03 04:54:00,11.0,191.28,-24.0,-10.09
2023-02-03 04:55:00,12.5,7.98,1.5,-183.3
2023-02-03 04:56:00,23.5,178.56,11.0,170.58
2023-02-03 04:57:00,18.5,123.85,-5.0,-54.71
2023-02-03 04:58:00,22.5,39.42,4.0,-84.43
2023-02-03 04:59:00,20.5,126.44,-2.0,87.02
2023-02-03 05:00:00,12.0,127.58,-8.5,1.14
2023-02-03 05:01:00,29.0,30.02,17.0,-97.56
2023-02-03 05:02:00,21.0,51.83,-8.0,21.81
2023-02-03 05:03:00,9.5,31.76,-11.5,-20.07
2023-02-03 05:04:00,9.0,26.55,-0.5,-5.21
2023-02-03 05:05:00,10.0,24.22,1.0,-2.33
2023-02-03 05:06:00,15.0,43.29,5.0,19.07
2023-02-03 05:07:00,13.5,42.47,-1.5,-0.82
2023-02-03 05:08:00,24.0,8.84,10.5,-33.63
2023-02-03 05:09:00,10.0,15.97,-14.0,7.13
2023-02-03 05:10:00,12.0,3.23,2.0,-12.74
2023-02-03 05:11:00,11.0,1.52,-1.0,-1.71
2023-02-03 05:12:00,11.0,7.16,0.0,5.64
2023-02-03 05:13:00,21.0,40.24,10.0,33.08
2023-02-03 05:14:00,13.5,63.98,-7.5,23.74
2023-02-03 05:15:00,15.5,82.61,2.0,18.63
2023-02-03 05:16:00,29.5,138.28,14.0,55.67
2023-02-03 05:17:00,25.5,140.23,-4.0,1.95
2023-02-03 05:18:00,14.5,9.48,-11.0,-130.75
2023-02-03 05:19:00,6.0,10.73,-8.5,1.25
2023-02-03 05:20:00,8.0,8.75,2.0,-1.98
2023-02-03 05:21:00,12.0,42.94,4.0,34.19
2023-02-03 05:22:00,35.0,137.03,23.0,94.09
2023-02-03 05:23:00,9.5,159.31,-25.5,22.28
2023-02-03 05:24:00,2.0,26.61,-7.5,-132.7
2023-02-03 05:25:00,23.5,74.07,21.5,47.46
2023-02-03 05:26:00,31.0,237.91,7.5,163.84
2023-02-03 05:27:00,27.5,270.51,-3.5,32.6
2023-02-03 05:28:00,13.5,28.58,-14.0,-241.93
2023-02-03 05:29:00,80.5,440.35,67.0,411.77
2023-02-03 05:30:00,73.5,398.18,-7.0,-42.17
2023-02-03 05:31:00,25.5,786.09,-48.0,387.91
2023-02-03 05:32:00,19.0,12.92,-6.5,-773.17
2023-02-03 05:33:00,7.5,48.17,-11.5,35.25
2023-02-03 05:34:00,15.5,8.09,8.0,-40.08
2023-02-03 05:35:00,27.0,27.42,11.5,19.33
2023-02-03 05:36:00,21.0,42.55,-6.0,15.13
2023-02-03 05:37:00,15.0,3.43,-6.0,-39.12
2023-02-03 05:38:00,12.5,11.99,-2.5,8.56
2023-02-03 05:39:00,15.5,58.81,3.0,46.82
2023-02-03 05:40:00,17.5,32.79,2.0,-26.02
2023-02-03 05:41:00,18.5,80.59,1.0,47.8
2023-02-03 05:42:00,12.5,1.04,-6.0,-79.55
2023-02-03 05:43:00,20.0,20.09,7.5,19.05
2023-02-03 05:44:00,11.0,20.7,-9.0,0.61
2023-02-03 05:45:00,18.0,7.72,7.0,-12.98
2023-02-03 05:46:00,19.0,29.27,1.0,21.55
2023-02-03 05:47:00,10.5,21.4,-8.5,-7.87
2023-02-03 05:48:00,12.0,12.54,1.5,-8.86
2023-02-03 05:49:00,16.0,12.74,4.0,0.2
2023-02-03 05:50:00,24.0,40.73,8.0,27.99
2023-02-03 05:51:00,8.0,7.82,-16.0,-32.91
2023-02-03 05:52:00,12.0,29.8,4.0,21.98
2023-02-03 05:53:00,11.5,31.52,-0.5,1.72
2023-02-03 05:54:00,17.0,23.87,5.5,-7.65
2023-02-03 05:55:00,6.0,5.34,-11.0,-18.53
2023-02-03 05:56:00,2.5,14.97,-3.5,9.63
2023-02-03 05:57:00,4.5,4.88,2.0,-10.09
2023-02-03 05:58:00,4.5,10.84,0.0,5.96
2023-02-03 05:59:00,11.0,8.82,6.5,-2.02
2023-02-03 06:00:00,16.0,11.7,5.0,2.88
2023-02-03 06:01:00,9.0,6.33,-7.0,-5.37
2023-02-03 06:02:00,16.5,5.11,7.5,-1.22
2023-02-03 06:03:00,28.0,112.21,11.5,107.1
2023-02-03 06:04:00,24.0,51.82,-4.0,-60.39
2023-02-03 06:05:00,23.0,148.51,-1.0,96.69
2023-02-03 06:06:00,37.0,58.43,14.0,-90.08
2023-02-03 06:07:00,19.0,61.85,-18.0,3.42
2023-02-03 06:08:00,32.0,115.14,13.0,53.29
2023-02-03 06:09:00,16.0,67.57,-16.0,-47.57
2023-02-03 06:10:00,18.0,59.57,2.0,-8.0
2023-02-03 06:11:00,46.5,19.59,28.5,-39.98
2023-02-03 06:12:00,35.0,70.24,-11.5,50.65
2023-02-03 06:13:00,15.0,24.95,-20.0,-45.29
2023-02-03 06:14:00,13.5,31.97,-1.5,7.02
2023-02-03 06:15:00,19.5,5.68,6.0,-26.29
2023-02-03 06:16:00,7.5,14.2,-12.0,8.52
2023-02-03 06:17:00,14.5,16.22,7.0,2.02
2023-02-03 06:18:00,11.0,4.43,-3.5,-11.79
2023-02-03 06:19:00,12.0,18.25,1.0,13.82
2023-02-03 06:20:00,7.5,11.89,-4.5,-6.36
2023-02-03 06:21:00,11.5,0.76,4.0,-11.13
2023-02-03 06:22:00,4.0,7.19,-7.5,6.43
2023-02-03 06:23:00,6.5,7.1,2.5,-0.09
2023-02-03 06:24:00,0.5,0.85,-6.0,-6.25
2023-02-03 06:25:00,16.5,43.51,16.0,42.66
2023-02-03 06:26:00,2.5,46.43,-14.0,2.92
2023-02-03 06:27:00,11.0,15.75,8.5,-30.68
2023-02-03 06:28:00,5.5,13.05,-5.5,-2.7
2023-02-03 06:29:00,4.0,12.72,-1.5,-0.33
2023-02-03 06:30:00,19.0,0.5,15.0,-12.22
2023-02-03 06:31:00,32.5,4.43,13.5,3.93
2023-02-03 06:32:00,7.0,26.02,-25.5,21.59
2023-02-03 06:33:00,10.5,85.91,3.5,59.89
2023-02-03 06:34:00,8.0,119.85,-2.5,33.94
2023-02-03 06:35:00,10.0,15.5,2.0,-104.35
2023-02-03 06:36:00,9.0,18.94,-1.0,3.44
2023-02-03 06:37:00,5.0,1.7,-4.0,-17.24
2023-02-03 06:38:00,7.5,9.03,2.5,7.33
2023-02-03 06:39:00,17.5,26.05,10.0,17.02
2023-02-03 06:40:00,29.5,12.61,12.0,-13.44
2023-02-03 06:41:00,13.5,5.24,-16.0,-7.37
2023-02-03 06:42:00,17.0,1.26,3.5,-3.98
2023-02-03 06:43:00,4.0,4.21,-13.0,2.95
2023-02-03 06:44:00,19.0,25.5,15.0,21.29
2023-02-03 06:45:00,10.0,33.51,-9.0,8.01
2023-02-03 06:46:00,10.0,154.73,0.0,121.22
2023-02-03 06:47:00,4.5,122.53,-5.5,-32.2
2023-02-03 06:48:00,1.0,34.98,-3.5,-87.55
2023-02-03 06:49:00,7.0,36.44,6.0,1.46
2023-02-03 06:50:00,8.5,1.63,1.5,-34.81
2023-02-03 06:51:00,28.5,14.95,20.0,13.32
2023-02-03 06:52:00,0.5,11.32,-28.0,-3.63
2023-02-03 06:53:00,2.5,75.32,2.0,64.0
2023-02-03 06:54:00,15.0,9.6,12.5,-65.72
2023-02-03 06:55:00,9.0,57.78,-6.0,48.18
2023-02-03 06:56:00,7.5,27.16,-1.5,-30.62
2023-02-03 06:57:00,7.5,7.53,0.0,-19.63
2023-02-03 06:58:00,6.5,5.1,-1.0,-2.43
2023-02-03 06:59:00,4.5,6.69,-2.0,1.59
2023-02-03 07:00:00,8.5,1.63,4.0,-5.06
2023-02-03 07:01:00,9.5,15.84,1.0,14.21
2023-02-03 07:02:00,9.0,2.93,-0.5,-12.91
2023-02-03 07:03:00,12.5,6.89,3.5,3.96
2023-02-03 07:04:00,16.0,2.61,3.5,-4.28
2023-02-03 07:05:00,14.0,13.06,-2.0,10.45
2023-02-03 07:06:00,7.5,5.18,-6.5,-7.88
2023-02-03 07:07:00,11.0,1.69,3.5,-3.49
2023-02-03 07:08:00,5.0,2.07,-6.0,0.38
2023-02-03 07:09:00,11.0,24.48,6.0,22.41
2023-02-03 07:10:00,10.0,18.51,-1.0,-5.97
2023-02-03 07:11:00,12.5,4.31,2.5,-14.2
2023-02-03 07:12:00,13.5,4.65,1.0,0.34
2023-02-03 07:13:00,9.5,4.18,-4.0,-0.47
2023-02-03 07:14:00,15.5,42.87,6.0,38.69
2023-02-03 07:15:00,8.0,43.17,-7.5,0.3
2023-02-03 07:16:00,7.0,2.64,-1.0,-40.53
2023-02-03 07:17:00,3.0,4.17,-4.0,1.53
2023-02-03 07:18:00,6.5,28.53,3.5,24.36
2023-02-03 07:19:00,6.0,1.52,-0.5,-27.01
2023-02-03 07:20:00,27.0,17.07,21.0,15.55
2023-02-03 07:21:00,5.5,1.6,-21.5,-15.47
2023-02-03 07:22:00,0.5,32.93,-5.0,31.33
2023-02-03 07:23:00,5.5,6.03,5.0,-26.9
2023-02-03 07:24:00,40.5,19.74,35.0,13.71
2023-02-03 07:25:00,6.5,22.62,-34.0,2.88
2023-02-03 07:26:00,15.0,8.86,8.5,-13.76
2023-02-03 07:27:00,6.5,4.6,-8.5,-4.26
2023-02-03 07:28:00,3.5,19.06,-3.0,14.46
2023-02-03 07:29:00,0.5,0.81,-3.0,-18.25
2023-02-03 07:30:00,6.5,12.08,6.0,11.27
2023-02-03 07:31:00,1.0,0.34,-5.5,-11.74
2023-02-03 07:32:00,11.5,10.48,10.5,10.14
2023-02-03 07:33:00,2.5,21.12,-9.0,10.64
2023-02-03 07:34:00,10.0,16.22,7.5,-4.9
2023-02-03 07:35:00,7.0,6.68,-3.0,-9.54
2023-02-03 07:36:00,12.0,44.35,5.0,37.67
2023-02-03 07:37:00,7.5,35.03,-4.5,-9.32
2023-02-03 07:38:00,5.5,25.59,-2.0,-9.44
2023-02-03 07:39:00,3.5,7.05,-2.0,-18.54
2023-02-03 07:40:00,4.0,3.36,0.5,-3.69
2023-02-03 07:41:00,12.5,6.32,8.5,2.96
2023-02-03 07:42:00,0.5,7.82,-12.0,1.5
2023-02-03 07:43:00,9.5,19.34,9.0,11.52
