timestamp,open,high,low,close,volume,turnover
2023-02-03 00:00:00,24010.5,24029.0,23983.5,24029.0,406.843,9766301.166
2023-02-03 00:01:00,24029.0,24047.0,24025.5,24046.5,198.262,4765533.6335
2023-02-03 00:02:00,24046.5,24047.0,24013.0,24035.0,123.62,2970221.9745
2023-02-03 00:03:00,24035.0,24039.5,24002.0,24027.0,127.456,3061914.3935
2023-02-03 00:04:00,24027.0,24039.0,24024.5,24030.0,66.886,1607292.7395
2023-02-03 00:05:00,24030.0,24053.5,24030.0,24051.5,70.411,1693107.861
2023-02-03 00:06:00,24051.5,24054.0,24041.5,24051.5,42.363,1018766.59
2023-02-03 00:07:00,24051.5,24092.5,24051.0,24089.5,182.715,4398693.937
2023-02-03 00:08:00,24089.5,24099.5,24081.0,24087.0,121.739,2932540.4355
2023-02-03 00:09:00,24087.0,24095.0,24078.0,24078.5,118.118,2845177.611
2023-02-03 00:10:00,24078.5,24117.5,24078.5,24110.0,246.512,5942273.3075
2023-02-03 00:11:00,24110.0,24115.0,24088.5,24103.5,142.248,3428324.963
2023-02-03 00:12:00,24103.5,24114.5,24099.5,24111.5,125.028,3013923.5685
2023-02-03 00:13:00,24111.5,24114.5,24077.5,24098.0,132.967,3204014.908
2023-02-03 00:14:00,24098.0,24124.5,24096.0,24120.5,202.695,4887253.0075
2023-02-03 00:15:00,24120.5,24121.0,24089.0,24092.0,193.823,4671941.418
2023-02-03 00:16:00,24092.0,24100.0,24084.0,24085.0,109.502,2638167.5695
2023-02-03 00:17:00,24085.0,24107.5,24085.0,24090.5,78.098,1881731.879
2023-02-03 00:18:00,24090.5,24100.0,24090.0,24091.0,136.879,3298185.196
2023-02-03 00:19:00,24091.0,24091.5,24057.5,24061.5,219.445,5282608.548
2023-02-03 00:20:00,24061.5,24074.0,24061.5,24064.0,56.029,1348530.5015
2023-02-03 00:21:00,24064.0,24080.5,24064.0,24078.5,166.047,3997712.429
2023-02-03 00:22:00,24078.5,24079.0,24064.0,24067.5,32.802,789632.3595
2023-02-03 00:23:00,24067.5,24079.0,24065.0,24078.5,62.704,1509381.835
2023-02-03 00:24:00,24078.5,24081.5,24068.5,24081.0,18.124,436331.782
2023-02-03 00:25:00,24081.0,24082.0,24081.0,24081.0,20.315,489210.6965
2023-02-03 00:26:00,24081.0,24081.5,24071.0,24076.0,46.768,1126053.94
2023-02-03 00:27:00,24076.0,24082.0,24067.5,24081.5,90.684,2183198.4835
2023-02-03 00:28:00,24081.5,24082.0,24061.5,24061.5,42.631,1026349.1565
2023-02-03 00:29:00,24061.5,24069.0,24061.5,24064.5,23.866,574311.7385
2023-02-03 00:30:00,24064.5,24073.0,24064.0,24072.5,151.924,3656492.6125
2023-02-03 00:31:00,24072.5,24077.0,24061.5,24070.5,54.089,1301778.2455
2023-02-03 00:32:00,24070.5,24070.5,24021.5,24022.0,184.127,4426952.3745
2023-02-03 00:33:00,24022.0,24022.0,23991.0,23994.5,296.947,7128666.662
2023-02-03 00:34:00,23994.5,24011.0,23974.0,23982.5,400.891,9617332.1755
2023-02-03 00:35:00,23982.5,24002.5,23957.0,23959.5,260.237,6240778.3535
2023-02-03 00:36:00,23959.5,23989.5,23957.0,23988.5,98.01,2349168.882
2023-02-03 00:37:00,23988.5,24015.0,23988.5,23989.0,161.013,3864855.471
2023-02-03 00:38:00,23989.0,23989.5,23966.0,23989.5,98.967,2372565.174
2023-02-03 00:39:00,23989.5,23997.5,23951.0,23960.5,176.579,4232489.1525
2023-02-03 00:40:00,23960.5,23966.5,23937.0,23937.5,381.987,9150049.136
2023-02-03 00:41:00,23937.5,23948.0,23913.0,23916.5,369.139,8833232.2455
2023-02-03 00:42:00,23916.5,23921.5,23845.5,23906.0,944.826,22562093.1695
2023-02-03 00:43:00,23906.0,23918.0,23865.5,23881.0,207.035,4946476.029
2023-02-03 00:44:00,23881.0,23907.0,23880.5,23900.5,224.092,5355903.292
2023-02-03 00:45:00,23900.5,23910.5,23880.5,23895.5,197.312,4714019.9325
2023-02-03 00:46:00,23895.5,23896.0,23835.5,23849.5,383.321,9145040.196
2023-02-03 00:47:00,23849.5,23888.5,23846.5,23884.5,175.562,4192190.4495
2023-02-03 00:48:00,23884.5,23885.0,23853.0,23856.0,139.868,3338304.7375
2023-02-03 00:49:00,23856.0,23856.5,23824.0,23842.0,256.353,6109983.445
2023-02-03 00:50:00,23842.0,23844.5,23801.0,23805.0,291.174,6934579.3495
2023-02-03 00:51:00,23805.0,23829.5,23800.0,23826.0,305.004,7262481.882
2023-02-03 00:52:00,23826.0,23826.0,23766.0,23781.5,507.859,12080383.1675
2023-02-03 00:53:00,23781.5,23797.5,23747.5,23791.5,593.616,14107977.0605
2023-02-03 00:54:00,23791.5,23820.0,23771.0,23810.0,322.956,7686213.314
2023-02-03 00:55:00,23810.0,23844.0,23800.0,23826.5,328.726,7832985.721
2023-02-03 00:56:00,23826.5,23846.0,23822.5,23827.0,129.514,3087124.4715
2023-02-03 00:57:00,23827.0,23845.0,23821.0,23830.0,117.594,2802527.55
2023-02-03 00:58:00,23830.0,23842.0,23830.0,23840.5,85.188,2030669.7665
2023-02-03 00:59:00,23840.5,23843.0,23817.0,23843.0,97.066,2312644.3865
2023-02-03 01:00:00,23843.0,23855.0,23838.5,23854.5,109.467,2610929.0725
2023-02-03 01:01:00,23854.5,23855.0,23799.0,23800.0,241.507,5752315.571
2023-02-03 01:02:00,23800.0,23811.5,23788.0,23811.5,157.685,3752478.11
2023-02-03 01:03:00,23811.5,23821.0,23801.0,23806.5,102.296,2435972.6425
2023-02-03 01:04:00,23806.5,23812.0,23764.5,23775.0,285.539,6790292.8895
2023-02-03 01:05:00,23775.0,23781.0,23750.0,23756.0,242.117,5752473.761
2023-02-03 01:06:00,23756.0,23792.0,23756.0,23780.5,107.897,2565591.8765
2023-02-03 01:07:00,23780.5,23820.0,23780.0,23820.0,84.698,2016393.349
2023-02-03 01:08:00,23820.0,23842.0,23813.5,23842.0,177.468,4228304.8855
2023-02-03 01:09:00,23842.0,23842.0,23807.0,23808.0,80.531,1918444.9005
2023-02-03 01:10:00,23808.0,23824.5,23762.5,23763.0,249.141,5928100.312
2023-02-03 01:11:00,23763.0,23778.0,23756.5,23766.5,157.547,3744479.4705
2023-02-03 01:12:00,23766.5,23778.5,23728.5,23728.5,314.895,7477369.269
2023-02-03 01:13:00,23728.5,23764.5,23728.5,23760.5,92.748,2202756.6195
2023-02-03 01:14:00,23760.5,23773.5,23742.0,23758.5,67.307,1598901.5445
2023-02-03 01:15:00,23758.5,23764.5,23746.5,23752.5,70.5,1674722.0485
2023-02-03 01:16:00,23752.5,23778.5,23745.0,23776.0,129.785,3084572.5195
2023-02-03 01:17:00,23776.0,23785.0,23742.0,23751.5,87.897,2088486.479
