startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1675371720000,23864.5,23913.5,23860,23908,451.367,10787431.9355
1675371780000,23908,23950,23867.5,23867.5,714.209,17087808.6135
1675371840000,23867.5,23885.5,23853,23869.5,198.296,4732306.9485
1675371900000,23869.5,23883,23853.5,23853.5,54.109,1291786.864
1675371960000,23853.5,23853.5,23770,23774.5,535.709,12750138.495
1675372020000,23774.5,23780.5,23750,23766,598.473,14222640.21
1675372080000,23766,23771.5,23741,23746,295.189,7011824.749
1675372140000,23746,23762.5,23704.5,23753.5,741.69,17599310.6755
1675372200000,23753.5,23786.5,23743,23781,184.25,4379023.21
1675372260000,23781,23820,23776.5,23816,188.789,4494776.338
1675372320000,23816,23842,23797.5,23798.5,187.201,4460203.9605
1675372380000,23798.5,23806.5,23781,23789.5,119.52,2843419.231
1675372440000,23789.5,23793,23767.5,23782,62.875,1494904.083
1675372500000,23782,23798,23780,23798,44.922,1068679.4105
1675372560000,23798,23798.5,23787,23789,21.873,520438.2195
1675372620000,23789,23789,23770,23779.5,55.846,1327897.8835
1675372680000,23779.5,23800.5,23779,23794,198.402,4720919.0855
1675372740000,23794,23796.5,23773.5,23782.5,69.844,1661166.3645
1675372800000,23782.5,23785.5,23764.5,23764.5,110.009,2615722.7235
1675372860000,23764.5,23772.5,23758,23758,39.787,945598.6705
1675372920000,23758,23762.5,23742.5,23749,97.287,2310539.0325
1675372980000,23749,23755,23735,23735.5,106.856,2537524.9255
1675373040000,23735.5,23775,23732.5,23765,109.294,2595519.065
1675373100000,23765,23785,23764.5,23784.5,47.691,1133871.779
1675373160000,23784.5,23784.5,23768,23777,29.839,709422.3925
1675373220000,23777,23783.5,23764,23783.5,66.726,1586455.49
1675373280000,23783.5,23785,23770,23770.5,20.942,497944.626
1675373340000,23770.5,23770.5,23758.5,23768.5,19.749,469278.269
1675373400000,23768.5,23768.5,23580,23619,3596.337,85101156.5655
1675373460000,23619,23687,23593.5,23686.5,656.121,15515170.2085
1675373520000,23686.5,23710,23682.5,23692,262.694,6223763.7605
1675373580000,23692,23694.5,23658.5,23660.5,230.05,5445750.4065
1675373640000,23660.5,23685.5,23631,23682,211.705,5007241.3315
1675373700000,23682,23693.5,23665,23666.5,212.771,5039292.099
1675373760000,23666.5,23726.5,23666.5,23711.5,214.685,5089086.4655
1675373820000,23711.5,23713,23692,23694.5,208.364,4938339.022
1675373880000,23694.5,23713.5,23690,23705.5,87.011,2062136.2
1675373940000,23705.5,23712.5,23705,23709.5,49.215,1166905.2935
1675374000000,23709.5,23720,23705,23720,82.664,1959986.9985
1675374060000,23720,23749,23719.5,23728,482.994,11465440.664
1675374120000,23728,23737.5,23726.5,23728,100.008,2373620.964
1675374180000,23728,23728,23704,23704,36.027,854312.413
1675374240000,23704,23714,23704,23710.5,35.769,848056.741
1675374300000,23710.5,23716.5,23706.5,23707,92.816,2200487.438
1675374360000,23707,23719.5,23680.5,23683,239.975,5688870.843
1675374420000,23683,23683,23653.5,23662,140.041,3313590.8645
1675374480000,23662,23669.5,23658.5,23669,99.772,2360835.645
1675374540000,23669,23680.5,23664.5,23665,47.561,1125936.671
1675374600000,23665,23678.5,23661,23673.5,126.625,2997705.2995
1675374660000,23673.5,23673.5,23656.5,23660.5,42.894,1014939.5155
1675374720000,23660.5,23667,23655,23655.5,20.436,483527.749
1675374780000,23655.5,23665,23645,23648,104.661,2475719.8615
1675374840000,23648,23648.5,23600,23617.5,221.973,5242718.306
1675374900000,23617.5,23623.5,23575.5,23605,626.43,14778450.063
1675374960000,23605,23611,23556,23564,522.686,12322791.597
1675375020000,23564,23614,23562,23602,208.711,4924173.846
1675375080000,23602,23610,23576.5,23580,116.843,2756459.9465
1675375140000,23580,23580,23405,23447,4014.651,94248052.017
1675375200000,23447,23530,23360,23504,2321.721,54396897.586
1675375260000,23504,23537.5,23492.5,23510,339.405,7982926.715
1675375320000,23510,23510.5,23444,23444,422.852,9922529.4585
1675375380000,23444,23512.5,23443,23498.5,359.287,8441179.0225
1675375440000,23498.5,23502.5,23481,23490,136.334,3203116.171
1675375500000,23490,23534.5,23481,23519.5,187.736,4414496.9055
1675375560000,23519.5,23519.5,23473,23504.5,153.202,3599783.085
1675375620000,23504.5,23516.5,23490,23490.5,203.63,4786093.822
1675375680000,23490.5,23497,23480.5,23490.5,200.911,4719188.248
1675375740000,23490.5,23520,23490,23520,143.696,3377696.556
1675375800000,23520,23524,23493,23493.5,198.696,4672768.9765
1675375860000,23493.5,23508.5,23493,23500,71.01,1668850.4185
1675375920000,23500,23518.5,23499.5,23516,57.105,1342453.801
1675375980000,23516,23516.5,23500.5,23506.5,50.279,1181855.0415
1675376040000,23506.5,23519,23493.5,23514,120.118,2823221.853
1675376100000,23514,23522,23507.5,23521,72.835,1712913.0225
1675376160000,23521,23549.5,23520.5,23549.5,296.982,6989183.35
1675376220000,23549.5,23549.5,23539.5,23541,84.188,1982262.3965
1675376280000,23541,23564.5,23540.5,23563,254.498,5994038.944
1675376340000,23563,23581,23560,23571,293.274,6912591.5785
1675376400000,23571,23587.5,23557.5,23586.5,220.209,5191251.509
1675376460000,23586.5,23589,23560,23560.5,77.538,1828113.6175
1675376520000,23560.5,23573.5,23560.5,23570.5,31.649,745734.507
1675376580000,23570.5,23580,23567,23580,21.959,517685.137
1675376640000,23580,23590,23580,23590,53.082,1252041.3375
1675376700000,23590,23590,23566,23566.5,74.695,1761364.6345
1675376760000,23566.5,23580.5,23566.5,23575,95.753,2257484.2585
1675376820000,23575,23583,23550,23550.5,109.867,2589442.5205
1675376880000,23550.5,23550.5,23510,23535.5,325.848,7666471.6755
1675376940000,23535.5,23549,23533,23540,85.616,2015601.7565
1675377000000,23540,23551,23540,23549,62.886,1480704.0655
1675377060000,23549,23585.5,23549,23581.5,123.668,2914355.9155
1675377120000,23581.5,23581.5,23560,23560,49.534,1167442.0985
1675377180000,23560,23567,23560,23560.5,37.392,881083.194
1675377240000,23560.5,23565,23560,23560,15.568,366820.605
1675377300000,23560,23568.5,23552.5,23552.5,35.398,833994.8755
1675377360000,23552.5,23561,23552.5,23557.5,66.973,1577858.2815
1675377420000,23557.5,23570,23557.5,23562,26.541,625392.6305
1675377480000,23562,23565.5,23554,23555,22.125,521197.9365
1675377540000,23555,23579,23550.5,23579,65.581,1545101.0455
1675377600000,23579,23584.5,23574.5,23575,76.61,1806337.5565
1675377660000,23575,23576,23574.5,23575.5,8.047,189709.555
1675377720000,23575.5,23585,23575,23585,24.003,565972.7285
1675377780000,23585,23588,23569.5,23579,46.808,1103727.5375
1675377840000,23579,23579,23566.5,23567,23.574,555708.65
1675377900000,23567,23567,23565,23565,7.756,182780.4735
1675377960000,23565,23565.5,23540,23556.5,61.032,1437422.509
1675378020000,23556.5,23567.5,23547,23547.5,48.682,1146799.693
1675378080000,23547.5,23552.5,23547,23552,8.441,198779.478
1675378140000,23552,23576.5,23548.5,23576,33.962,800061.476
1675378200000,23576,23595,23576,23589.5,357.133,8423728.1035
1675378260000,23589.5,23604.5,23589,23604.5,80.156,1891590.414
1675378320000,23604.5,23622,23604.5,23621.5,159.984,3777994.1955
1675378380000,23621.5,23625.5,23612,23612,97.678,2307566.736
1675378440000,23612,23612.5,23583,23585,56.109,1323998.0445
1675378500000,23585,23601,23582.5,23600.5,38.622,911082.9765
1675378560000,23600.5,23601,23590,23590.5,15.825,373421.847
1675378620000,23590.5,23591,23590.5,23590.5,19.389,457399.353
1675378680000,23590.5,23591,23578,23578.5,46.374,1093921.9655
1675378740000,23578.5,23578.5,23572.5,23572.5,13.524,318810.8005
1675378800000,23572.5,23573,23563,23563,68.535,1615274.738
1675378860000,23563,23566,23560,23560,39.949,941344.0185
1675378920000,23560,23583,23553.5,23582.5,36.42,858030.7795
1675378980000,23582.5,23603.5,23582.5,23591,61.79,1457986.0305
1675379040000,23591,23606.5,23590.5,23599.5,37.477,884568.2645
1675379100000,23599.5,23603,23593,23593,18.83,444329.5495
1675379160000,23593,23599,23590.5,23599,14.623,345004.6255
1675379220000,23599,23608.5,23596,23603,21.353,503967.661
1675379280000,23603,23603,23590,23592.5,21.29,502281.7355
1675379340000,23592.5,23593,23582,23585.5,43.178,1018407.045
1675379400000,23585.5,23593.5,23581,23587,32.612,769174.077
1675379460000,23587,23589.5,23580,23587.5,18.859,444763.3335
1675379520000,23587.5,23588,23583.5,23584.5,9.657,227754.7765
1675379580000,23584.5,23585,23569,23569,26.299,620030.2295
1675379640000,23569,23585,23569,23582.5,64.127,1511737.991
1675379700000,23582.5,23582.5,23568,23568,79.057,1863982.8035
1675379760000,23568,23579,23567.5,23578,52.687,1241994.433
1675379820000,23578,23578,23568.5,23574.5,23.438,552493.7555
1675379880000,23574.5,23578.5,23567.5,23575.5,31.232,736181.451
1675379940000,23575.5,23582,23569.5,23570,64.47,1519888.7505
1675380000000,23570,23575,23569.5,23570,40.093,945023.135
1675380060000,23570,23570,23550.5,23559.5,151.53,3569348.5375
1675380120000,23559.5,23562.5,23554.5,23554.5,36.817,867362.251
1675380180000,23554.5,23555,23520,23530,238.19,5605898.132
1675380240000,23530,23535,23524,23524,46.905,1103793.0215
1675380300000,23524,23531,23518.5,23530.5,38.928,915763.168
1675380360000,23530.5,23531,23507.5,23515.5,217.483,5114114.1725
1675380420000,23515.5,23534,23515.5,23534,93.633,2203049.0375
1675380480000,23534,23534,23511.5,23512,54.21,1275243.999
1675380540000,23512,23512,23491.5,23499,180.648,4244891.655
1675380600000,23499,23508.5,23496.5,23499.5,53.065,1247100.0535
1675380660000,23499.5,23528,23499,23528,83.082,1953695.175
1675380720000,23528,23543.5,23522.5,23543.5,31.247,735286.806
1675380780000,23543.5,23550,23540.5,23541,63.005,1483628.161
1675380840000,23541,23541,23532,23533.5,36.454,857996.6225
1675380900000,23533.5,23543.5,23533.5,23540.5,12.237,288055.96
1675380960000,23540.5,23549.5,23534.5,23549.5,55.532,1307212.9845
1675381020000,23549.5,23549.5,23536,23540,13.058,307423.7865
1675381080000,23540,23541.5,23517.5,23517.5,21.897,515156.6435
1675381140000,23517.5,23522,23512,23512.5,37.865,890491.1755
1675381200000,23512.5,23512.5,23500.5,23501,34.637,814114.8855
1675381260000,23501,23511.5,23500.5,23507.5,36.157,849948.2905
1675381320000,23507.5,23507.5,23496.5,23497,29,681587.365
1675381380000,23497,23501.5,23480.5,23481,69.241,1626521.044
1675381440000,23481,23482,23468.5,23473.5,133.223,3127412.471
1675381500000,23473.5,23489,23473.5,23487.5,50.615,1188532.5015
1675381560000,23487.5,23487.5,23458,23478.5,188.895,4433497.5095
1675381620000,23478.5,23503.5,23478,23499.5,48.666,1143475.6915
1675381680000,23499.5,23508.5,23494,23506,39.188,921022.657
1675381740000,23506,23507,23501,23501,28.456,668846.4075
1675381800000,23501,23501.5,23493.5,23495,37.21,874290.769
1675381860000,23495,23507,23495,23507,80.152,1883835.526
1675381920000,23507,23507,23472,23481,217.179,5099257.3915
1675381980000,23481,23490,23480.5,23488,57.871,1359151.8645
1675382040000,23488,23490,23488,23490,31.266,734428.891
1675382100000,23490,23490,23466.5,23466.5,105.338,2473345.621
1675382160000,23466.5,23467,23436,23452.5,343.248,8049326.018
1675382220000,23452.5,23471.5,23444,23471.5,72.74,1706455.6895
1675382280000,23471.5,23471.5,23458,23458,44.163,1036241.9215
1675382340000,23458,23508,23427.5,23495.5,484.509,11367270.7255
1675382400000,23495.5,23568.5,23495,23555,882.689,20777612.659
1675382460000,23555,23563.5,23538,23548,96.599,2275030.57
1675382520000,23548,23560.5,23541.5,23560.5,83.675,1970955.671
1675382580000,23560.5,23566,23558.5,23562,35.507,836626.0295
1675382640000,23562,23570,23554.5,23562.5,43.599,1027334.8435
1675382700000,23562.5,23571,23544,23544.5,71.02,1673303.5695
1675382760000,23544.5,23554.5,23533.5,23554.5,28.474,670300.525
1675382820000,23554.5,23569.5,23554.5,23555.5,31.903,751799.0505
1675382880000,23555.5,23567.5,23555,23565,19.914,469278.308
1675382940000,23565,23580,23564.5,23580,78.726,1855981.292
1675383000000,23580,23585,23567.5,23567.5,111.518,2628987.3585
1675383060000,23567.5,23586,23567.5,23580.5,30.931,729346.296
1675383120000,23580.5,23584.5,23572,23575,31.968,753784.1085
1675383180000,23575,23590,23570,23590,52.058,1227366.086
1675383240000,23590,23590.5,23579.5,23583,31.353,739513.526
1675383300000,23583,23588,23570,23571,23.638,557226.012
1675383360000,23571,23583.5,23564.5,23583.5,52.913,1247188.544
1675383420000,23583.5,23584.5,23574,23574,31.509,743020.2575
1675383480000,23574,23579.5,23567.5,23579.5,18.966,447022.7985
1675383540000,23579.5,23580,23564,23564.5,6.223,146654.994
1675383600000,23564.5,23588,23564,23587.5,46.953,1106873.974
1675383660000,23587.5,23591,23583,23587.5,39.131,923037.7885
1675383720000,23587.5,23593.5,23581.5,23583.5,68.928,1626055.308
1675383780000,23583.5,23587.5,23576,23587,37.404,881992.5195
1675383840000,23587,23587.5,23570.5,23576,13.53,319010.141
1675383900000,23576,23576,23570,23570.5,18.871,444801.3485
1675383960000,23570.5,23572.5,23570,23570.5,33.845,797766.242
1675384020000,23570.5,23570.5,23566,23568,28.966,682686.352
1675384080000,23568,23568,23563.5,23563.5,18.125,427101.0765
1675384140000,23563.5,23573.5,23562.5,23573.5,26.949,635146.079
1675384200000,23573.5,23573.5,23557.5,23561.5,38.648,910770.311
1675384260000,23561.5,23570.5,23561.5,23562,32.323,761786.418
1675384320000,23562,23562,23545.5,23546,37.434,881833.306
1675384380000,23546,23546,23518,23530.5,149.648,3521055.2245
1675384440000,23530.5,23531.5,23507.5,23510,97.831,2300733.1005
1675384500000,23510,23510.5,23487.5,23492.5,246.341,5787365.713
1675384560000,23492.5,23495,23458,23458,187.914,4410746.057
1675384620000,23458,23465,23446,23464.5,249.764,5857584.5465
1675384680000,23464.5,23496.5,23464.5,23492.5,134.622,3160943.49
1675384740000,23492.5,23503.5,23487.5,23503,67.056,1575628.935
1675384800000,23503,23521,23503,23512.5,126.627,2977038.374
1675384860000,23512.5,23559,23512.5,23553,146.213,3441959.9295
1675384920000,23553,23570,23535,23544.5,75.973,1789546.1925
1675384980000,23544.5,23544.5,23529.5,23536.5,51.022,1200855.0095
1675385040000,23536.5,23545,23531.5,23535.5,19.049,448418.095
1675385100000,23535.5,23554.5,23535,23554,24.73,582356.3205
1675385160000,23554,23554,23546.5,23546.5,38.933,916917.9845
1675385220000,23546.5,23557.5,23543,23543.5,22.717,535058.6785
1675385280000,23543.5,23554.5,23543.5,23548.5,18.291,430740.345
1675385340000,23548.5,23560,23548,23553,36.537,860653.122
1675385400000,23553,23558,23550.5,23554.5,24.646,580528.954
1675385460000,23554.5,23566,23554.5,23566,25.403,598537.3665
1675385520000,23566,23567.5,23563.5,23563.5,18.209,429109.423
1675385580000,23563.5,23570,23563.5,23570,11.113,261916.0935
1675385640000,23570,23570,23569.5,23570,10.262,241873.6755
1675385700000,23570,23570,23553.5,23561.5,53.776,1267152.2205
1675385760000,23561.5,23562,23559.5,23561.5,7.345,173056.4565
1675385820000,23561.5,23564.5,23553.5,23564.5,23.094,544122.149
1675385880000,23564.5,23567,23561.5,23567,10.046,236737.4605
1675385940000,23567,23568.5,23564.5,23565,22.766,536510.0225
1675386000000,23565,23565,23546,23546,22.267,524513.287
1675386060000,23546,23578,23545.5,23578,26.695,629213.497
1675386120000,23578,23584.5,23577.5,23584,52.718,1243163.2775
1675386180000,23584,23594.5,23584,23592.5,138.628,3270503.802
1675386240000,23592.5,23592.5,23584.5,23585,18.779,442982.843
1675386300000,23585,23585,23575,23579.5,34.276,808197.8355
1675386360000,23579.5,23579.5,23570.5,23577,15.333,361469.1305
1675386420000,23577,23582,23577,23580.5,17.032,401589.2235
1675386480000,23580.5,23588,23580.5,23583,8.005,188796.2675
1675386540000,23583,23594,23576.5,23594,34.056,803207.948
1675386600000,23594,23594,23564.5,23564.5,21.442,505363.6155
1675386660000,23564.5,23578,23564.5,23577.5,16.207,381962.402
1675386720000,23577.5,23583.5,23566.5,23567,14.952,352491.156
1675386780000,23567,23567,23563,23563,19.164,451580.061
1675386840000,23563,23582,23563,23572.5,44.667,1052816.9835
1675386900000,23572.5,23572.5,23562.5,23563,11.162,263028.5015
1675386960000,23563,23563,23553,23553.5,165.888,3907551.5475
1675387020000,23553.5,23555,23550.5,23551,43.356,1021203.9635
1675387080000,23551,23551,23550,23550.5,8.375,197233.124
1675387140000,23550.5,23553,23546,23552.5,44.81,1055176.6775
1675387200000,23552.5,23555,23546.5,23554.5,43.181,1016941.238
1675387260000,23554.5,23583,23554.5,23583,28.234,665636.5385
1675387320000,23583,23583,23582.5,23583,16.91,398785.812
1675387380000,23583,23584.5,23582,23584.5,92.229,2175105.959
1675387440000,23584.5,23599.5,23584.5,23599,101.825,2402464.41
1675387500000,23599,23599,23590,23593,44.045,1039273.892
1675387560000,23593,23595,23587.5,23587.5,16.882,398307.538
1675387620000,23587.5,23594.5,23587,23587,9.352,220594.711
1675387680000,23587,23593.5,23587,23587,4.257,100414.1055
1675387740000,23587,23587.5,23583,23583.5,10.946,258161.293
1675387800000,23583.5,23591.5,23583,23591.5,12.577,296636.548
1675387860000,23591.5,23591.5,23582,23588.5,28.419,670214.4425
1675387920000,23588.5,23597.5,23588.5,23597.5,31.344,739505.412
1675387980000,23597.5,23597.5,23585,23585.5,24.454,576941.244
1675388040000,23585.5,23595.5,23579.5,23595.5,27.063,638399.174
1675388100000,23595.5,23595.5,23581.5,23581.5,14.004,330353.3925
1675388160000,23581.5,23582,23574.5,23574.5,8.819,207922.7345
1675388220000,23574.5,23574.5,23563.5,23563.5,10.512,247739.0035
1675388280000,23563.5,23568.5,23563.5,23568.5,8.44,198884.09
1675388340000,23568.5,23569,23558,23558.5,32.919,775722.8405
1675388400000,23558.5,23560,23550,23558,14.411,339451.285
1675388460000,23558,23569,23556.5,23569,10.104,238043.9795
