startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1705861800000,41709.9,41718,41709.3,41717.9,20.661,861818.7955
1705861860000,41717.9,41718,41691,41691,59.004,2460940.4709
1705861920000,41691,41702.4,41685,41702.3,30.333,1264629.4026
1705861980000,41702.3,41702.4,41689.5,41693.4,18.286,762484.1426
1705862040000,41693.4,41698.2,41693.4,41698.1,12.386,516452.3034
1705862100000,41698.1,41704.6,41697.5,41697.6,55.678,2321845.2291
1705862160000,41697.6,41697.7,41697.6,41697.6,1.715,71511.422
1705862220000,41697.6,41697.7,41690.2,41690.2,5.509,229691.9311
1705862280000,41690.2,41703.6,41690.2,41703.6,8.114,338309.694
1705862340000,41703.6,41703.9,41702.6,41702.7,10.023,417995.2202
1705862400000,41702.7,41702.7,41685,41685.1,13.721,572043.5699
1705862460000,41685.1,41685.1,41683.5,41683.6,3.738,155815.4664
1705862520000,41683.6,41690,41683.6,41690,4.41,183835.8889
1705862580000,41690,41690.9,41686.1,41686.2,5.748,239626.2371
1705862640000,41686.2,41689,41686.1,41689,3.283,136857.9689
1705862700000,41689,41689,41681.6,41681.6,12.415,517522.433
1705862760000,41681.6,41681.7,41674.2,41675.6,12.431,518083.8492
1705862820000,41675.6,41677.4,41671.2,41674.2,15.773,657336.5336
1705862880000,41674.2,41681.6,41674.2,41681.6,6.525,271945.5818
1705862940000,41681.6,41681.6,41675.4,41679.3,5.208,217054.9582
1705863000000,41679.3,41679.7,41678.3,41678.3,1.758,73272.1423
1705863060000,41678.3,41678.3,41668,41668.1,5.581,232570.4191
1705863120000,41668.1,41668.1,41667.8,41667.8,3.549,147879.7721
1705863180000,41667.8,41667.8,41662.5,41663.6,4.745,197695.7542
1705863240000,41663.6,41671.8,41663.6,41671.8,4.279,178302.3924
1705863300000,41671.8,41671.8,41671.7,41671.7,10.989,457931.3156
1705863360000,41671.7,41672.3,41671.7,41672.3,0.635,26461.627
1705863420000,41672.3,41672.3,41672.2,41672.2,0.405,16877.277
1705863480000,41672.2,41679.2,41672.2,41679.2,18.946,789576.9826
1705863540000,41679.2,41684.9,41679.2,41684.3,22.844,952207.4499
1705863600000,41684.3,41684.3,41682.5,41682.6,2.133,88910.6732
1705863660000,41682.6,41682.6,41682.1,41682.2,2.451,102163.7067
1705863720000,41682.2,41682.2,41680,41680,5.036,209901.5654
1705863780000,41680,41680.1,41680,41680.1,0.475,19798.0153
1705863840000,41680.1,41680.1,41676.8,41676.8,3.329,138748.2924
1705863900000,41676.8,41676.9,41658.8,41658.8,22.057,919050.9187
1705863960000,41658.8,41658.8,41633.3,41637.7,114.838,4782375.3882
1705864020000,41637.7,41651.7,41637.7,41651.7,10.384,432440.9562
1705864080000,41651.7,41654.8,41651.7,41654.7,11.979,498948.1544
1705864140000,41654.7,41659,41654.7,41659,6.658,277345.7281
1705864200000,41659,41662.4,41647,41647,15.271,636173.9133
1705864260000,41647,41647,41638.4,41638.5,6.391,266136.9464
1705864320000,41638.5,41640,41638.4,41640,4.385,182589.1224
1705864380000,41640,41647.9,41639.9,41647.8,5.709,237735.7194
1705864440000,41647.8,41647.9,41647.6,41647.6,5,208239.1066
1705864500000,41647.6,41660,41643.4,41660,9.599,399843.3958
1705864560000,41660,41660,41657.4,41659.9,2.768,115311.676
1705864620000,41659.9,41666.5,41659.8,41666.5,7.077,294848.7542
1705864680000,41666.5,41670,41666.4,41669.9,3.762,156755.3197
1705864740000,41669.9,41670,41669.9,41670,1.861,77547.801
1705864800000,41670,41685.9,41669.9,41684.4,16.106,671234.621
1705864860000,41684.4,41685.6,41684.4,41685.6,2.333,97252.1049
1705864920000,41685.6,41685.6,41685.5,41685.6,2.302,95960.2493
1705864980000,41685.6,41689.8,41685.5,41686.2,6.761,281852.4769
1705865040000,41686.2,41699,41686.2,41693.5,23.456,977915.7516
1705865100000,41693.5,41693.5,41662.5,41666.9,33.441,1393817.7189
1705865160000,41666.9,41667,41661,41661.2,10.172,423790.9621
1705865220000,41661.2,41667.1,41653,41656.4,30.473,1269381.6334
1705865280000,41656.4,41658.5,41656.4,41658.4,3.229,134514.8432
1705865340000,41658.4,41658.5,41658.4,41658.4,0.148,6165.4451
1705865400000,41658.4,41671.8,41658.4,41671.7,12.109,504465.2763
1705865460000,41671.7,41683.3,41671.7,41675.9,11.357,473361.7641
1705865520000,41675.9,41675.9,41675.7,41675.7,1.394,58095.9573
1705865580000,41675.7,41680,41674.1,41674.1,7.858,327509.6486
1705865640000,41674.1,41675.4,41674.1,41675.4,3.04,126690.001
1705865700000,41675.4,41682,41669.5,41682,5.458,227466.4747
1705865760000,41682,41684.8,41682,41684.7,3.413,142269.8889
1705865820000,41684.7,41698,41684.7,41697.1,8.241,343608.9235
1705865880000,41697.1,41697.1,41697,41697.1,2.172,90566.0551
1705865940000,41697.1,41697.1,41691.8,41691.8,3.98,165938.1119
1705866000000,41691.8,41691.9,41691.8,41691.9,0.385,16051.3606
1705866060000,41691.9,41692.3,41691.8,41692.2,1.135,47320.267
1705866120000,41692.2,41694.3,41692.2,41694.2,1.749,72920.0272
1705866180000,41694.2,41694.3,41670,41670,8.362,348570.7765
1705866240000,41670,41683.4,41668.1,41682.2,2.866,119457.4015
1705866300000,41682.2,41689.9,41682.2,41689.1,2.204,91879.1475
1705866360000,41689.1,41705.8,41689.1,41699.8,24.741,1031725.5744
1705866420000,41699.8,41699.8,41686.5,41695.2,4.375,182408.024
