startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1623522600000,35775.5,35802,35775.5,35794,18.254,653383.676
1623522660000,35794,35794,35776.5,35777,6.747,241387.419
1623522720000,35777,35777,35750,35750.5,8.033,287183.7665
1623522780000,35750.5,35750.5,35750,35750.5,4.028,144003.014
1623522840000,35750.5,35769.5,35750.5,35769.5,5.148,184141.386
1623522900000,35769.5,35798,35769.5,35793,8.039,287739.927
1623522960000,35793,35806,35793,35806,6.184,221424.304
1623523020000,35806,35851.5,35806,35849,35.79,1283035.71
1623523080000,35849,35878,35838,35877.5,22.473,806275.0575
1623523140000,35877.5,35913,35877.5,35905.5,36.882,1324266.651
1623523200000,35905.5,35925,35878,35878,65.919,2365041.882
1623523260000,35878,35878,35854,35876.5,21.687,778053.6555
1623523320000,35876.5,35876.5,35861,35863,6.249,224107.887
1623523380000,35863,35885,35863,35885,17.939,643741.015
1623523440000,35885,35885,35884.5,35885,4.365,156638.025
1623523500000,35885,35933,35885,35932.5,14.556,523033.47
1623523560000,35932.5,35932.5,35894.5,35894.5,12.71,456219.095
1623523620000,35894.5,35895,35866,35866.5,13.26,475589.79
1623523680000,35866.5,35895,35866,35894.5,18.933,679590.5685
1623523740000,35894.5,35895.5,35894.5,35895,18.888,677984.76
1623523800000,35895,35895.5,35895,35895.5,6.63,237987.165
1623523860000,35895.5,35908,35889,35908,7.973,286294.484
1623523920000,35908,35911.5,35907.5,35911,3.684,132296.124
1623523980000,35911,35928.5,35911,35928.5,5.159,185355.1315
1623524040000,35928.5,35949,35915,35915,25.794,926391.51
1623524100000,35915,35915,35909,35913.5,8.157,292946.4195
1623524160000,35913.5,35913.5,35895,35895,16.249,583257.855
1623524220000,35895,35900,35895,35899.5,7.211,258871.2945
1623524280000,35899.5,35900,35889,35889,11.358,407627.262
1623524340000,35889,35889,35877,35877.5,7.161,256918.7775
1623524400000,35877.5,35898,35866.5,35867.5,9.408,337441.44
1623524460000,35867.5,35867.5,35843,35845,17.305,620297.725
1623524520000,35845,35845,35844,35844.5,13.724,491929.918
1623524580000,35844.5,35844.5,35842,35842.5,10.743,385055.9775
1623524640000,35842.5,35842.5,35842,35842,11.86,425086.12
1623524700000,35842,35852.5,35842,35852.5,10.761,385808.7525
1623524760000,35852.5,35856.5,35852.5,35856.5,6.428,230485.582
1623524820000,35856.5,35856.5,35843,35843,12.855,460761.765
1623524880000,35843,35856,35843,35856,2.296,82325.376
1623524940000,35856,35884,35856,35883.5,13.132,471222.122
1623525000000,35883.5,35895.5,35883.5,35895,5.556,199432.62
1623525060000,35895,35895,35894,35894,9.413,337870.222
1623525120000,35894,35894.5,35839.5,35852,15.385,551583.02
1623525180000,35852,35852,35847,35847.5,2.46,88184.85
1623525240000,35847.5,35848,35837.5,35838,3.524,126293.112
1623525300000,35838,35849.5,35837.5,35838,15.302,548393.076
1623525360000,35838,35838,35789.5,35791,24.132,863708.412
1623525420000,35791,35808.5,35750.5,35765.5,85.126,3044573.953
1623525480000,35765.5,35783,35755,35755,18.399,657856.245
1623525540000,35755,35771,35755,35771,24.082,861437.222
1623525600000,35771,35771,35770.5,35771,11.544,412940.424
1623525660000,35771,35771,35770.5,35770.5,7.662,274073.571
1623525720000,35770.5,35793.5,35770.5,35793,14.878,532528.254
1623525780000,35793,35793,35780,35788.5,16.814,601747.839
1623525840000,35788.5,35789,35788.5,35788.5,6.984,249946.884
1623525900000,35788.5,35796,35788.5,35796,1.716,61425.936
1623525960000,35796,35796,35784,35784.5,12.09,432634.605
1623526020000,35784.5,35800.5,35783,35799,26.631,953363.169
1623526080000,35799,35799,35701,35701,46.612,1664095.012
1623526140000,35701,35731,35701,35730.5,12.361,441664.7105
1623526200000,35730.5,35744.5,35730.5,35741.5,13.283,474754.3445
1623526260000,35741.5,35751.5,35730.5,35751.5,6.639,237354.2085
1623526320000,35751.5,35765.5,35751,35765.5,32.404,1158945.262
1623526380000,35765.5,35778,35765.5,35770,5.676,203030.52
1623526440000,35770,35777.5,35770,35777,3.54,126650.58
1623526500000,35777,35777,35771,35771,4.218,150882.078
1623526560000,35771,35790.5,35771,35790.5,5.738,205365.889
1623526620000,35790.5,35790.5,35747,35747.5,6.69,239150.775
1623526680000,35747.5,35765.5,35705.5,35706,44.648,1594201.488
1623526740000,35706,35721.5,35670.5,35681.5,42.76,1525740.94
1623526800000,35681.5,35707.5,35681,35707,11.282,402846.374
1623526860000,35707,35707.5,35681,35681,29.871,1065827.151
1623526920000,35681,35691,35681,35690.5,6.587,235093.3235
1623526980000,35690.5,35708,35690.5,35708,6.022,215033.576
1623527040000,35708,35715.5,35708,35715.5,2.939,104967.8545
1623527100000,35715.5,35734.5,35715.5,35734.5,12.447,444787.3215
1623527160000,35734.5,35762,35734.5,35741,17.389,621500.249
1623527220000,35741,35741.5,35691.5,35691.5,13.532,482977.378
1623527280000,35691.5,35713,35691.5,35712.5,5.074,181205.225
1623527340000,35712.5,35713,35692,35692.5,4.203,150015.5775
1623527400000,35692.5,35692.5,35692,35692,2.397,85553.724
1623527460000,35692,35708.5,35692,35708,3.738,133476.504
1623527520000,35708,35708,35705.5,35705.5,3.367,120220.4185
1623527580000,35705.5,35706,35670,35681.5,16.877,602196.6755
1623527640000,35681.5,35681.5,35670,35670,122.027,4352703.09
1623527700000,35670,35681.5,35664,35681,18.325,653854.325
1623527760000,35681,35707.5,35681,35707,27.666,987869.862
1623527820000,35707,35723.5,35707,35722,22.897,817926.634
1623527880000,35722,35722,35703.5,35703.5,18.202,649875.107
1623527940000,35703.5,35704,35703.5,35703.5,1.977,70585.8195
1623528000000,35703.5,35741,35703.5,35740.5,52.107,1862330.2335
1623528060000,35740.5,35760,35740.5,35760,13.405,479362.8
1623528120000,35760,35760,35759,35759.5,32.405,1158786.5975
1623528180000,35759.5,35759.5,35749.5,35750.5,12.972,463755.486
1623528240000,35750.5,35750.5,35735.5,35735.5,3.998,142870.529
1623528300000,35735.5,35788,35733.5,35788,58.058,2077779.704
1623528360000,35788,35830,35787.5,35829.5,17.708,634468.786
1623528420000,35829.5,35835.5,35819.5,35835,21.059,754649.265
1623528480000,35835,35836,35826,35826,12.909,462477.834
1623528540000,35826,35826,35814.5,35815,3.271,117150.865
1623528600000,35815,35829.5,35814.5,35829,9.94,356140.26
1623528660000,35829,35829.5,35818.5,35818.5,6.471,231781.5135
1623528720000,35818.5,35836,35818.5,35836,7.65,274145.4
1623528780000,35836,35836,35835.5,35836,4.028,144347.408
1623528840000,35836,35836,35830,35830,2.484,89001.72
1623528900000,35830,35830.5,35811,35811,34.34,1229749.74
1623528960000,35811,35830.5,35811,35830.5,12.068,432402.474
1623529020000,35830.5,35849,35830.5,35848.5,8.496,304568.856
1623529080000,35848.5,35849,35848.5,35848.5,3.841,137694.0885
1623529140000,35848.5,35865.5,35848.5,35864.5,19.619,703625.6255
1623529200000,35864.5,35864.5,35864,35864,24.388,874651.232
1623529260000,35864,35870,35864,35869.5,29.845,1070525.2275
1623529320000,35869.5,35911,35869.5,35897,63.041,2262982.777
1623529380000,35897,35897.5,35897,35897.5,11.802,423662.295
1623529440000,35897.5,35897.5,35897,35897.5,8.47,304051.825
1623529500000,35897.5,35899,35897,35899,48.401,1737547.499
1623529560000,35899,35899,35898.5,35898.5,14.408,517225.588
1623529620000,35898.5,35899,35898.5,35899,1.869,67095.231
1623529680000,35899,35899,35854,35854,56.466,2024531.964
1623529740000,35854,35854,35840,35840,58.97,2113484.8
1623529800000,35840,35865.5,35840,35865.5,62.408,2238294.124
1623529860000,35865.5,35902.5,35865.5,35902.5,48.896,1755488.64
1623529920000,35902.5,35935.5,35902,35935.5,18.814,676090.497
1623529980000,35935.5,36063.5,35935.5,35987,357.629,12869994.823
1623530040000,35987,36050,35975,36022,91.236,3286503.192
1623530100000,36022,36048.5,36010,36035,47.149,1699014.215
