timestamp,open,high,low,close,volume,turnover
2024-02-29 00:00:00,60326.6,60386.9,60122.4,60247.9,1008.28,60752344.4688
2024-02-29 00:01:00,60247.9,60722.3,60239.4,60625.1,1041.151,63008119.4609
2024-02-29 00:02:00,60625.1,60625.1,60323.2,60419.0,636.446,38472999.3335
2024-02-29 00:03:00,60419.0,60486.2,60317.5,60400.1,402.834,24334387.5337
2024-02-29 00:04:00,60400.1,60541.9,60389.7,60541.9,264.494,15996347.899
2024-02-29 00:05:00,60541.9,60699.1,60522.0,60688.1,425.638,25799767.5186
2024-02-29 00:06:00,60688.1,60843.4,60522.0,60586.4,568.454,34516541.876
2024-02-29 00:07:00,60586.4,60602.1,60475.6,60530.5,287.024,17378930.1913
2024-02-29 00:08:00,60530.5,60568.8,60380.0,60446.0,418.807,25314564.6724
2024-02-29 00:09:00,60446.0,60514.1,60317.5,60361.9,323.437,19531089.997
2024-02-29 00:10:00,60361.9,60672.6,60361.8,60649.7,306.195,18551409.9779
2024-02-29 00:11:00,60649.7,60684.9,60561.6,60653.5,247.237,14989227.8675
2024-02-29 00:12:00,60653.5,60850.0,60645.2,60766.7,445.905,27102245.7328
2024-02-29 00:13:00,60766.7,60840.3,60678.6,60700.8,385.268,23409497.2076
2024-02-29 00:14:00,60700.8,60710.0,60593.1,60684.5,197.197,11960625.9037
2024-02-29 00:15:00,60684.5,60766.1,60684.5,60743.8,166.436,10109319.8051
2024-02-29 00:16:00,60743.8,61045.9,60737.0,61024.7,690.466,42083887.6293
2024-02-29 00:17:00,61024.7,61059.0,60909.2,60909.2,418.917,25556684.7875
2024-02-29 00:18:00,60909.2,60985.5,60778.0,60830.5,395.429,24069795.3211
2024-02-29 00:19:00,60830.5,60981.9,60722.8,60956.9,420.502,25583495.8297
2024-02-29 00:20:00,60956.9,61038.0,60900.0,60912.8,262.136,15980701.5742
2024-02-29 00:21:00,60912.8,60929.9,60806.6,60849.8,129.396,7873553.126
2024-02-29 00:22:00,60849.8,60860.0,60778.9,60808.5,185.627,11288986.5227
2024-02-29 00:23:00,60808.5,60831.6,60710.1,60811.7,212.974,12940562.654
2024-02-29 00:24:00,60811.7,60978.5,60775.8,60968.0,232.342,14146897.4714
2024-02-29 00:25:00,60968.0,61144.6,60899.8,61122.1,445.201,27175628.6585
2024-02-29 00:26:00,61122.1,61167.9,61014.2,61148.9,399.682,24419704.4182
2024-02-29 00:27:00,61148.9,61227.7,61066.5,61210.2,401.098,24535585.0387
2024-02-29 00:28:00,61210.2,61328.5,61199.0,61276.8,457.698,28043957.9597
2024-02-29 00:29:00,61276.8,61298.6,61154.8,61179.0,183.62,11241788.2915
2024-02-29 00:30:00,61179.0,61450.0,61163.2,61449.9,482.016,29569636.1427
2024-02-29 00:31:00,61449.9,61540.0,61359.6,61411.1,706.415,43413401.2943
2024-02-29 00:32:00,61411.1,61580.0,61411.0,61561.7,507.067,31199847.4483
2024-02-29 00:33:00,61561.7,61579.7,61504.8,61541.0,314.011,19326012.9975
2024-02-29 00:34:00,61541.0,61547.1,61373.1,61481.4,557.584,34255914.386
2024-02-29 00:35:00,61481.4,61530.0,61255.7,61323.5,545.027,33441433.7171
2024-02-29 00:36:00,61323.5,61462.7,61323.5,61369.0,232.532,14275066.7958
2024-02-29 00:37:00,61369.0,61523.0,61369.0,61491.1,225.12,13841632.3139
2024-02-29 00:38:00,61491.1,61499.9,61385.9,61404.5,103.875,6381879.9593
2024-02-29 00:39:00,61404.5,61440.2,61307.6,61307.6,237.773,14597047.1527
2024-02-29 00:40:00,61307.6,61321.8,61033.5,61038.0,547.844,33505593.8216
2024-02-29 00:41:00,61038.0,61121.6,60908.2,61094.1,795.654,48556008.3652
2024-02-29 00:42:00,61094.1,61262.8,61037.4,61249.9,374.191,22890651.8913
2024-02-29 00:43:00,61249.9,61308.2,61125.3,61189.3,307.993,18858052.0156
2024-02-29 00:44:00,61189.3,61228.0,61120.4,61196.3,89.427,5470173.6294
2024-02-29 00:45:00,61196.3,61344.5,61171.9,61321.4,175.648,10764588.779
2024-02-29 00:46:00,61321.4,61482.8,61304.6,61455.4,329.126,20212063.1714
2024-02-29 00:47:00,61455.4,61466.7,61351.0,61361.2,154.646,9494045.724
2024-02-29 00:48:00,61361.2,61387.6,61152.0,61152.0,285.767,17501625.9697
2024-02-29 00:49:00,61152.0,61240.0,61150.3,61210.0,196.058,11999523.4085
2024-02-29 00:50:00,61210.0,61252.1,61156.9,61225.5,150.584,9215956.5706
2024-02-29 00:51:00,61225.5,61256.8,61178.1,61186.3,90.295,5526766.506
2024-02-29 00:52:00,61186.3,61210.1,61066.6,61094.8,432.124,26408281.3703
2024-02-29 00:53:00,61094.8,61194.8,61041.1,61178.4,185.216,11316957.5954
2024-02-29 00:54:00,61178.4,61265.0,61171.1,61200.0,101.471,6211372.3829
2024-02-29 00:55:00,61200.0,61333.2,61180.0,61318.3,186.124,11407323.2274
2024-02-29 00:56:00,61318.3,61335.4,61202.5,61202.5,160.227,9816796.1331
2024-02-29 00:57:00,61202.5,61295.0,61186.7,61264.0,82.468,5051403.3181
2024-02-29 00:58:00,61264.0,61500.0,61263.9,61486.0,447.024,27442159.3679
2024-02-29 00:59:00,61486.0,61522.0,61406.2,61471.9,202.504,12449066.24
2024-02-29 01:00:00,61471.9,61484.2,61307.6,61332.5,246.761,15143875.9183
2024-02-29 01:01:00,61332.5,61344.0,61206.8,61230.1,227.373,13930294.303
2024-02-29 01:02:00,61230.1,61256.2,61133.0,61142.7,166.389,10180597.5788
2024-02-29 01:03:00,61142.7,61260.4,61100.0,61189.1,285.113,17443769.6905
2024-02-29 01:04:00,61189.1,61238.4,61168.8,61209.7,107.884,6602314.5635
2024-02-29 01:05:00,61209.7,61209.7,61075.0,61097.3,129.992,7944560.1478
2024-02-29 01:06:00,61097.3,61149.9,61052.7,61105.1,126.499,7730071.2721
2024-02-29 01:07:00,61105.1,61116.9,61009.6,61066.4,158.264,9661620.8909
2024-02-29 01:08:00,61066.4,61071.6,61001.6,61001.9,140.202,8556117.5954
2024-02-29 01:09:00,61001.9,61067.2,61001.9,61011.7,151.729,9261410.125
2024-02-29 01:10:00,61011.7,61090.0,61011.7,61036.1,159.965,9766170.147
2024-02-29 01:11:00,61036.1,61059.9,60754.7,60831.7,555.02,33803795.0724
2024-02-29 01:12:00,60831.7,60933.3,60800.1,60869.8,403.742,24571452.8268
2024-02-29 01:13:00,60869.8,60970.2,60864.8,60916.6,162.534,9901002.5314
2024-02-29 01:14:00,60916.6,60978.0,60846.6,60866.0,157.252,9578679.1112
2024-02-29 01:15:00,60866.0,60876.0,60656.2,60767.5,378.993,23016955.106
2024-02-29 01:16:00,60767.5,61010.4,60754.0,61010.4,351.951,21434603.2456
2024-02-29 01:17:00,61010.4,61075.2,60944.5,61008.7,313.76,19144064.7616
2024-02-29 01:18:00,61008.7,61123.0,61005.0,61069.2,238.217,14548114.8624
2024-02-29 01:19:00,61069.2,61098.7,61017.9,61048.2,141.826,8659585.2142
2024-02-29 01:20:00,61048.2,61140.0,61042.5,61087.0,98.151,5997289.1701
