timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-29 02:37:00,94.8,240.31,17.2,-40.73
2024-02-29 02:38:00,134.5,218.6,39.7,-21.71
2024-02-29 02:39:00,206.2,181.23,71.7,-37.37
2024-02-29 02:40:00,122.0,329.42,-84.2,148.19
2024-02-29 02:41:00,139.1,68.71,17.1,-260.71
2024-02-29 02:42:00,114.0,33.99,-25.1,-34.72
2024-02-29 02:43:00,112.2,107.63,-1.8,73.64
2024-02-29 02:44:00,99.3,64.69,-12.9,-42.94
2024-02-29 02:45:00,222.0,168.5,122.7,103.81
2024-02-29 02:46:00,100.5,126.72,-121.5,-41.78
2024-02-29 02:47:00,122.4,6.49,21.9,-120.23
2024-02-29 02:48:00,119.5,70.36,-2.9,63.87
2024-02-29 02:49:00,76.0,41.46,-43.5,-28.9
2024-02-29 02:50:00,94.4,55.44,18.4,13.98
2024-02-29 02:51:00,57.7,31.26,-36.7,-24.18
2024-02-29 02:52:00,80.9,73.8,23.2,42.54
2024-02-29 02:53:00,56.4,27.04,-24.5,-46.76
2024-02-29 02:54:00,97.1,80.4,40.7,53.36
2024-02-29 02:55:00,88.9,22.82,-8.2,-57.58
2024-02-29 02:56:00,86.1,83.38,-2.8,60.56
2024-02-29 02:57:00,40.8,7.37,-45.3,-76.01
2024-02-29 02:58:00,81.8,26.54,41.0,19.17
2024-02-29 02:59:00,162.2,148.21,80.4,121.67
2024-02-29 03:00:00,158.3,97.02,-3.9,-51.19
2024-02-29 03:01:00,74.3,11.18,-84.0,-85.84
2024-02-29 03:02:00,68.4,77.63,-5.9,66.45
2024-02-29 03:03:00,165.3,126.71,96.9,49.08
2024-02-29 03:04:00,106.3,100.08,-59.0,-26.63
2024-02-29 03:05:00,64.4,116.98,-41.9,16.9
2024-02-29 03:06:00,44.3,67.23,-20.1,-49.75
2024-02-29 03:07:00,57.5,26.19,13.2,-41.04
2024-02-29 03:08:00,55.3,147.66,-2.2,121.47
2024-02-29 03:09:00,40.2,168.2,-15.1,20.54
2024-02-29 03:10:00,118.6,102.19,78.4,-66.01
2024-02-29 03:11:00,95.2,84.36,-23.4,-17.83
2024-02-29 03:12:00,70.1,117.98,-25.1,33.62
2024-02-29 03:13:00,64.2,30.72,-5.9,-87.26
2024-02-29 03:14:00,50.7,13.99,-13.5,-16.73
2024-02-29 03:15:00,73.5,26.4,22.8,12.41
2024-02-29 03:16:00,85.7,17.49,12.2,-8.91
2024-02-29 03:17:00,70.6,28.76,-15.1,11.27
2024-02-29 03:18:00,38.7,40.73,-31.9,11.97
2024-02-29 03:19:00,68.4,0.79,29.7,-39.94
2024-02-29 03:20:00,53.2,28.18,-15.2,27.39
2024-02-29 03:21:00,54.2,29.18,1.0,1.0
2024-02-29 03:22:00,85.9,109.66,31.7,80.48
2024-02-29 03:23:00,56.7,12.81,-29.2,-96.85
2024-02-29 03:24:00,72.9,41.9,16.2,29.09
2024-02-29 03:25:00,61.1,2.84,-11.8,-39.06
2024-02-29 03:26:00,60.6,33.35,-0.5,30.51
2024-02-29 03:27:00,50.8,1.77,-9.8,-31.58
2024-02-29 03:28:00,41.0,16.49,-9.8,14.72
2024-02-29 03:29:00,69.0,68.41,28.0,51.92
2024-02-29 03:30:00,69.2,60.29,0.2,-8.12
2024-02-29 03:31:00,86.0,112.26,16.8,51.97
2024-02-29 03:32:00,107.4,155.64,21.4,43.38
2024-02-29 03:33:00,56.8,50.71,-50.6,-104.93
2024-02-29 03:34:00,50.3,188.7,-6.5,137.99
2024-02-29 03:35:00,116.4,128.88,66.1,-59.82
2024-02-29 03:36:00,116.1,51.81,-0.3,-77.07
2024-02-29 03:37:00,68.3,78.5,-47.8,26.69
2024-02-29 03:38:00,87.2,145.94,18.9,67.44
2024-02-29 03:39:00,81.5,15.44,-5.7,-130.5
2024-02-29 03:40:00,58.2,99.33,-23.3,83.89
2024-02-29 03:41:00,95.4,33.49,37.2,-65.84
2024-02-29 03:42:00,51.6,36.97,-43.8,3.48
2024-02-29 03:43:00,56.2,28.0,4.6,-8.97
2024-02-29 03:44:00,67.8,42.2,11.6,14.2
2024-02-29 03:45:00,77.0,88.1,9.2,45.9
2024-02-29 03:46:00,125.1,61.47,48.1,-26.63
2024-02-29 03:47:00,89.6,156.31,-35.5,94.84
2024-02-29 03:48:00,97.8,3.75,8.2,-152.56
2024-02-29 03:49:00,74.4,26.55,-23.4,22.8
2024-02-29 03:50:00,76.5,2.85,2.1,-23.7
2024-02-29 03:51:00,104.5,14.74,28.0,11.89
2024-02-29 03:52:00,115.4,119.89,10.9,105.15
2024-02-29 03:53:00,117.8,79.93,2.4,-39.96
2024-02-29 03:54:00,117.4,11.53,-0.4,-68.4
2024-02-29 03:55:00,82.0,82.93,-35.4,71.4
2024-02-29 03:56:00,65.1,7.0,-16.9,-75.93
2024-02-29 03:57:00,113.1,52.61,48.0,45.61
2024-02-29 03:58:00,68.4,29.45,-44.7,-23.16
2024-02-29 03:59:00,46.5,20.66,-21.9,-8.79
2024-02-29 04:00:00,125.5,38.73,79.0,18.07
2024-02-29 04:01:00,84.0,70.0,-41.5,31.27
2024-02-29 04:02:00,113.8,9.07,29.8,-60.93
2024-02-29 04:03:00,171.0,56.99,57.2,47.92
2024-02-29 04:04:00,267.5,374.76,96.5,317.77
2024-02-29 04:05:00,167.9,300.72,-99.6,-74.04
2024-02-29 04:06:00,116.6,141.24,-51.3,-159.48
2024-02-29 04:07:00,93.8,33.47,-22.8,-107.77
2024-02-29 04:08:00,97.3,39.53,3.5,6.06
2024-02-29 04:09:00,71.4,87.66,-25.9,48.13
2024-02-29 04:10:00,76.1,2.13,4.7,-85.53
2024-02-29 04:11:00,41.6,41.26,-34.5,39.13
2024-02-29 04:12:00,89.1,49.24,47.5,7.98
2024-02-29 04:13:00,43.7,31.6,-45.4,-17.64
2024-02-29 04:14:00,49.2,4.65,5.5,-26.95
2024-02-29 04:15:00,91.7,15.43,42.5,10.78
2024-02-29 04:16:00,99.9,49.71,8.2,34.28
2024-02-29 04:17:00,88.7,47.59,-11.2,-2.12
2024-02-29 04:18:00,70.5,0.98,-18.2,-46.61
2024-02-29 04:19:00,64.2,16.0,-6.3,15.02
2024-02-29 04:20:00,44.5,18.68,-19.7,2.68
2024-02-29 04:21:00,69.9,45.64,25.4,26.96
2024-02-29 04:22:00,67.7,14.8,-2.2,-30.84
2024-02-29 04:23:00,103.2,107.43,35.5,92.63
2024-02-29 04:24:00,67.9,96.12,-35.3,-11.31
2024-02-29 04:25:00,45.4,61.57,-22.5,-34.55
2024-02-29 04:26:00,121.4,37.24,76.0,-24.33
2024-02-29 04:27:00,89.3,20.74,-32.1,-16.5
2024-02-29 04:28:00,58.0,74.53,-31.3,53.79
2024-02-29 04:29:00,31.2,5.31,-26.8,-69.22
2024-02-29 04:30:00,55.9,136.54,24.7,131.23
2024-02-29 04:31:00,71.6,70.36,15.7,-66.18
2024-02-29 04:32:00,95.1,161.33,23.5,90.97
2024-02-29 04:33:00,33.2,37.23,-61.9,-124.1
2024-02-29 04:34:00,67.6,102.23,34.4,65.0
2024-02-29 04:35:00,156.3,238.25,88.7,136.02
2024-02-29 04:36:00,136.0,19.87,-20.3,-218.38
2024-02-29 04:37:00,69.9,193.45,-66.1,173.58
2024-02-29 04:38:00,101.6,52.97,31.7,-140.48
2024-02-29 04:39:00,102.0,32.1,0.4,-20.87
2024-02-29 04:40:00,160.9,116.14,58.9,84.04
2024-02-29 04:41:00,231.3,102.11,70.4,-14.03
2024-02-29 04:42:00,125.1,111.85,-106.2,9.74
2024-02-29 04:43:00,47.2,132.26,-77.9,20.41
2024-02-29 04:44:00,104.6,11.85,57.4,-120.41
2024-02-29 04:45:00,235.2,410.8,130.6,398.95
2024-02-29 04:46:00,156.0,86.41,-79.2,-324.39
2024-02-29 04:47:00,139.2,366.03,-16.8,279.62
2024-02-29 04:48:00,139.3,286.81,0.1,-79.22
2024-02-29 04:49:00,218.1,186.87,78.8,-99.94
2024-02-29 04:50:00,470.5,628.88,252.4,442.01
2024-02-29 04:51:00,207.8,769.3,-262.7,140.42
2024-02-29 04:52:00,72.8,102.17,-135.0,-667.13
2024-02-29 04:53:00,135.5,0.65,62.7,-101.52
2024-02-29 04:54:00,126.4,15.17,-9.1,14.52
2024-02-29 04:55:00,141.2,1.37,14.8,-13.8
2024-02-29 04:56:00,102.9,75.5,-38.3,74.13
2024-02-29 04:57:00,165.1,121.79,62.2,46.29
2024-02-29 04:58:00,156.0,94.67,-9.1,-27.12
2024-02-29 04:59:00,209.2,38.02,53.2,-56.65
2024-02-29 05:00:00,163.8,204.85,-45.4,166.83
2024-02-29 05:01:00,150.3,354.01,-13.5,149.16
2024-02-29 05:02:00,94.7,8.08,-55.6,-345.93
2024-02-29 05:03:00,145.2,11.99,50.5,3.91
2024-02-29 05:04:00,89.6,14.99,-55.6,3.0
2024-02-29 05:05:00,208.6,65.09,119.0,50.1
2024-02-29 05:06:00,79.1,20.95,-129.5,-44.14
2024-02-29 05:07:00,74.2,46.7,-4.9,25.75
2024-02-29 05:08:00,142.8,56.77,68.6,10.07
2024-02-29 05:09:00,121.6,2.03,-21.2,-54.74
2024-02-29 05:10:00,99.8,94.08,-21.8,92.05
2024-02-29 05:11:00,256.9,127.4,157.1,33.32
2024-02-29 05:12:00,93.4,211.45,-163.5,84.05
2024-02-29 05:13:00,91.2,80.52,-2.2,-130.93
2024-02-29 05:14:00,114.3,24.92,23.1,-55.6
2024-02-29 05:15:00,122.8,74.72,8.5,49.8
2024-02-29 05:16:00,113.4,59.48,-9.4,-15.24
2024-02-29 05:17:00,110.4,5.88,-3.0,-53.6
2024-02-29 05:18:00,140.8,235.66,30.4,229.78
2024-02-29 05:19:00,149.9,160.77,9.1,-74.89
2024-02-29 05:20:00,176.4,17.95,26.5,-142.82
2024-02-29 05:21:00,109.8,51.9,-66.6,33.95
2024-02-29 05:22:00,95.0,6.09,-14.8,-45.81
2024-02-29 05:23:00,88.0,17.52,-7.0,11.43
2024-02-29 05:24:00,82.2,83.19,-5.8,65.67
2024-02-29 05:25:00,104.2,48.06,22.0,-35.13
2024-02-29 05:26:00,41.2,28.08,-63.0,-19.98
2024-02-29 05:27:00,56.8,90.61,15.6,62.53
2024-02-29 05:28:00,35.9,77.42,-20.9,-13.19
2024-02-29 05:29:00,33.9,0.77,-2.0,-76.65
2024-02-29 05:30:00,80.0,133.18,46.1,132.41
2024-02-29 05:31:00,97.6,76.56,17.6,-56.62
2024-02-29 05:32:00,65.9,78.28,-31.7,1.72
2024-02-29 05:33:00,253.3,170.91,187.4,92.63
2024-02-29 05:34:00,225.1,202.6,-28.2,31.69
2024-02-29 05:35:00,143.5,146.89,-81.6,-55.71
2024-02-29 05:36:00,84.0,308.43,-59.5,161.54
2024-02-29 05:37:00,60.9,33.32,-23.1,-275.11
2024-02-29 05:38:00,89.4,32.38,28.5,-0.94
2024-02-29 05:39:00,66.6,15.12,-22.8,-17.26
2024-02-29 05:40:00,218.5,296.08,151.9,280.96
2024-02-29 05:41:00,105.9,276.74,-112.6,-19.34
2024-02-29 05:42:00,172.7,46.67,66.8,-230.07
2024-02-29 05:43:00,53.1,71.11,-119.6,24.44
2024-02-29 05:44:00,482.0,874.48,428.9,803.37
2024-02-29 05:45:00,194.5,663.09,-287.5,-211.39
2024-02-29 05:46:00,71.7,243.89,-122.8,-419.2
2024-02-29 05:47:00,83.8,17.47,12.1,-226.42
2024-02-29 05:48:00,113.5,30.61,29.7,13.14
2024-02-29 05:49:00,168.9,7.79,55.4,-22.82
2024-02-29 05:50:00,318.5,430.52,149.6,422.73
2024-02-29 05:51:00,145.6,163.18,-172.9,-267.34
2024-02-29 05:52:00,145.5,116.18,-0.1,-47.0
2024-02-29 05:53:00,87.4,180.46,-58.1,64.28
2024-02-29 05:54:00,109.1,39.71,21.7,-140.75
2024-02-29 05:55:00,102.3,56.47,-6.8,16.76
2024-02-29 05:56:00,125.0,129.44,22.7,72.97
2024-02-29 05:57:00,170.9,39.7,45.9,-89.74
2024-02-29 05:58:00,66.0,97.86,-104.9,58.16
2024-02-29 05:59:00,113.5,30.59,47.5,-67.27
2024-02-29 06:00:00,135.1,61.92,21.6,31.33
2024-02-29 06:01:00,57.4,113.85,-77.7,51.93
2024-02-29 06:02:00,74.0,7.36,16.6,-106.49
2024-02-29 06:03:00,122.9,223.61,48.9,216.25
2024-02-29 06:04:00,113.6,92.13,-9.3,-131.48
2024-02-29 06:05:00,144.7,42.4,31.1,-49.73
2024-02-29 06:06:00,93.2,25.93,-51.5,-16.47
2024-02-29 06:07:00,87.0,43.5,-6.2,17.57
2024-02-29 06:08:00,63.9,141.12,-23.1,97.62
2024-02-29 06:09:00,127.9,99.13,64.0,-41.99
2024-02-29 06:10:00,221.6,12.74,93.7,-86.39
2024-02-29 06:11:00,67.0,50.26,-154.6,37.52
2024-02-29 06:12:00,86.9,53.5,19.9,3.24
2024-02-29 06:13:00,137.2,143.45,50.3,89.95
2024-02-29 06:14:00,46.6,65.78,-90.6,-77.67
2024-02-29 06:15:00,107.8,63.29,61.2,-2.49
2024-02-29 06:16:00,83.8,109.19,-24.0,45.9
2024-02-29 06:17:00,93.1,118.14,9.3,8.95
2024-02-29 06:18:00,133.0,99.16,39.9,-18.98
2024-02-29 06:19:00,275.4,755.39,142.4,656.23
2024-02-29 06:20:00,67.1,723.56,-208.3,-31.83
2024-02-29 06:21:00,162.6,135.28,95.5,-588.28
2024-02-29 06:22:00,132.3,178.52,-30.3,43.24
2024-02-29 06:23:00,46.0,27.42,-86.3,-151.1
2024-02-29 06:24:00,35.5,25.26,-10.5,-2.16
2024-02-29 06:25:00,80.5,18.71,45.0,-6.55
2024-02-29 06:26:00,120.9,65.03,40.4,46.32
2024-02-29 06:27:00,95.6,21.54,-25.3,-43.49
2024-02-29 06:28:00,134.5,109.29,38.9,87.75
2024-02-29 06:29:00,120.8,40.39,-13.7,-68.9
2024-02-29 06:30:00,91.4,36.22,-29.4,-4.17
2024-02-29 06:31:00,111.2,16.53,19.8,-19.69
2024-02-29 06:32:00,230.6,676.68,119.4,660.15
2024-02-29 06:33:00,132.4,642.15,-98.2,-34.53
2024-02-29 06:34:00,100.1,36.55,-32.3,-605.6
2024-02-29 06:35:00,132.2,26.1,32.1,-10.45
2024-02-29 06:36:00,100.0,104.82,-32.2,78.72
2024-02-29 06:37:00,69.4,0.75,-30.6,-104.07
2024-02-29 06:38:00,61.8,11.36,-7.6,10.61
2024-02-29 06:39:00,81.0,27.35,19.2,15.99
2024-02-29 06:40:00,114.6,25.75,33.6,-1.6
2024-02-29 06:41:00,212.9,292.79,98.3,267.04
2024-02-29 06:42:00,102.1,207.62,-110.8,-85.17
2024-02-29 06:43:00,51.6,92.77,-50.5,-114.85
2024-02-29 06:44:00,77.0,13.11,25.4,-79.66
2024-02-29 06:45:00,184.9,108.99,107.9,95.88
2024-02-29 06:46:00,99.2,85.95,-85.7,-23.04
2024-02-29 06:47:00,61.2,18.42,-38.0,-67.53
2024-02-29 06:48:00,59.8,25.44,-1.4,7.02
2024-02-29 06:49:00,77.8,40.47,18.0,15.03
2024-02-29 06:50:00,42.7,32.98,-35.1,-7.49
2024-02-29 06:51:00,134.5,22.9,91.8,-10.08
2024-02-29 06:52:00,75.1,10.12,-59.4,-12.78
2024-02-29 06:53:00,36.6,48.52,-38.5,38.4
2024-02-29 06:54:00,88.2,74.93,51.6,26.41
2024-02-29 06:55:00,148.5,11.09,60.3,-63.84
2024-02-29 06:56:00,131.3,204.69,-17.2,193.6
2024-02-29 06:57:00,101.0,202.15,-30.3,-2.54
2024-02-29 06:58:00,66.2,1.04,-34.8,-201.11
2024-02-29 06:59:00,93.1,17.08,26.9,16.04
2024-02-29 07:00:00,112.4,15.42,19.3,-1.66
2024-02-29 07:01:00,82.9,42.59,-29.5,27.17
2024-02-29 07:02:00,127.9,22.17,45.0,-20.42
2024-02-29 07:03:00,52.3,4.46,-75.6,-17.71
2024-02-29 07:04:00,54.4,29.8,2.1,25.34
2024-02-29 07:05:00,36.0,28.4,-18.4,-1.4
2024-02-29 07:06:00,113.7,124.88,77.7,96.48
2024-02-29 07:07:00,95.4,1.78,-18.3,-123.1
2024-02-29 07:08:00,123.7,107.77,28.3,105.99
2024-02-29 07:09:00,63.1,10.38,-60.6,-97.39
2024-02-29 07:10:00,41.7,23.6,-21.4,13.22
2024-02-29 07:11:00,93.3,11.9,51.6,-11.7
2024-02-29 07:12:00,78.8,1.61,-14.5,-10.29
2024-02-29 07:13:00,28.3,30.03,-50.5,28.42
2024-02-29 07:14:00,82.4,49.12,54.1,19.09
2024-02-29 07:15:00,38.8,82.57,-43.6,33.45
2024-02-29 07:16:00,15.3,2.99,-23.5,-79.58
2024-02-29 07:17:00,81.5,12.0,66.2,9.01
2024-02-29 07:18:00,60.4,38.73,-21.1,26.73
2024-02-29 07:19:00,71.0,30.57,10.6,-8.16
2024-02-29 07:20:00,94.3,7.62,23.3,-22.95
2024-02-29 07:21:00,72.7,87.85,-21.6,80.23
2024-02-29 07:22:00,98.3,37.31,25.6,-50.54
2024-02-29 07:23:00,43.7,136.07,-54.6,98.76
2024-02-29 07:24:00,93.1,44.08,49.4,-91.99
2024-02-29 07:25:00,63.7,3.64,-29.4,-40.44
2024-02-29 07:26:00,57.9,61.66,-5.8,58.02
2024-02-29 07:27:00,89.6,32.53,31.7,-29.13
2024-02-29 07:28:00,50.6,11.37,-39.0,-21.16
2024-02-29 07:29:00,69.1,7.5,18.5,-3.87
2024-02-29 07:30:00,39.9,24.8,-29.2,17.3
2024-02-29 07:31:00,110.6,89.5,70.7,64.7
2024-02-29 07:32:00,41.3,98.4,-69.3,8.9
2024-02-29 07:33:00,124.8,24.16,83.5,-74.24
2024-02-29 07:34:00,45.7,40.96,-79.1,16.8
2024-02-29 07:35:00,53.2,39.45,7.5,-1.51
2024-02-29 07:36:00,58.1,15.82,4.9,-23.63
2024-02-29 07:37:00,33.1,37.94,-25.0,22.12
2024-02-29 07:38:00,45.7,34.87,12.6,-3.07
2024-02-29 07:39:00,61.4,3.39,15.7,-31.48
2024-02-29 07:40:00,148.2,139.6,86.8,136.21
2024-02-29 07:41:00,87.0,3.88,-61.2,-135.72
2024-02-29 07:42:00,57.5,155.42,-29.5,151.54
2024-02-29 07:43:00,44.4,23.0,-13.1,-132.42
