startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1709145000000,60326.6,60386.9,60122.4,60247.9,1008.28,60752344.4688
1709145060000,60247.9,60722.3,60239.4,60625.1,1041.151,63008119.4609
1709145120000,60625.1,60625.1,60323.2,60419,636.446,38472999.3335
1709145180000,60419,60486.2,60317.5,60400.1,402.834,24334387.5337
1709145240000,60400.1,60541.9,60389.7,60541.9,264.494,15996347.899
1709145300000,60541.9,60699.1,60522,60688.1,425.638,25799767.5186
1709145360000,60688.1,60843.4,60522,60586.4,568.454,34516541.876
1709145420000,60586.4,60602.1,60475.6,60530.5,287.024,17378930.1913
1709145480000,60530.5,60568.8,60380,60446,418.807,25314564.6724
1709145540000,60446,60514.1,60317.5,60361.9,323.437,19531089.997
1709145600000,60361.9,60672.6,60361.8,60649.7,306.195,18551409.9779
1709145660000,60649.7,60684.9,60561.6,60653.5,247.237,14989227.8675
1709145720000,60653.5,60850,60645.2,60766.7,445.905,27102245.7328
1709145780000,60766.7,60840.3,60678.6,60700.8,385.268,23409497.2076
1709145840000,60700.8,60710,60593.1,60684.5,197.197,11960625.9037
1709145900000,60684.5,60766.1,60684.5,60743.8,166.436,10109319.8051
1709145960000,60743.8,61045.9,60737,61024.7,690.466,42083887.6293
1709146020000,61024.7,61059,60909.2,60909.2,418.917,25556684.7875
1709146080000,60909.2,60985.5,60778,60830.5,395.429,24069795.3211
1709146140000,60830.5,60981.9,60722.8,60956.9,420.502,25583495.8297
1709146200000,60956.9,61038,60900,60912.8,262.136,15980701.5742
1709146260000,60912.8,60929.9,60806.6,60849.8,129.396,7873553.126
1709146320000,60849.8,60860,60778.9,60808.5,185.627,11288986.5227
1709146380000,60808.5,60831.6,60710.1,60811.7,212.974,12940562.654
1709146440000,60811.7,60978.5,60775.8,60968,232.342,14146897.4714
1709146500000,60968,61144.6,60899.8,61122.1,445.201,27175628.6585
1709146560000,61122.1,61167.9,61014.2,61148.9,399.682,24419704.4182
1709146620000,61148.9,61227.7,61066.5,61210.2,401.098,24535585.0387
1709146680000,61210.2,61328.5,61199,61276.8,457.698,28043957.9597
1709146740000,61276.8,61298.6,61154.8,61179,183.62,11241788.2915
1709146800000,61179,61450,61163.2,61449.9,482.016,29569636.1427
1709146860000,61449.9,61540,61359.6,61411.1,706.415,43413401.2943
1709146920000,61411.1,61580,61411,61561.7,507.067,31199847.4483
1709146980000,61561.7,61579.7,61504.8,61541,314.011,19326012.9975
1709147040000,61541,61547.1,61373.1,61481.4,557.584,34255914.386
1709147100000,61481.4,61530,61255.7,61323.5,545.027,33441433.7171
1709147160000,61323.5,61462.7,61323.5,61369,232.532,14275066.7958
1709147220000,61369,61523,61369,61491.1,225.12,13841632.3139
1709147280000,61491.1,61499.9,61385.9,61404.5,103.875,6381879.9593
1709147340000,61404.5,61440.2,61307.6,61307.6,237.773,14597047.1527
1709147400000,61307.6,61321.8,61033.5,61038,547.844,33505593.8216
1709147460000,61038,61121.6,60908.2,61094.1,795.654,48556008.3652
1709147520000,61094.1,61262.8,61037.4,61249.9,374.191,22890651.8913
1709147580000,61249.9,61308.2,61125.3,61189.3,307.993,18858052.0156
1709147640000,61189.3,61228,61120.4,61196.3,89.427,5470173.6294
1709147700000,61196.3,61344.5,61171.9,61321.4,175.648,10764588.779
1709147760000,61321.4,61482.8,61304.6,61455.4,329.126,20212063.1714
1709147820000,61455.4,61466.7,61351,61361.2,154.646,9494045.724
1709147880000,61361.2,61387.6,61152,61152,285.767,17501625.9697
1709147940000,61152,61240,61150.3,61210,196.058,11999523.4085
1709148000000,61210,61252.1,61156.9,61225.5,150.584,9215956.5706
1709148060000,61225.5,61256.8,61178.1,61186.3,90.295,5526766.506
1709148120000,61186.3,61210.1,61066.6,61094.8,432.124,26408281.3703
1709148180000,61094.8,61194.8,61041.1,61178.4,185.216,11316957.5954
1709148240000,61178.4,61265,61171.1,61200,101.471,6211372.3829
1709148300000,61200,61333.2,61180,61318.3,186.124,11407323.2274
1709148360000,61318.3,61335.4,61202.5,61202.5,160.227,9816796.1331
1709148420000,61202.5,61295,61186.7,61264,82.468,5051403.3181
1709148480000,61264,61500,61263.9,61486,447.024,27442159.3679
1709148540000,61486,61522,61406.2,61471.9,202.504,12449066.24
1709148600000,61471.9,61484.2,61307.6,61332.5,246.761,15143875.9183
1709148660000,61332.5,61344,61206.8,61230.1,227.373,13930294.303
1709148720000,61230.1,61256.2,61133,61142.7,166.389,10180597.5788
1709148780000,61142.7,61260.4,61100,61189.1,285.113,17443769.6905
1709148840000,61189.1,61238.4,61168.8,61209.7,107.884,6602314.5635
1709148900000,61209.7,61209.7,61075,61097.3,129.992,7944560.1478
1709148960000,61097.3,61149.9,61052.7,61105.1,126.499,7730071.2721
1709149020000,61105.1,61116.9,61009.6,61066.4,158.264,9661620.8909
1709149080000,61066.4,61071.6,61001.6,61001.9,140.202,8556117.5954
1709149140000,61001.9,61067.2,61001.9,61011.7,151.729,9261410.125
1709149200000,61011.7,61090,61011.7,61036.1,159.965,9766170.147
1709149260000,61036.1,61059.9,60754.7,60831.7,555.02,33803795.0724
1709149320000,60831.7,60933.3,60800.1,60869.8,403.742,24571452.8268
1709149380000,60869.8,60970.2,60864.8,60916.6,162.534,9901002.5314
1709149440000,60916.6,60978,60846.6,60866,157.252,9578679.1112
1709149500000,60866,60876,60656.2,60767.5,378.993,23016955.106
1709149560000,60767.5,61010.4,60754,61010.4,351.951,21434603.2456
1709149620000,61010.4,61075.2,60944.5,61008.7,313.76,19144064.7616
1709149680000,61008.7,61123,61005,61069.2,238.217,14548114.8624
1709149740000,61069.2,61098.7,61017.9,61048.2,141.826,8659585.2142
1709149800000,61048.2,61140,61042.5,61087,98.151,5997289.1701
1709149860000,61087,61112,60954,61036.1,204.685,12490681.8849
1709149920000,61036.1,61045.4,60844.1,60936,282.487,17206493.3279
1709149980000,60936,61011.4,60918.5,60982.8,64.479,3931757.2163
1709150040000,60982.8,61126.1,60982.8,61091.3,158.692,9693187.452
