startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1715193000000,62701.8,62701.8,62682,62688,17.085,1071008.5193
1715193060000,62688,62717.8,62687.9,62717.8,13.905,871941.1293
1715193120000,62717.8,62736.8,62641.5,62660.7,41.75,2617076.7162
1715193180000,62660.7,62686.7,62644,62657.7,18.617,1166613.7097
1715193240000,62657.7,62664.5,62631.6,62631.6,26.836,1681061.6176
1715193300000,62631.6,62631.7,62545,62571.9,117.566,7357455.2588
1715193360000,62571.9,62572,62534.1,62559.7,38.02,2378347.0642
1715193420000,62559.7,62563.7,62529.9,62563.6,57.578,3600850.4796
1715193480000,62563.6,62590,62563.6,62590,10.983,687204.3572
1715193540000,62590,62604.1,62590,62604.1,13.037,816081.53
1715193600000,62604.1,62633.8,62570.3,62588.7,38.29,2397330.2323
1715193660000,62588.7,62589.9,62510,62510,30.982,1937456.3822
1715193720000,62510,62518.4,62477,62485.9,74.403,4649529.189
1715193780000,62485.9,62547.9,62485.9,62538,18.642,1165555.2789
1715193840000,62538,62546,62519.5,62537.9,34.581,2162151.4428
1715193900000,62537.9,62545.3,62501.7,62501.8,14.264,891801.0326
1715193960000,62501.8,62509.3,62481.3,62494.7,22.999,1437335.669
1715194020000,62494.7,62500.6,62489.1,62491.9,10.469,654291.6072
1715194080000,62491.9,62499.2,62490.4,62494,10.67,666816.8961
1715194140000,62494,62509.9,62490.9,62497.9,9.168,573011.3532
1715194200000,62497.9,62512,62471.6,62488.9,20.755,1297019.7223
1715194260000,62488.9,62488.9,62422.8,62455.9,143.676,8972712.9202
1715194320000,62455.9,62484.7,62455.9,62482,11.845,739907.1132
1715194380000,62482,62488.9,62463.8,62473.1,13.129,820324.4085
1715194440000,62473.1,62480.6,62469.9,62474.2,11.791,736671.48
1715194500000,62474.2,62489,62470.2,62488.9,13.252,827994.5879
1715194560000,62488.9,62516.7,62488.9,62516.6,22.601,1412686.226
1715194620000,62516.6,62523.1,62516.4,62516.5,8.183,511588.7304
1715194680000,62516.5,62516.5,62497.3,62499,23.324,1457895.8209
1715194740000,62499,62500,62484.9,62499.9,12.626,789018.2203
1715194800000,62499.9,62500,62433.9,62489,99.763,6231590.3048
1715194860000,62489,62495.9,62438.1,62443.9,44.79,2797314.5501
1715194920000,62443.9,62478.2,62437.1,62472.8,59.037,3686893.6358
1715194980000,62472.8,62508.6,62456.3,62494.3,54.486,3404807.6822
1715195040000,62494.3,62515.7,62493.8,62496.1,40.039,2502496.6058
1715195100000,62496.1,62515.6,62483.5,62483.6,39.658,2478607.6061
1715195160000,62483.6,62488,62442.5,62448.4,59.79,3734735.1703
1715195220000,62448.4,62484,62447.3,62484,52.183,3259751.5869
