timestamp,open,high,low,close,volume,turnover
2024-05-09 00:00:00,62701.8,62701.8,62682.0,62688.0,17.085,1071008.5193
2024-05-09 00:01:00,62688.0,62717.8,62687.9,62717.8,13.905,871941.1293
2024-05-09 00:02:00,62717.8,62736.8,62641.5,62660.7,41.75,2617076.7162
2024-05-09 00:03:00,62660.7,62686.7,62644.0,62657.7,18.617,1166613.7097
2024-05-09 00:04:00,62657.7,62664.5,62631.6,62631.6,26.836,1681061.6176
2024-05-09 00:05:00,62631.6,62631.7,62545.0,62571.9,117.566,7357455.2588
2024-05-09 00:06:00,62571.9,62572.0,62534.1,62559.7,38.02,2378347.0642
2024-05-09 00:07:00,62559.7,62563.7,62529.9,62563.6,57.578,3600850.4796
2024-05-09 00:08:00,62563.6,62590.0,62563.6,62590.0,10.983,687204.3572
2024-05-09 00:09:00,62590.0,62604.1,62590.0,62604.1,13.037,816081.53
2024-05-09 00:10:00,62604.1,62633.8,62570.3,62588.7,38.29,2397330.2323
2024-05-09 00:11:00,62588.7,62589.9,62510.0,62510.0,30.982,1937456.3822
2024-05-09 00:12:00,62510.0,62518.4,62477.0,62485.9,74.403,4649529.189
2024-05-09 00:13:00,62485.9,62547.9,62485.9,62538.0,18.642,1165555.2789
2024-05-09 00:14:00,62538.0,62546.0,62519.5,62537.9,34.581,2162151.4428
2024-05-09 00:15:00,62537.9,62545.3,62501.7,62501.8,14.264,891801.0326
2024-05-09 00:16:00,62501.8,62509.3,62481.3,62494.7,22.999,1437335.669
2024-05-09 00:17:00,62494.7,62500.6,62489.1,62491.9,10.469,654291.6072
2024-05-09 00:18:00,62491.9,62499.2,62490.4,62494.0,10.67,666816.8961
2024-05-09 00:19:00,62494.0,62509.9,62490.9,62497.9,9.168,573011.3532
2024-05-09 00:20:00,62497.9,62512.0,62471.6,62488.9,20.755,1297019.7223
2024-05-09 00:21:00,62488.9,62488.9,62422.8,62455.9,143.676,8972712.9202
2024-05-09 00:22:00,62455.9,62484.7,62455.9,62482.0,11.845,739907.1132
2024-05-09 00:23:00,62482.0,62488.9,62463.8,62473.1,13.129,820324.4085
2024-05-09 00:24:00,62473.1,62480.6,62469.9,62474.2,11.791,736671.48
2024-05-09 00:25:00,62474.2,62489.0,62470.2,62488.9,13.252,827994.5879
2024-05-09 00:26:00,62488.9,62516.7,62488.9,62516.6,22.601,1412686.226
2024-05-09 00:27:00,62516.6,62523.1,62516.4,62516.5,8.183,511588.7304
2024-05-09 00:28:00,62516.5,62516.5,62497.3,62499.0,23.324,1457895.8209
2024-05-09 00:29:00,62499.0,62500.0,62484.9,62499.9,12.626,789018.2203
2024-05-09 00:30:00,62499.9,62500.0,62433.9,62489.0,99.763,6231590.3048
2024-05-09 00:31:00,62489.0,62495.9,62438.1,62443.9,44.79,2797314.5501
2024-05-09 00:32:00,62443.9,62478.2,62437.1,62472.8,59.037,3686893.6358
2024-05-09 00:33:00,62472.8,62508.6,62456.3,62494.3,54.486,3404807.6822
2024-05-09 00:34:00,62494.3,62515.7,62493.8,62496.1,40.039,2502496.6058
2024-05-09 00:35:00,62496.1,62515.6,62483.5,62483.6,39.658,2478607.6061
2024-05-09 00:36:00,62483.6,62488.0,62442.5,62448.4,59.79,3734735.1703
2024-05-09 00:37:00,62448.4,62484.0,62447.3,62484.0,52.183,3259751.5869
2024-05-09 00:38:00,62484.0,62486.0,62468.4,62485.5,38.042,2376843.0078
2024-05-09 00:39:00,62485.5,62485.6,62422.0,62433.1,50.827,3173839.5819
2024-05-09 00:40:00,62433.1,62440.0,62424.1,62432.4,36.383,2271507.7909
2024-05-09 00:41:00,62432.4,62432.4,62337.8,62357.4,111.27,6940335.0742
2024-05-09 00:42:00,62357.4,62365.1,62281.8,62305.2,124.591,7764203.5276
2024-05-09 00:43:00,62305.2,62305.4,62246.2,62263.3,76.871,4787537.8267
2024-05-09 00:44:00,62263.3,62291.0,62223.2,62250.1,152.653,9504758.185
2024-05-09 00:45:00,62250.1,62287.0,62211.0,62287.0,124.458,7748042.4695
2024-05-09 00:46:00,62287.0,62311.6,62270.5,62287.9,73.859,4600952.1457
2024-05-09 00:47:00,62287.9,62309.9,62274.1,62280.9,56.282,3505866.0565
2024-05-09 00:48:00,62280.9,62296.0,62221.7,62225.7,67.974,4232395.9978
2024-05-09 00:49:00,62225.7,62240.7,62176.6,62176.7,92.157,5731940.0696
2024-05-09 00:50:00,62176.7,62186.9,62141.3,62171.9,89.365,5554984.0723
2024-05-09 00:51:00,62171.9,62172.0,62135.1,62138.2,47.346,2942514.3932
2024-05-09 00:52:00,62138.2,62160.0,62083.0,62086.2,184.592,11465602.7332
2024-05-09 00:53:00,62086.2,62111.9,62074.5,62092.7,101.501,6302145.2196
2024-05-09 00:54:00,62092.7,62117.7,62050.0,62059.9,84.58,5249891.0232
2024-05-09 00:55:00,62059.9,62073.7,61908.4,61928.6,387.701,24028733.6924
2024-05-09 00:56:00,61928.6,62015.6,61928.6,61964.1,145.564,9021519.5061
2024-05-09 00:57:00,61964.1,61999.3,61932.7,61993.4,112.154,6949966.254
2024-05-09 00:58:00,61993.4,62041.4,61990.2,62041.3,77.894,4831017.6829
2024-05-09 00:59:00,62041.3,62051.7,62000.0,62025.4,46.342,2874429.0517
2024-05-09 01:00:00,62025.4,62076.6,62004.8,62062.8,91.861,5699987.3995
2024-05-09 01:01:00,62062.8,62094.5,62062.1,62075.4,74.741,4639845.5458
2024-05-09 01:02:00,62075.4,62164.0,62075.4,62123.3,181.711,11289589.7041
2024-05-09 01:03:00,62123.3,62172.0,62107.8,62171.9,36.118,2244630.0365
2024-05-09 01:04:00,62171.9,62187.4,62116.6,62131.7,96.396,5991273.957
2024-05-09 01:05:00,62131.7,62160.1,62126.8,62137.5,30.575,1899802.6907
2024-05-09 01:06:00,62137.5,62150.6,62135.4,62150.0,25.249,1569035.2282
2024-05-09 01:07:00,62150.0,62150.1,62112.7,62114.0,41.749,2594029.7275
2024-05-09 01:08:00,62114.0,62159.2,62114.0,62159.2,18.027,1120162.5698
2024-05-09 01:09:00,62159.2,62240.0,62154.2,62226.0,102.859,6396784.458
2024-05-09 01:10:00,62226.0,62281.8,62214.0,62278.4,59.371,3695651.8418
2024-05-09 01:11:00,62278.4,62285.7,62258.1,62285.7,25.291,1575058.1297
2024-05-09 01:12:00,62285.7,62319.7,62274.6,62314.0,61.507,3831931.6018
2024-05-09 01:13:00,62314.0,62314.1,62291.8,62306.2,13.424,836367.0656
2024-05-09 01:14:00,62306.2,62310.0,62270.2,62309.9,23.28,1450168.3774
2024-05-09 01:15:00,62309.9,62392.0,62297.6,62392.0,153.691,9580907.3294
2024-05-09 01:16:00,62392.0,62392.0,62239.5,62243.4,123.115,7672048.853
2024-05-09 01:17:00,62243.4,62289.0,62206.2,62289.0,70.457,4385257.778
2024-05-09 01:18:00,62289.0,62289.9,62234.9,62257.0,23.016,1432868.8244
