startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1721759400000,65765.4,65830.7,65765.4,65828.6,102.952,6775030.3753
1721759460000,65828.6,65857.6,65805.3,65849,47.57,3131865.2648
1721759520000,65849,65896.9,65828.8,65849.1,105.748,6964335.8317
1721759580000,65849.1,65870.6,65812.4,65852.5,59.326,3906521.2637
1721759640000,65852.5,65867.5,65842,65842,23.418,1542282.1185
1721759700000,65842,65877.3,65829,65870.1,42.449,2795746.3076
1721759760000,65870.1,65963.9,65870.1,65941,88.033,5803447.7202
1721759820000,65941,65946.2,65861.9,65862.2,109.046,7185784.3742
1721759880000,65862.2,65938.2,65862.2,65938.2,50.505,3328930.0123
1721759940000,65938.2,65966,65907.3,65914.7,63.186,4166162.9728
1721760000000,65914.7,65928.3,65904.8,65919.1,33.171,2186570.0978
1721760060000,65919.1,65928.1,65900,65928.1,26.128,1722211.8627
1721760120000,65928.1,65957.4,65927,65948.6,9.346,616282.1498
1721760180000,65948.6,65984.3,65948.6,65978.1,38.896,2565994.4147
1721760240000,65978.1,65994.2,65967.8,65981.9,40.454,2669332.964
1721760300000,65981.9,66017.9,65976.6,66009.5,89.03,5875927.3359
1721760360000,66009.5,66055.5,66009.4,66049.9,146.379,9665021.6551
1721760420000,66049.9,66090.2,65992.5,65992.5,110.821,7319599.8706
1721760480000,65992.5,66015.9,65980.8,65998,45.073,2974454.4289
1721760540000,65998,66008.6,65954.9,65955.4,52.427,3459161.1902
1721760600000,65955.4,65964.2,65859.9,65921.1,148.089,9759280.3099
1721760660000,65921.1,65940.3,65840.8,65855.1,31.177,2053977.0157
1721760720000,65855.1,65855.1,65829.9,65841.2,75.382,4963280.3474
1721760780000,65841.2,65859.5,65825.1,65859.5,42.62,2806169.497
1721760840000,65859.5,65870.3,65851.6,65870.3,20.745,1366214.5953
1721760900000,65870.3,65870.3,65830.4,65863.4,51.52,3392273.1767
1721760960000,65863.4,65864.3,65830,65830.1,20.435,1345364.1091
1721761020000,65830.1,65830.1,65812.2,65812.8,27.459,1807383.8107
1721761080000,65812.8,65833.7,65812.6,65833.7,22.997,1513587.4378
1721761140000,65833.7,65838.9,65830.7,65838,11.415,751522.8736
1721761200000,65838,65880.5,65814.3,65880.5,63.895,4206336.8872
1721761260000,65880.5,65884,65857.2,65864.3,23.088,1520824.8852
1721761320000,65864.3,65897.2,65840,65897.2,16.212,1067896.1304
1721761380000,65897.2,65913.5,65853.7,65881.2,70.855,4667720.3539
1721761440000,65881.2,65919,65864,65870,20.834,1372835.8752
1721761500000,65870,65910.8,65870,65899.6,15.1,994929.0935
1721761560000,65899.6,65987.6,65899.6,65979.1,40.688,2682497.3386
1721761620000,65979.1,66014.6,65976.7,65996.7,57.69,3807086.8799
1721761680000,65996.7,65996.9,65941.2,65964.5,52.263,3447481.9282
1721761740000,65964.5,65977.5,65948.6,65953.1,18.304,1207344.4183
1721761800000,65953.1,65972.5,65938.5,65948.1,62.851,4145199.1906
1721761860000,65948.1,66000,65948.1,65978.1,41.926,2766410.9669
1721761920000,65978.1,66033.1,65978.1,66033,86.932,5738714.268
1721761980000,66033,66033,65991.8,66019.4,39.43,2602683.9018
1721762040000,66019.4,66035.2,65996,65998.9,46.503,3069856.6617
1721762100000,65998.9,65999,65983.5,65992.7,14.508,957401.1735
1721762160000,65992.7,65992.7,65945,65945,34.727,2290761.8024
1721762220000,65945,65970.8,65944.1,65958.7,32.194,2123460.8696
1721762280000,65958.7,65958.8,65926.7,65926.7,16.679,1099895.1426
1721762340000,65926.7,65972,65926.3,65955.7,48.209,3179129.7349
1721762400000,65955.7,65955.7,65918.3,65931.5,58.479,3855573.2305
1721762460000,65931.5,65999,65931.4,65999,61.797,4076069.2676
1721762520000,65999,66006.6,65957,65957,30.787,2031501.2241
1721762580000,65957,65967.9,65955,65955.9,15.931,1050759.0844
1721762640000,65955.9,65979,65955,65978.8,48.298,3185957.3224
1721762700000,65978.8,66006,65974,66000.9,31.955,2108766.2642
1721762760000,66000.9,66035.8,66000.8,66035.8,90.243,5958417.9303
1721762820000,66035.8,66035.8,65906.5,65906.7,44.72,2950188.5331
1721762880000,65906.7,65928.6,65857.7,65870.6,104.621,6892848.3147
1721762940000,65870.6,65940,65870.5,65940,90.773,5982324.1859
1721763000000,65940,65940,65853.8,65862,95.263,6275471.9727
1721763060000,65862,65871.9,65811.5,65814,76.628,5044483.5372
1721763120000,65814,65835.4,65792.6,65796,62.702,4126279.5143
1721763180000,65796,65803.7,65750.2,65750.2,145.714,9583744.5314
1721763240000,65750.2,65816.2,65750.2,65787.8,74.264,4886203.1562
1721763300000,65787.8,65797.5,65725,65728.1,157.005,10323881.8831
1721763360000,65728.1,65795.9,65728,65776.6,70.492,4635743.8786
1721763420000,65776.6,65776.6,65735.4,65738.1,63.637,4184414.8598
1721763480000,65738.1,65744.8,65606.1,65670.6,530.682,34840773.1496
1721763540000,65670.6,65690.4,65625.2,65639.5,249.141,16359239.3119
1721763600000,65639.5,65642.8,65588.1,65625.6,274.661,18022912.594
1721763660000,65625.6,65690,65610,65663.6,326.908,21460478.2448
1721763720000,65663.6,65685.2,65611.5,65626.1,82.92,5443210.6378
1721763780000,65626.1,65635.7,65560.8,65606.5,256.685,16834789.6511
1721763840000,65606.5,65665.1,65600.2,65638.9,94.62,6210444.6396
1721763900000,65638.9,65647.7,65600,65600,56.228,3689882.0562
1721763960000,65600,65676.3,65563.6,65671,98.671,6473952.1018
1721764020000,65671,65768.9,65624.6,65638.2,351.166,23066565.4795
1721764080000,65638.2,65639.1,65600,65631.3,68.889,4520588.2375
