timestamp,open,high,low,close,volume,turnover
2024-07-24 00:00:00,65765.4,65830.7,65765.4,65828.6,102.952,6775030.3753
2024-07-24 00:01:00,65828.6,65857.6,65805.3,65849.0,47.57,3131865.2648
2024-07-24 00:02:00,65849.0,65896.9,65828.8,65849.1,105.748,6964335.8317
2024-07-24 00:03:00,65849.1,65870.6,65812.4,65852.5,59.326,3906521.2637
2024-07-24 00:04:00,65852.5,65867.5,65842.0,65842.0,23.418,1542282.1185
2024-07-24 00:05:00,65842.0,65877.3,65829.0,65870.1,42.449,2795746.3076
2024-07-24 00:06:00,65870.1,65963.9,65870.1,65941.0,88.033,5803447.7202
2024-07-24 00:07:00,65941.0,65946.2,65861.9,65862.2,109.046,7185784.3742
2024-07-24 00:08:00,65862.2,65938.2,65862.2,65938.2,50.505,3328930.0123
2024-07-24 00:09:00,65938.2,65966.0,65907.3,65914.7,63.186,4166162.9728
2024-07-24 00:10:00,65914.7,65928.3,65904.8,65919.1,33.171,2186570.0978
2024-07-24 00:11:00,65919.1,65928.1,65900.0,65928.1,26.128,1722211.8627
2024-07-24 00:12:00,65928.1,65957.4,65927.0,65948.6,9.346,616282.1498
2024-07-24 00:13:00,65948.6,65984.3,65948.6,65978.1,38.896,2565994.4147
2024-07-24 00:14:00,65978.1,65994.2,65967.8,65981.9,40.454,2669332.964
2024-07-24 00:15:00,65981.9,66017.9,65976.6,66009.5,89.03,5875927.3359
2024-07-24 00:16:00,66009.5,66055.5,66009.4,66049.9,146.379,9665021.6551
2024-07-24 00:17:00,66049.9,66090.2,65992.5,65992.5,110.821,7319599.8706
2024-07-24 00:18:00,65992.5,66015.9,65980.8,65998.0,45.073,2974454.4289
2024-07-24 00:19:00,65998.0,66008.6,65954.9,65955.4,52.427,3459161.1902
2024-07-24 00:20:00,65955.4,65964.2,65859.9,65921.1,148.089,9759280.3099
2024-07-24 00:21:00,65921.1,65940.3,65840.8,65855.1,31.177,2053977.0157
2024-07-24 00:22:00,65855.1,65855.1,65829.9,65841.2,75.382,4963280.3474
2024-07-24 00:23:00,65841.2,65859.5,65825.1,65859.5,42.62,2806169.497
2024-07-24 00:24:00,65859.5,65870.3,65851.6,65870.3,20.745,1366214.5953
2024-07-24 00:25:00,65870.3,65870.3,65830.4,65863.4,51.52,3392273.1767
2024-07-24 00:26:00,65863.4,65864.3,65830.0,65830.1,20.435,1345364.1091
2024-07-24 00:27:00,65830.1,65830.1,65812.2,65812.8,27.459,1807383.8107
2024-07-24 00:28:00,65812.8,65833.7,65812.6,65833.7,22.997,1513587.4378
2024-07-24 00:29:00,65833.7,65838.9,65830.7,65838.0,11.415,751522.8736
2024-07-24 00:30:00,65838.0,65880.5,65814.3,65880.5,63.895,4206336.8872
2024-07-24 00:31:00,65880.5,65884.0,65857.2,65864.3,23.088,1520824.8852
2024-07-24 00:32:00,65864.3,65897.2,65840.0,65897.2,16.212,1067896.1304
2024-07-24 00:33:00,65897.2,65913.5,65853.7,65881.2,70.855,4667720.3539
2024-07-24 00:34:00,65881.2,65919.0,65864.0,65870.0,20.834,1372835.8752
2024-07-24 00:35:00,65870.0,65910.8,65870.0,65899.6,15.1,994929.0935
2024-07-24 00:36:00,65899.6,65987.6,65899.6,65979.1,40.688,2682497.3386
2024-07-24 00:37:00,65979.1,66014.6,65976.7,65996.7,57.69,3807086.8799
2024-07-24 00:38:00,65996.7,65996.9,65941.2,65964.5,52.263,3447481.9282
2024-07-24 00:39:00,65964.5,65977.5,65948.6,65953.1,18.304,1207344.4183
2024-07-24 00:40:00,65953.1,65972.5,65938.5,65948.1,62.851,4145199.1906
2024-07-24 00:41:00,65948.1,66000.0,65948.1,65978.1,41.926,2766410.9669
2024-07-24 00:42:00,65978.1,66033.1,65978.1,66033.0,86.932,5738714.268
2024-07-24 00:43:00,66033.0,66033.0,65991.8,66019.4,39.43,2602683.9018
2024-07-24 00:44:00,66019.4,66035.2,65996.0,65998.9,46.503,3069856.6617
2024-07-24 00:45:00,65998.9,65999.0,65983.5,65992.7,14.508,957401.1735
2024-07-24 00:46:00,65992.7,65992.7,65945.0,65945.0,34.727,2290761.8024
