startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1615141800000,50710.5,50711,50710.5,50710.5,2.091,106035.6555
1615141860000,50710.5,50739.5,50710.5,50739.5,2.992,151812.584
1615141920000,50739.5,50753.5,50739,50748,13.632,691796.736
1615141980000,50748,50748,50710.5,50711,17.984,911986.624
1615142040000,50711,50730,50710.5,50720,1.71,86731.2
1615142100000,50720,50732,50715,50732,2.063,104660.116
1615142160000,50732,50732,50718,50722,1.672,84807.184
1615142220000,50722,50740,50722,50722.5,0.432,21912.12
1615142280000,50722.5,50730,50722.5,50730,1.926,97705.98
1615142340000,50730,50730,50683,50690.5,9.457,479380.0585
1615142400000,50690.5,50724.5,50690.5,50724.5,2.742,139086.579
1615142460000,50724.5,50740,50724.5,50740,2.579,130858.46
1615142520000,50740,50740,50728,50728,4.763,241617.464
1615142580000,50728,50758.5,50728,50758.5,4.475,227144.2875
1615142640000,50758.5,50758.5,50689.5,50712,7.594,385106.928
1615142700000,50712,50724,50646.5,50724,10.255,520174.62
1615142760000,50724,50732.5,50676,50699.5,5.922,300242.439
1615142820000,50699.5,50710.5,50667.5,50667.5,5.14,260430.95
1615142880000,50667.5,50714,50667,50714,1.833,92958.762
1615142940000,50714,50714,50677.5,50677.5,4.752,240819.48
1615143000000,50677.5,50677.5,50596.5,50635.5,28.599,1448124.6645
1615143060000,50635.5,50635.5,50601.5,50603,5.182,262224.746
1615143120000,50603,50644,50603,50627,6.523,330239.921
1615143180000,50627,50627.5,50575,50575,10.272,519506.4
1615143240000,50575,50600,50575,50592,3.799,192199.008
1615143300000,50592,50593.5,50534.5,50593.5,14.295,723234.0825
1615143360000,50593.5,50593.5,50540,50540.5,4.246,214594.963
1615143420000,50540.5,50540.5,50500,50519.5,27.738,1401309.891
1615143480000,50519.5,50519.5,50490,50491,4.942,249526.522
1615143540000,50491,50509,50454,50468,10.536,531730.848
1615143600000,50468.5,50488,50450.5,50455.5,13.624,687405.732
1615143660000,50455.5,50463,50400,50402.5,37.068,1868319.87
1615143720000,50402.5,50403,50350,50350,13.416,675495.6
1615143780000,50350,50446.5,50350,50412,21.564,1087084.368
1615143840000,50412,50412,50360.5,50360.5,4.648,234075.604
1615143900000,50360.5,50412,50350,50399.5,11.721,590732.5395
1615143960000,50399.5,50499.5,50399.5,50499.5,15.12,763552.44
1615144020000,50499.5,50500,50450,50470,3.812,192391.64
1615144080000,50470,50541.5,50469,50529.5,7.89,398677.755
1615144140000,50529.5,50575,50529.5,50575,25.645,1296995.875
1615144200000,50575,50599,50574.5,50599,13.185,667147.815
1615144260000,50599,50599,50523.5,50550.5,4.406,222725.503
1615144320000,50550.5,50558.5,50524,50524,8.389,423845.836
1615144380000,50510.5,50547.5,50500,50512,5.337,269582.544
1615144440000,50512,50512,50470,50470,7.814,394372.58
1615144500000,50470,50470,50424,50424,12.854,648150.096
1615144560000,50421,50519,50420,50519,4.253,214857.307
1615144620000,50519.5,50563,50519.5,50549,4.751,240158.299
1615144680000,50549,50563,50548.5,50563,1.08,54608.04
1615144740000,50565,50565,50527,50559.5,1.186,59963.567
1615144800000,50559.5,50608,50559.5,50607.5,15.064,762351.38
1615144860000,50607.5,50607.5,50582.5,50591.5,4.558,230596.057
1615144920000,50591.5,50600,50555,50555,7.198,363894.89
1615144980000,50555,50584,50555,50556,2.879,145550.724
1615145040000,50556,50556,50529.5,50529.5,10.084,509539.478
1615145100000,50529.5,50530,50497.5,50524,18.172,918122.128
1615145160000,50524,50543.5,50524,50528.5,3.517,177708.7345
1615145220000,50528.5,50529,50518.5,50518.5,0.479,24198.3615
1615145280000,50518.5,50549.5,50518.5,50549.5,1.659,83861.6205
1615145340000,50549.5,50568,50530,50530,3.085,155885.05
1615145400000,50530,50569.5,50514,50569.5,1.119,56587.2705
1615145460000,50569.5,50595,50550.5,50551,4.842,244767.942
1615145520000,50550.5,50589.5,50538,50553.5,5.637,284970.0795
1615145580000,50553.5,50578.5,50553.5,50575.5,1.004,50777.802
1615145640000,50575.5,50575.5,50565.5,50565.5,0.062,3135.061
1615145700000,50565.5,50566,50551,50551,1.834,92710.534
1615145760000,50551,50551,50479.5,50479.5,10.927,551589.4965
1615145820000,50479.5,50523.5,50479,50493,4.308,217523.844
1615145880000,50493,50515,50493,50509,2.461,124302.649
1615145940000,50509,50541,50508.5,50540.5,2.986,150913.933
1615146000000,50540.5,50540.5,50534.5,50538,1.145,57866.01
1615146060000,50538,50559,50523.5,50558.5,3.306,167146.401
1615146120000,50558.5,50560,50526.5,50526.5,2.1,106105.65
1615146180000,50526.5,50551,50520,50551,0.684,34576.884
1615146240000,50551,50552.5,50522.5,50552.5,1.362,68852.505
1615146300000,50552.5,50552.5,50510,50510,1.256,63440.56
1615146360000,50510,50510,50487.5,50487.5,3.289,166053.3875
1615146420000,50485,50485,50453.5,50453.5,3.315,167253.3525
1615146480000,50453,50453,50441,50441,3.342,168573.822
1615146540000,50441,50506.5,50439.5,50506,9.261,467736.066
1615146600000,50506,50516.5,50456,50456,1.928,97279.168
