startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1677527220000,23268.4,23277.7,23258,23277.6,34.11,793682.711
1677527280000,23277.6,23297.3,23277.6,23284.9,72.932,1698760.4787
1677527340000,23284.9,23295.4,23275,23291.5,24.903,579884.2441
1677527400000,23291.5,23291.5,23285.1,23289.9,7.697,179261.675
1677527460000,23289.9,23290.1,23273.2,23273.2,34.243,797174.2708
1677527520000,23273.2,23284,23273.2,23281.6,14.25,331749.4208
1677527580000,23281.6,23281.6,23266.1,23267.2,14.278,332294.2825
1677527640000,23267.2,23272.4,23262,23272.4,21.984,511488.4318
1677527700000,23272.4,23272.5,23264.7,23264.8,30.686,714054.737
1677527760000,23264.8,23268.8,23258.3,23266.2,26.099,607160.4178
1677527820000,23266.2,23272.3,23259.1,23265.4,34.566,804269.0712
1677527880000,23265.4,23286.4,23265.4,23286.4,37.067,862645.0035
1677527940000,23286.4,23293,23270,23270,26.305,612549.571
1677528000000,23270,23270,23252,23252.1,57.851,1345530.2442
1677528060000,23252.1,23258,23244.5,23257.9,104.537,2430421.2186
1677528120000,23257.9,23257.9,23234,23234.8,35.056,814745.3993
1677528180000,23234.8,23241.3,23189.2,23189.2,431.371,10009994.3298
1677528240000,23189.2,23199.3,23172.2,23172.3,252.696,5858972.6676
1677528300000,23172.3,23174,23083.8,23163.1,1712.746,39601273.6366
1677528360000,23163.1,23212.1,23152,23205.1,301.791,6996417.92
1677528420000,23205.1,23205.2,23162.4,23199.2,213.081,4939693.9263
1677528480000,23199.2,23209.6,23183.6,23189.6,125.969,2922594.6324
1677528540000,23189.6,23210,23164.8,23198.2,69.556,1613195.6019
1677528600000,23198.2,23207.5,23175.5,23185.7,80.681,1871419.4026
1677528660000,23185.7,23206.1,23166.8,23204.3,101.821,2361392.6558
1677528720000,23204.3,23242.3,23195.3,23216.9,530.502,12314987.753
1677528780000,23216.9,23217,23192.4,23217,53.396,1238992.167
1677528840000,23217,23225,23213,23219.6,86.338,2004918.4539
1677528900000,23219.6,23224.7,23183,23183,115.905,2689874.3695
1677528960000,23183,23209,23182.8,23194.2,60.708,1407955.0362
1677529020000,23194.2,23209.9,23190.4,23209.9,22.176,514496.6768
1677529080000,23209.9,23221.1,23201.5,23221.1,38.958,904202.6191
1677529140000,23221.1,23224.7,23208.1,23222.7,40.868,948914.9769
1677529200000,23222.7,23225,23215.1,23215.1,40.382,937728.7928
1677529260000,23215.1,23223,23200.6,23209.3,55.879,1296846.8739
1677529320000,23209.3,23227.1,23200.3,23200.3,28.665,665453.6032
1677529380000,23200.3,23219.5,23200.2,23217,23.367,542379.1863
1677529440000,23217,23235.9,23212.7,23230.7,85.497,1985958.4942
1677529500000,23230.7,23251.1,23230.7,23251,68.593,1594344.1777
1677529560000,23251,23252.1,23230.7,23241.2,93.833,2180963.9321
1677529620000,23241.2,23244.7,23236.7,23244.2,24.029,558453.2621
1677529680000,23244.2,23253.9,23244.2,23247.2,64.342,1496004.2529
1677529740000,23247.2,23261.9,23244.2,23258.7,49.999,1162773.6239
1677529800000,23258.7,23258.7,23221.5,23230.6,181.608,4220665.8067
1677529860000,23230.6,23232.6,23225,23225.1,14.416,334879.2769
1677529920000,23225.1,23255,23222.1,23233,77.739,1806889.8768
1677529980000,23233,23234.8,23217.4,23219.5,42.554,988247.2432
1677530040000,23219.5,23241,23219.4,23240.9,41.229,957806.6353
1677530100000,23240.9,23244,23227.5,23230,9.601,223100.4028
1677530160000,23230,23230.1,23212.9,23213,17.538,407270.2155
1677530220000,23213,23217,23202,23202.1,72.14,1674141.0892
1677530280000,23202.1,23206,23186.1,23206,83.037,1926014.8741
1677530340000,23206,23206,23185.1,23201,42.339,982056.5198
1677530400000,23201,23206,23190.4,23206,25.898,600786.2747
1677530460000,23206,23233.3,23205.9,23229,43.025,999148.7203
1677530520000,23229,23248.2,23229,23248.2,73.458,1706930.1775
1677530580000,23248.2,23252.9,23235,23235.1,50.224,1167435.4781
1677530640000,23235.1,23240.8,23229.3,23238.6,23.254,540312.8881
1677530700000,23238.6,23258.2,23235.7,23256.6,152.476,3544272.0175
1677530760000,23256.6,23264.4,23252,23262.9,61.49,1430195.9798
1677530820000,23262.9,23266.4,23250.2,23265.1,159.492,3709823.3898
1677530880000,23265.1,23265.2,23255.5,23259.2,71.454,1661932.6145
1677530940000,23259.2,23262.2,23250.9,23250.9,25.056,582726.7143
1677531000000,23250.9,23265.6,23250.9,23259.7,62.783,1460304.5703
1677531060000,23259.7,23281.9,23257.2,23281.8,129.341,3009971.3133
1677531120000,23281.8,23285,23281.5,23284.9,45.526,1060002.8849
1677531180000,23284.9,23287.9,23280,23283.7,29.51,687113.3903
1677531240000,23283.7,23283.7,23276.4,23278.7,68.546,1595695.7032
1677531300000,23278.7,23313.4,23278.7,23307.7,274.122,6387500.4726
1677531360000,23307.7,23312.3,23300,23300.1,167.439,3902086.025
1677531420000,23300.1,23306,23296.4,23297.6,44.727,1042254.6496
1677531480000,23297.6,23308.7,23297.6,23303.9,28.443,662884.2866
1677531540000,23303.9,23322.6,23303.9,23316,113.183,2639114.1666
1677531600000,23316,23333.3,23307.8,23333.3,147.343,3435948.3288
1677531660000,23333.3,23333.3,23325,23327.8,35.398,825803.7283
1677531720000,23327.8,23327.8,23311,23322.1,84.498,1970502.3755
1677531780000,23322.1,23322.2,23301.6,23301.8,66.216,1543297.5625
1677531840000,23301.8,23305.3,23291.1,23303.5,72.951,1699570.6678
1677531900000,23303.5,23303.5,23291,23296.7,40.765,949638.4569
1677531960000,23296.7,23322.2,23296.7,23322.2,108.938,2538832.3765
1677532020000,23322.2,23334.8,23322.1,23329.7,77.178,1800517.696
1677532080000,23329.7,23334.9,23329.7,23331.1,46.259,1079393.8367
1677532140000,23331.1,23337.6,23331,23337.6,41.477,967869.0073
1677532200000,23337.6,23341.1,23337.5,23338,67.338,1571651.2339
1677532260000,23338,23356.4,23337.9,23356.3,139.764,3263712.4651
1677532320000,23356.3,23356.3,23330.8,23337.6,59.541,1389979.5617
1677532380000,23337.6,23337.9,23334.1,23334.2,25.781,601653.6491
1677532440000,23334.2,23335.1,23329.5,23329.5,25.407,592814.7221
1677532500000,23329.5,23335.7,23329.5,23335.6,39.046,910981.8096
1677532560000,23335.6,23355.3,23335.6,23336.5,93.403,2180829.3258
1677532620000,23336.5,23336.6,23330,23334.3,81.682,1905744.0815
1677532680000,23334.3,23344.8,23334.3,23344.8,27.151,633657.7619
1677532740000,23344.8,23344.8,23330.9,23331,34.936,815341.4157
1677532800000,23331,23339.5,23330,23338.1,66.826,1559333.6602
1677532860000,23338.1,23350.9,23338,23346.4,52.535,1226490.5456
1677532920000,23346.4,23350,23345.4,23349.9,26.171,610994.2309
1677532980000,23349.9,23357.7,23349.9,23357.6,31.209,728893.5496
1677533040000,23357.6,23357.7,23341.3,23341.4,25.585,597379.1819
1677533100000,23341.4,23341.4,23330,23330,59.065,1378213.0731
1677533160000,23330,23330.1,23310,23321.3,71.549,1668471.1498
1677533220000,23321.3,23321.4,23301.6,23310.9,46.185,1076464.0221
1677533280000,23310.9,23328.4,23310.9,23328.4,28.363,661410.8906
1677533340000,23328.4,23345.7,23328.3,23345.7,57.484,1341788.2197
1677533400000,23345.7,23357.5,23345.6,23354.5,168.404,3932654.0544
1677533460000,23354.5,23357.6,23350.8,23357.6,39.217,915869.2321
1677533520000,23357.6,23389.5,23342,23368.9,377.372,8820320.5893
1677533580000,23368.9,23381.9,23357.8,23367.6,73.75,1723460.2278
1677533640000,23367.6,23371.8,23366,23366.8,47.343,1106388.9789
1677533700000,23366.8,23366.8,23360.9,23361,25.633,598900.5885
1677533760000,23361,23362,23344.1,23347.9,43.416,1013832.0325
1677533820000,23347.9,23370,23347.9,23353.1,33.876,791274.3595
1677533880000,23353.1,23362,23353,23361.5,69.14,1614721.5319
1677533940000,23361.5,23366.1,23360,23360.1,11.904,278112.3087
1677534000000,23360.1,23369.4,23360,23369.4,21.937,512492.3984
1677534060000,23369.4,23377.9,23363.7,23377.9,30.564,714336.9974
1677534120000,23377.9,23389.9,23377.8,23378,85.788,2006096.4728
1677534180000,23378,23383.9,23370.8,23370.8,43.633,1020003.1084
1677534240000,23370.8,23372.6,23370.8,23372.5,30.855,721127.0011
1677534300000,23372.5,23381.8,23372.5,23377,24.362,569561.6701
1677534360000,23377,23377,23355,23359,94.694,2212049.2979
1677534420000,23359,23359,23354.7,23358.2,23.094,539400.2984
1677534480000,23358.2,23369.9,23358.1,23369.9,79.592,1859487.8504
1677534540000,23369.9,23380,23369.9,23378.1,32.657,763459.0419
1677534600000,23378.1,23378.2,23367.3,23372.4,23.799,556194.0067
1677534660000,23372.4,23377.9,23370,23370,22.323,521786.3756
1677534720000,23370,23370.1,23357.2,23359,62.968,1471063.4607
1677534780000,23359,23368.3,23359,23368.2,9.903,231379.9806
1677534840000,23368.2,23368.3,23360.1,23360.3,19.951,466130.3394
1677534900000,23360.3,23362.5,23360.3,23362.5,18.145,423895.1363
1677534960000,23362.5,23379.8,23362.4,23379.7,26.502,619343.2564
1677535020000,23379.7,23379.8,23376.5,23376.6,15.833,370139.5138
1677535080000,23376.6,23376.6,23370.6,23370.6,20.721,484337.6756
1677535140000,23370.6,23370.7,23370.6,23370.6,6.365,148754.1195
1677535200000,23370.6,23370.7,23370.6,23370.6,9.443,220689.0064
1677535260000,23370.6,23370.7,23351.6,23353.9,100.756,2353264.4345
1677535320000,23353.9,23365.6,23353.9,23365.6,33.206,775516.289
1677535380000,23365.6,23378,23365.6,23377.9,50.735,1185632.9885
1677535440000,23377.9,23378,23365.6,23374.3,61.217,1430680.0099
1677535500000,23374.3,23388.3,23374.2,23388.2,81.887,1914602.5686
1677535560000,23388.2,23424.8,23388.2,23403.7,403.735,9449846.9773
1677535620000,23403.7,23424.9,23403,23423,235.798,5521951.8716
1677535680000,23423,23423,23413,23414.6,87.886,2057903.9055
1677535740000,23414.6,23414.9,23389.6,23389.7,95.901,2244354.4673
1677535800000,23389.7,23419.3,23379.5,23416.9,649.867,15202738.8957
1677535860000,23416.9,23417,23392,23398.9,88.419,2068948.4934
1677535920000,23398.9,23406.1,23395.2,23395.2,24.486,573054.6198
1677535980000,23395.2,23395.3,23386.7,23386.7,20.949,490049.3516
1677536040000,23386.7,23388,23386.7,23387.8,22.548,527349.3209
1677536100000,23387.8,23388,23380.2,23388,25.368,593185.1929
1677536160000,23388,23396.7,23387.9,23388,26.156,611847.7254
1677536220000,23388,23388,23387.2,23387.9,15.412,360444.8498
1677536280000,23387.9,23400,23387.9,23396.1,46.8,1094909.7997
1677536340000,23396.1,23397.5,23396,23397.5,20.967,490564.1173
1677536400000,23397.5,23419,23397.4,23417.3,59.341,1388953.1318
1677536460000,23417.3,23417.3,23404.7,23404.7,33.077,774354.2105
1677536520000,23404.7,23405,23400,23400,19.064,446185.1663
1677536580000,23400,23400.1,23360.7,23371.5,211.9,4954908.2833
1677536640000,23371.5,23386,23360.7,23369,52.313,1222826.8402
1677536700000,23369,23370,23358.1,23358.1,49.183,1149133.6168
1677536760000,23358.1,23370.4,23358.1,23370.3,62.245,1454474.7524
1677536820000,23370.3,23374.8,23362,23364,57.713,1348601.9596
1677536880000,23364,23383.3,23362.1,23377.1,78.589,1836745.1365
1677536940000,23377.1,23390.9,23375.4,23375.4,41.052,959914.7166
1677537000000,23375.4,23388.6,23372.8,23385.1,28.187,659064.5257
1677537060000,23385.1,23385.1,23379.1,23379.1,26.588,621636.5985
1677537120000,23379.1,23400,23379.1,23399.6,38.989,912014.0013
1677537180000,23399.6,23408.9,23399.5,23406.1,38.93,911204.2119
1677537240000,23406.1,23408,23406,23408,26.343,616606.7238
1677537300000,23408,23408,23391.4,23394.5,36.081,844336.6963
1677537360000,23394.5,23407.6,23392.7,23394.6,58.235,1362877.4924
1677537420000,23394.6,23394.7,23390.1,23393.9,11.105,259789.3828
1677537480000,23393.9,23393.9,23375.7,23379.9,29.72,694903.993
1677537540000,23379.9,23389,23379.9,23388.9,8.244,192806.3828
1677537600000,23388.9,23389.1,23387.9,23388,14.638,342365.6195
1677537660000,23388,23388,23385.2,23387.9,13.126,306984.1397
1677537720000,23387.9,23394.6,23387.9,23394.5,14.33,335177.7549
1677537780000,23394.5,23400.3,23394.5,23397.5,53.269,1246468.1947
1677537840000,23397.5,23400.3,23388.4,23392,61.328,1434581.4825
1677537900000,23392,23399,23391.6,23398.6,9.921,232100.6871
1677537960000,23398.6,23398.7,23388.1,23389.1,31.819,744374.4521
1677538020000,23389.1,23389.2,23389.1,23389.1,12.109,283219.0617
1677538080000,23389.1,23389.2,23389.1,23389.1,6.143,143679.3248
1677538140000,23389.1,23389.2,23389,23389.1,18.103,423412.3673
1677538200000,23389.1,23397,23388,23397,35.261,824854.9918
1677538260000,23397,23400.3,23396.9,23400.2,15.519,363128.8643
1677538320000,23400.2,23425.8,23400.2,23425.7,138.869,3252220.9529
1677538380000,23425.7,23560,23425.7,23497.9,1986.323,46686545.7676
1677538440000,23497.9,23500,23476.1,23476.4,187.455,4402773.4842
1677538500000,23476.4,23512.5,23476.1,23499.1,163.968,3853159.1144
1677538560000,23499.1,23535.7,23499,23512.6,239.239,5627284.0153
1677538620000,23512.6,23526.3,23486.6,23486.8,182.74,4295347.4706
1677538680000,23486.8,23490.6,23466.6,23466.9,101.877,2392227.4536
1677538740000,23466.9,23474.9,23466,23470,38.249,897723.5369
1677538800000,23470,23497.5,23470,23483,109.368,2568598.6156
1677538860000,23483,23498.7,23483,23498.6,120.649,2833498.6949
1677538920000,23498.6,23498.7,23480,23480.1,77.227,1814111.8243
1677538980000,23480.1,23480.1,23466.5,23466.5,183.378,4303950.6191
1677539040000,23466.5,23466.5,23443,23448.7,132.786,3114166.2125
1677539100000,23448.7,23481.8,23448.7,23481.7,233.379,5476130.3648
1677539160000,23481.7,23498.6,23481.7,23490.6,109.096,2562343.9043
1677539220000,23490.6,23490.7,23482.5,23482.5,36.176,849745.4911
1677539280000,23482.5,23490.6,23480.9,23490.1,27.02,634559.2453
1677539340000,23490.1,23490.1,23482.1,23482.1,17.305,406429.5677
1677539400000,23482.1,23482.2,23457.2,23461.8,75.067,1761959.3261
1677539460000,23461.8,23478.5,23461.8,23475.2,61.717,1448291.8545
1677539520000,23475.2,23479,23472.5,23475.1,48.635,1141766.9068
1677539580000,23475.1,23475.2,23472.8,23472.8,7.917,185845.7822
1677539640000,23472.8,23472.9,23460.6,23461.9,29.939,702590.5064
1677539700000,23461.9,23480.4,23461.9,23479.1,28.693,673523.7639
1677539760000,23479.1,23479.1,23467.5,23476.9,71.266,1672732.2292
1677539820000,23476.9,23484.5,23473.1,23473.1,24.335,571379.691
1677539880000,23473.1,23487.1,23473.1,23487.1,19.91,467450.0812
1677539940000,23487.1,23499.3,23487,23498.4,63.028,1480822.2254
1677540000000,23498.4,23519.9,23498.4,23514.4,119.297,2804985.5077
1677540060000,23514.4,23514.5,23500.1,23503.3,60.711,1427119.854
1677540120000,23503.3,23512.7,23503.3,23512.6,71.159,1672992.9475
1677540180000,23512.6,23518,23497.8,23497.8,77.783,1828681.3147
1677540240000,23497.8,23503.9,23497.8,23503.8,21.055,494792.3603
1677540300000,23503.8,23503.9,23487.7,23487.8,14.612,343321.8899
1677540360000,23487.8,23487.8,23480,23481.5,20.383,478699.8626
1677540420000,23481.5,23481.5,23481.1,23481.1,25.09,589149.2999
1677540480000,23481.1,23487,23481.1,23487,11.011,258552.8692
1677540540000,23487,23491.5,23487,23490.4,61.906,1454164.4286
1677540600000,23490.4,23506.3,23487,23491.9,118.885,2793711.2937
1677540660000,23491.9,23497.5,23491.8,23497.5,11.624,273091.3275
1677540720000,23497.5,23498.2,23491,23491.1,20.102,472332.6442
1677540780000,23491.1,23491.1,23489,23489.1,9.118,214175.5342
1677540840000,23489.1,23491.5,23482,23491.1,22.468,527734.7084
1677540900000,23491.1,23509.9,23491,23509.9,26.277,617456.1293
1677540960000,23509.9,23523.1,23509.9,23515.3,90.201,2121416.401
1677541020000,23515.3,23515.3,23500,23504.1,29.577,695196.8586
1677541080000,23504.1,23504.1,23494,23494.5,40.06,941313.8194
1677541140000,23494.5,23498.7,23494.5,23497.4,33.223,780598.4678
1677541200000,23497.4,23503.2,23495.5,23503.2,19.169,450461.9265
1677541260000,23503.2,23538.7,23503.1,23529.9,99.088,2331011.9924
1677541320000,23529.9,23553.8,23529.9,23533.1,122.202,2876966.3753
1677541380000,23533.1,23533.1,23521.9,23521.9,24.245,570438.0288
1677541440000,23521.9,23531,23521.9,23529.9,30.103,708255.6797
1677541500000,23529.9,23565.4,23529.8,23550.5,218.722,5151585.9698
1677541560000,23550.5,23575,23534.8,23534.8,138.241,3257274.7616
1677541620000,23534.8,23537,23510.9,23510.9,134.494,3163753.8904
1677541680000,23510.9,23514.2,23505.2,23514.2,69.04,1623042.1532
1677541740000,23514.2,23514.2,23503.1,23504.2,34.719,816140.5289
1677541800000,23504.2,23512.7,23495.6,23512.7,167.654,3940513.05
1677541860000,23512.7,23512.8,23493.5,23497.7,41.705,980124.2023
1677541920000,23497.7,23501.9,23488.5,23491.1,50.84,1194400.4634
1677541980000,23491.1,23503.5,23491.1,23495.6,24.405,573469.0797
1677542040000,23495.6,23502,23487.1,23490.3,44.389,1042774.9961
1677542100000,23490.3,23499.8,23490.3,23499,28.553,670849.6943
1677542160000,23499,23513,23498.9,23507.1,22.996,540558.0515
1677542220000,23507.1,23507.1,23489,23489.1,26.85,630977.7368
1677542280000,23489.1,23489.1,23484.2,23488.2,24.267,569951.4381
1677542340000,23488.2,23488.3,23484,23484.1,9.508,223321.5426
1677542400000,23484.1,23484.1,23463.9,23469.9,139.722,3279319.168
1677542460000,23469.9,23490,23469.9,23488.3,44.231,1038799.5246
1677542520000,23488.3,23497,23485,23490.1,59.516,1398028.4648
1677542580000,23490.1,23496.5,23489.7,23492.3,17.072,401079.0093
1677542640000,23492.3,23499.1,23492.2,23499,17.39,408589.7368
1677542700000,23499,23505.7,23492,23492.1,57.267,1345913.2788
1677542760000,23492.1,23492.1,23476.6,23479.7,44.452,1043789.799
1677542820000,23479.7,23483.4,23471.9,23475.4,56.926,1336526.2436
1677542880000,23475.4,23482.3,23475.4,23475.8,21.086,495056.8296
1677542940000,23475.8,23490,23472,23490,32.074,753055.2898
1677543000000,23490,23490,23480.3,23490,40.054,940672.6982
1677543060000,23490,23490,23483,23483,8.985,211036.2923
1677543120000,23483,23484.5,23483,23483.1,12.473,292905.473
1677543180000,23483.1,23483.1,23469.5,23469.5,47.571,1116655.435
1677543240000,23469.5,23480,23467.1,23480,34.82,817292.3363
1677543300000,23480,23480,23478.3,23479.8,9.33,219063.9681
1677543360000,23479.8,23479.8,23465.4,23465.4,85.144,1998405.1606
1677543420000,23465.4,23479.9,23463.2,23472.6,73.394,1722691.1358
1677543480000,23472.6,23490.9,23472.6,23490.9,33.405,784531.3298
1677543540000,23490.9,23500,23490.9,23500,53.115,1248149.2672
1677543600000,23500,23505,23499.9,23504.9,30.171,709110.3537
1677543660000,23504.9,23505.8,23502.4,23502.7,8.851,208044.9341
1677543720000,23502.7,23534.9,23502.7,23531.2,479.173,11268788.3366
1677543780000,23531.2,23544.1,23531.1,23531.6,109.439,2575944.4571
1677543840000,23531.6,23531.6,23519.6,23519.6,43.081,1013504.7398
1677543900000,23519.6,23524,23519.5,23521,61.088,1436865.9547
1677543960000,23521,23521.1,23511.4,23511.4,20.884,491155.413
1677544020000,23511.4,23511.5,23490,23490,34.816,818310.6111
1677544080000,23490,23491.8,23467.3,23467.3,74.826,1756656.8628
1677544140000,23467.3,23477,23463.8,23473.5,50.701,1189878.2315
1677544200000,23473.5,23484.1,23473.5,23484,23.295,546948.9481
1677544260000,23484,23491,23484,23489.1,18.828,442252.0732
1677544320000,23489.1,23505,23489,23504.9,41.164,967277.634
1677544380000,23504.9,23513.2,23494.6,23494.6,53.757,1263740.014
1677544440000,23494.6,23494.6,23466,23466,51.488,1208547.7159
1677544500000,23466,23469.2,23429.2,23447.8,411.804,9655234.5405
1677544560000,23447.8,23454.7,23440,23451.7,43.186,1012642.4789
1677544620000,23451.7,23455.1,23451.6,23455,61.937,1452622.2238
1677544680000,23455,23455.1,23446.4,23450,98.166,2301839.481
1677544740000,23450,23473.2,23449.9,23473.2,48.885,1146693.5655
1677544800000,23473.2,23473.2,23460.7,23460.7,39.128,918263.2866
1677544860000,23460.7,23460.8,23460.7,23460.8,12.75,299124.2419
1677544920000,23460.8,23467.5,23450.1,23450.1,44.149,1035685.1675
1677544980000,23450.1,23462.4,23450,23462.2,43.819,1027847.5843
1677545040000,23462.2,23462.2,23462,23462.1,12.281,288137.7243
1677545100000,23462.1,23473.1,23462,23472.8,44.478,1043931.5829
1677545160000,23472.8,23472.8,23462,23462.1,12.366,290192.1585
1677545220000,23462.1,23462.1,23457,23457.1,20.494,480752.092
1677545280000,23457.1,23457.1,23445.4,23445.8,15.808,370703.6845
1677545340000,23445.8,23445.9,23440,23440,33.126,776525.5139
1677545400000,23440,23441,23437.6,23437.7,34.806,815869.134
1677545460000,23437.7,23437.7,23413.3,23415.1,231.451,5420741.4759
1677545520000,23415.1,23435.4,23415.1,23422.7,114.613,2684566.9712
1677545580000,23422.7,23435.3,23422.7,23435.3,24.285,568899.5958
1677545640000,23435.3,23435.5,23432.9,23435.5,21.356,500471.0855
1677545700000,23435.5,23448.9,23435.5,23442.5,40.033,938511.7807
1677545760000,23442.5,23442.5,23442.4,23442.5,2.717,63693.204
1677545820000,23442.5,23442.5,23423,23434.5,50.224,1176753.0509
1677545880000,23434.5,23434.5,23414.2,23414.2,55.405,1297874.7719
1677545940000,23414.2,23417,23405,23413.1,158.757,3716901.6537
1677546000000,23413.1,23419.7,23412.1,23417.7,50.392,1180037.5485
1677546060000,23417.7,23420,23403,23403,74.093,1734369.43
1677546120000,23403,23409.1,23403,23403.5,34.29,802545.8972
1677546180000,23403.5,23403.5,23390,23390.1,162.537,3802672.4188
1677546240000,23390.1,23398.6,23390.1,23393.6,51.451,1203783.1427
1677546300000,23393.6,23399,23389.2,23389.2,38.898,909970.9578
1677546360000,23389.2,23398.1,23383.5,23398.1,104.245,2438200.6603
1677546420000,23398.1,23419.8,23398,23405.2,59.322,1388666.0924
1677546480000,23405.2,23426.8,23405.2,23426.7,70.945,1661346.9388
