timestamp,open,high,low,close,volume,turnover
2023-02-28 00:00:00,23200.1,23211.5,23188.2,23210.4,109.162,2532406.2398
2023-02-28 00:01:00,23210.4,23210.5,23176.0,23177.9,145.794,3380932.7879
2023-02-28 00:02:00,23177.9,23184.0,23166.8,23177.5,74.524,1727106.3604
2023-02-28 00:03:00,23177.5,23184.0,23146.2,23166.7,193.955,4492019.3099
2023-02-28 00:04:00,23166.7,23215.0,23166.7,23214.5,158.337,3672184.7411
2023-02-28 00:05:00,23214.5,23226.9,23204.7,23217.3,191.474,4445543.9132
2023-02-28 00:06:00,23217.3,23244.6,23217.3,23229.4,165.591,3847422.1507
2023-02-28 00:07:00,23229.4,23229.4,23182.3,23194.1,133.354,3093729.7398
2023-02-28 00:08:00,23194.1,23221.2,23190.8,23214.5,126.234,2930392.2708
2023-02-28 00:09:00,23214.5,23217.8,23200.0,23214.3,28.984,672628.8107
2023-02-28 00:10:00,23214.3,23240.8,23214.3,23233.0,144.607,3359368.313
2023-02-28 00:11:00,23233.0,23241.1,23221.3,23239.8,136.444,3170187.4628
2023-02-28 00:12:00,23239.8,23239.8,23215.0,23223.2,53.289,1237831.3969
2023-02-28 00:13:00,23223.2,23232.3,23208.6,23221.0,89.951,2088801.702
2023-02-28 00:14:00,23221.0,23231.2,23220.9,23224.9,15.383,357294.6672
2023-02-28 00:15:00,23224.9,23224.9,23210.1,23210.1,118.592,2753381.0326
2023-02-28 00:16:00,23210.1,23237.0,23196.8,23236.9,67.309,1562530.8954
2023-02-28 00:17:00,23236.9,23241.5,23233.4,23235.1,76.269,1772272.9537
2023-02-28 00:18:00,23235.1,23237.6,23220.9,23236.7,48.718,1131818.4672
2023-02-28 00:19:00,23236.7,23265.1,23236.7,23256.3,192.666,4479600.0213
2023-02-28 00:20:00,23256.3,23256.3,23251.3,23253.5,52.755,1226814.6786
2023-02-28 00:21:00,23253.5,23273.9,23248.4,23248.4,204.673,4760995.3963
2023-02-28 00:22:00,23248.4,23255.8,23237.5,23240.0,75.56,1756217.2696
2023-02-28 00:23:00,23240.0,23244.6,23230.4,23244.6,22.299,518158.666
2023-02-28 00:24:00,23244.6,23244.7,23236.0,23237.8,26.589,617969.1306
2023-02-28 00:25:00,23237.8,23237.9,23229.6,23234.8,33.204,771416.5673
2023-02-28 00:26:00,23234.8,23244.3,23234.0,23235.0,28.138,653945.7562
2023-02-28 00:27:00,23235.0,23261.2,23235.0,23259.4,64.169,1492251.5898
2023-02-28 00:28:00,23259.4,23278.3,23255.0,23263.0,98.066,2281900.1063
2023-02-28 00:29:00,23263.0,23285.0,23262.9,23285.0,170.558,3968986.6367
2023-02-28 00:30:00,23285.0,23285.0,23266.2,23274.7,56.271,1309674.3922
2023-02-28 00:31:00,23274.7,23291.3,23268.0,23290.8,281.985,6566063.5358
2023-02-28 00:32:00,23290.8,23300.0,23290.4,23292.0,219.373,5110445.1835
2023-02-28 00:33:00,23292.0,23303.3,23285.0,23303.2,62.52,1456364.7204
2023-02-28 00:34:00,23303.2,23303.8,23284.8,23284.8,140.284,3268846.0615
2023-02-28 00:35:00,23284.8,23284.9,23262.2,23272.4,98.756,2298106.5616
2023-02-28 00:36:00,23272.4,23275.0,23262.9,23273.1,79.526,1850599.1659
2023-02-28 00:37:00,23273.1,23273.2,23252.6,23261.4,45.616,1061138.5779
2023-02-28 00:38:00,23261.4,23278.9,23246.7,23278.9,54.1,1258118.0325
2023-02-28 00:39:00,23278.9,23281.0,23265.1,23279.5,27.27,634703.5916
2023-02-28 00:40:00,23279.5,23285.2,23277.5,23284.9,54.232,1262712.8484
2023-02-28 00:41:00,23284.9,23317.2,23284.9,23316.5,97.174,2265050.2289
2023-02-28 00:42:00,23316.5,23342.5,23316.4,23327.8,260.591,6079294.5455
2023-02-28 00:43:00,23327.8,23346.8,23327.8,23346.0,79.576,1856954.5832
2023-02-28 00:44:00,23346.0,23357.5,23285.1,23294.1,511.881,11936399.4568
2023-02-28 00:45:00,23294.1,23294.2,23254.3,23262.6,293.993,6842665.0766
2023-02-28 00:46:00,23262.6,23292.4,23262.6,23278.8,68.755,1600316.5422
2023-02-28 00:47:00,23278.8,23281.6,23242.3,23251.0,112.884,2625286.3871
2023-02-28 00:48:00,23251.0,23256.6,23238.4,23256.5,60.294,1401562.3098
2023-02-28 00:49:00,23256.5,23256.6,23222.0,23224.7,153.319,3562388.0108
2023-02-28 00:50:00,23224.7,23233.4,23212.5,23229.7,94.247,2188749.4897
2023-02-28 00:51:00,23229.7,23246.1,23229.7,23242.1,70.11,1629409.9469
2023-02-28 00:52:00,23242.1,23253.5,23233.7,23253.4,56.512,1313586.9577
2023-02-28 00:53:00,23253.4,23257.9,23243.5,23250.3,51.395,1195032.4392
2023-02-28 00:54:00,23250.3,23250.4,23240.0,23247.6,12.401,288245.7845
2023-02-28 00:55:00,23247.6,23247.6,23240.0,23247.5,20.816,483826.0788
2023-02-28 00:56:00,23247.5,23276.9,23247.5,23276.9,45.985,1069839.0732
2023-02-28 00:57:00,23276.9,23315.0,23276.9,23315.0,121.249,2824834.1794
2023-02-28 00:58:00,23315.0,23315.0,23301.5,23305.0,114.52,2669303.4338
2023-02-28 00:59:00,23305.0,23314.5,23300.0,23309.4,43.159,1006029.215
2023-02-28 01:00:00,23309.4,23326.6,23305.3,23322.7,42.876,999756.3615
2023-02-28 01:01:00,23322.7,23329.0,23307.4,23312.2,106.342,2479725.0689
2023-02-28 01:02:00,23312.2,23324.8,23312.1,23324.7,40.893,953654.5568
2023-02-28 01:03:00,23324.7,23325.5,23316.0,23323.7,28.618,667473.3973
2023-02-28 01:04:00,23323.7,23323.7,23307.6,23318.0,225.833,5264850.775
2023-02-28 01:05:00,23318.0,23319.7,23312.7,23319.5,21.606,503796.05
2023-02-28 01:06:00,23319.5,23319.9,23303.0,23303.1,103.909,2422337.6466
2023-02-28 01:07:00,23303.1,23303.1,23271.5,23299.9,241.815,5630191.9314
2023-02-28 01:08:00,23299.9,23314.8,23299.9,23312.1,46.808,1091094.4636
2023-02-28 01:09:00,23312.1,23312.1,23300.0,23300.0,48.53,1131108.3364
2023-02-28 01:10:00,23300.0,23306.2,23290.0,23306.2,58.444,1361634.423
2023-02-28 01:11:00,23306.2,23306.3,23292.8,23293.0,23.859,555924.2617
2023-02-28 01:12:00,23293.0,23295.0,23265.9,23270.0,84.78,1973734.8993
2023-02-28 01:13:00,23270.0,23280.7,23250.2,23280.6,163.201,3796286.6093
2023-02-28 01:14:00,23280.6,23281.9,23272.7,23278.9,19.244,447958.276
2023-02-28 01:15:00,23278.9,23279.0,23260.0,23260.1,45.915,1068491.3564
2023-02-28 01:16:00,23260.1,23273.5,23250.3,23268.4,53.572,1246209.3932
2023-02-28 01:17:00,23268.4,23277.7,23258.0,23277.6,34.11,793682.711
2023-02-28 01:18:00,23277.6,23297.3,23277.6,23284.9,72.932,1698760.4787
2023-02-28 01:19:00,23284.9,23295.4,23275.0,23291.5,24.903,579884.2441
2023-02-28 01:20:00,23291.5,23291.5,23285.1,23289.9,7.697,179261.675
