timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-11-30 02:26:00,1.5,1.13,-6.0,-7.43
2020-11-30 02:27:00,5.0,3.12,3.5,1.99
2020-11-30 02:28:00,7.0,3.56,2.0,0.44
2020-11-30 02:29:00,12.5,1.67,5.5,-1.89
2020-11-30 02:30:00,14.0,4.31,1.5,2.64
2020-11-30 02:31:00,35.0,20.62,21.0,16.31
2020-11-30 02:32:00,35.0,77.66,0.0,57.04
2020-11-30 02:33:00,21.0,79.88,-14.0,2.22
2020-11-30 02:34:00,10.5,27.55,-10.5,-52.33
2020-11-30 02:35:00,28.5,17.25,18.0,-10.3
2020-11-30 02:36:00,24.0,4.37,-4.5,-12.88
2020-11-30 02:37:00,28.0,7.49,4.0,3.12
2020-11-30 02:38:00,27.5,41.15,-0.5,33.66
2020-11-30 02:39:00,9.0,0.04,-18.5,-41.11
2020-11-30 02:40:00,6.5,22.18,-2.5,22.14
2020-11-30 02:41:00,8.5,17.35,2.0,-4.83
2020-11-30 02:42:00,1.0,29.89,-7.5,12.54
2020-11-30 02:43:00,11.5,0.4,10.5,-29.49
2020-11-30 02:44:00,3.0,6.5,-8.5,6.1
2020-11-30 02:45:00,15.5,6.55,12.5,0.05
2020-11-30 02:46:00,20.5,28.22,5.0,21.67
2020-11-30 02:47:00,12.0,12.93,-8.5,-15.29
2020-11-30 02:48:00,26.0,23.44,14.0,10.51
2020-11-30 02:49:00,26.0,26.04,0.0,2.6
2020-11-30 02:50:00,6.5,14.8,-19.5,-11.24
2020-11-30 02:51:00,6.5,15.0,0.0,0.2
2020-11-30 02:52:00,5.0,16.85,-1.5,1.85
2020-11-30 02:53:00,8.0,24.48,3.0,7.63
2020-11-30 02:54:00,0.5,21.43,-7.5,-3.05
2020-11-30 02:55:00,0.5,3.56,0.0,-17.87
2020-11-30 02:56:00,0.5,11.1,0.0,7.54
2020-11-30 02:57:00,23.0,85.32,22.5,74.22
2020-11-30 02:58:00,21.0,91.4,-2.0,6.08
2020-11-30 02:59:00,7.0,5.88,-14.0,-85.52
2020-11-30 03:00:00,12.5,0.78,5.5,-5.1
2020-11-30 03:01:00,11.5,4.5,-1.0,3.72
2020-11-30 03:02:00,7.0,6.59,-4.5,2.09
2020-11-30 03:03:00,8.5,15.25,1.5,8.66
2020-11-30 03:04:00,8.5,16.38,0.0,1.13
2020-11-30 03:05:00,13.0,6.52,4.5,-9.86
2020-11-30 03:06:00,14.0,15.26,1.0,8.74
2020-11-30 03:07:00,8.5,0.21,-5.5,-15.05
2020-11-30 03:08:00,10.5,37.76,2.0,37.55
2020-11-30 03:09:00,16.5,31.11,6.0,-6.65
2020-11-30 03:10:00,27.0,1.78,10.5,-29.33
2020-11-30 03:11:00,8.0,6.72,-19.0,4.94
2020-11-30 03:12:00,0.5,0.49,-7.5,-6.23
2020-11-30 03:13:00,12.0,4.48,11.5,3.99
2020-11-30 03:14:00,12.5,1.21,0.5,-3.27
2020-11-30 03:15:00,18.5,1.18,6.0,-0.03
2020-11-30 03:16:00,13.0,0.51,-5.5,-0.67
2020-11-30 03:17:00,4.5,2.53,-8.5,2.02
2020-11-30 03:18:00,7.0,2.93,2.5,0.4
2020-11-30 03:19:00,11.5,6.57,4.5,3.64
2020-11-30 03:20:00,7.5,2.18,-4.0,-4.39
2020-11-30 03:21:00,5.0,7.0,-2.5,4.82
2020-11-30 03:22:00,0.5,0.14,-4.5,-6.86
2020-11-30 03:23:00,8.5,27.54,8.0,27.4
2020-11-30 03:24:00,13.5,14.06,5.0,-13.48
2020-11-30 03:25:00,5.5,14.09,-8.0,0.03
2020-11-30 03:26:00,12.5,6.37,7.0,-7.72
2020-11-30 03:27:00,5.5,5.5,-7.0,-0.87
2020-11-30 03:28:00,0.0,0.76,-5.5,-4.74
2020-11-30 03:29:00,10.5,16.43,10.5,15.67
2020-11-30 03:30:00,11.0,15.87,0.5,-0.56
2020-11-30 03:31:00,30.0,24.65,19.0,8.78
2020-11-30 03:32:00,0.5,22.46,-29.5,-2.19
2020-11-30 03:33:00,107.5,156.06,107.0,133.6
2020-11-30 03:34:00,57.0,115.87,-50.5,-40.19
2020-11-30 03:35:00,21.5,3.88,-35.5,-111.99
2020-11-30 03:36:00,9.0,42.38,-12.5,38.5
2020-11-30 03:37:00,25.0,23.84,16.0,-18.54
2020-11-30 03:38:00,11.0,14.32,-14.0,-9.52
2020-11-30 03:39:00,4.0,12.62,-7.0,-1.7
2020-11-30 03:40:00,0.5,3.65,-3.5,-8.97
2020-11-30 03:41:00,9.5,1.6,9.0,-2.05
2020-11-30 03:42:00,0.0,3.86,-9.5,2.26
2020-11-30 03:43:00,8.0,11.7,8.0,7.84
2020-11-30 03:44:00,2.0,9.82,-6.0,-1.88
2020-11-30 03:45:00,0.5,4.42,-1.5,-5.4
2020-11-30 03:46:00,0.5,0.46,0.0,-3.96
2020-11-30 03:47:00,0.5,0.63,0.0,0.17
2020-11-30 03:48:00,7.5,6.56,7.0,5.93
2020-11-30 03:49:00,3.5,9.87,-4.0,3.31
2020-11-30 03:50:00,19.0,4.58,15.5,-5.29
2020-11-30 03:51:00,13.0,0.07,-6.0,-4.51
2020-11-30 03:52:00,32.5,8.19,19.5,8.12
2020-11-30 03:53:00,83.0,73.86,50.5,65.67
2020-11-30 03:54:00,35.5,78.43,-47.5,4.57
2020-11-30 03:55:00,37.5,3.01,2.0,-75.42
2020-11-30 03:56:00,10.0,2.98,-27.5,-0.03
2020-11-30 03:57:00,22.0,4.72,12.0,1.74
2020-11-30 03:58:00,9.5,1.07,-12.5,-3.65
2020-11-30 03:59:00,4.5,3.81,-5.0,2.74
2020-11-30 04:00:00,11.5,5.58,7.0,1.77
2020-11-30 04:01:00,0.5,2.26,-11.0,-3.32
2020-11-30 04:02:00,0.5,3.58,0.0,1.32
2020-11-30 04:03:00,15.0,11.15,14.5,7.57
2020-11-30 04:04:00,19.5,1.5,4.5,-9.65
2020-11-30 04:05:00,20.5,28.53,1.0,27.03
2020-11-30 04:06:00,14.5,34.17,-6.0,5.64
2020-11-30 04:07:00,31.5,17.86,17.0,-16.31
2020-11-30 04:08:00,8.5,23.77,-23.0,5.91
2020-11-30 04:09:00,17.0,0.01,8.5,-23.76
2020-11-30 04:10:00,1.0,6.89,-16.0,6.88
2020-11-30 04:11:00,8.5,7.19,7.5,0.3
2020-11-30 04:12:00,7.0,4.01,-1.5,-3.18
2020-11-30 04:13:00,5.0,4.42,-2.0,0.41
2020-11-30 04:14:00,0.5,0.29,-4.5,-4.13
2020-11-30 04:15:00,17.5,14.27,17.0,13.98
2020-11-30 04:16:00,13.0,11.16,-4.5,-3.11
2020-11-30 04:17:00,19.5,7.02,6.5,-4.14
2020-11-30 04:18:00,53.0,16.85,33.5,9.83
2020-11-30 04:19:00,21.0,22.18,-32.0,5.33
2020-11-30 04:20:00,8.0,2.52,-13.0,-19.66
2020-11-30 04:21:00,19.0,1.49,11.0,-1.03
2020-11-30 04:22:00,14.5,0.61,-4.5,-0.88
2020-11-30 04:23:00,22.5,7.58,8.0,6.97
2020-11-30 04:24:00,5.5,8.85,-17.0,1.27
2020-11-30 04:25:00,11.0,1.47,5.5,-7.38
2020-11-30 04:26:00,5.0,0.39,-6.0,-1.08
2020-11-30 04:27:00,1.0,6.23,-4.0,5.84
2020-11-30 04:28:00,0.5,7.38,-0.5,1.15
2020-11-30 04:29:00,1.5,0.46,1.0,-6.92
2020-11-30 04:30:00,15.0,8.0,13.5,7.54
2020-11-30 04:31:00,8.5,5.56,-6.5,-2.44
2020-11-30 04:32:00,31.5,7.67,23.0,2.11
2020-11-30 04:33:00,7.5,20.73,-24.0,13.06
2020-11-30 04:34:00,15.5,0.3,8.0,-20.43
2020-11-30 04:35:00,1.5,0.45,-14.0,0.15
2020-11-30 04:36:00,1.0,0.03,-0.5,-0.42
2020-11-30 04:37:00,9.0,1.79,8.0,1.76
2020-11-30 04:38:00,46.5,46.44,37.5,44.65
2020-11-30 04:39:00,20.5,31.72,-26.0,-14.72
2020-11-30 04:40:00,17.0,13.45,-3.5,-18.27
2020-11-30 04:41:00,13.5,24.21,-3.5,10.76
2020-11-30 04:42:00,10.5,23.23,-3.0,-0.98
2020-11-30 04:43:00,2.5,2.76,-8.0,-20.47
2020-11-30 04:44:00,4.5,0.45,2.0,-2.31
2020-11-30 04:45:00,14.0,0.38,9.5,-0.07
2020-11-30 04:46:00,14.0,2.17,0.0,1.79
2020-11-30 04:47:00,14.5,0.2,0.5,-1.97
2020-11-30 04:48:00,12.5,1.12,-2.0,0.92
2020-11-30 04:49:00,7.5,3.79,-5.0,2.67
2020-11-30 04:50:00,3.0,5.76,-4.5,1.97
2020-11-30 04:51:00,4.0,1.15,1.0,-4.61
2020-11-30 04:52:00,5.0,0.88,1.0,-0.27
2020-11-30 04:53:00,6.0,5.75,1.0,4.87
2020-11-30 04:54:00,16.5,2.04,10.5,-3.71
2020-11-30 04:55:00,0.0,8.96,-16.5,6.92
2020-11-30 04:56:00,8.5,2.77,8.5,-6.19
2020-11-30 04:57:00,9.5,0.22,1.0,-2.55
2020-11-30 04:58:00,0.5,2.74,-9.0,2.52
2020-11-30 04:59:00,9.5,6.58,9.0,3.84
2020-11-30 05:00:00,31.5,9.33,22.0,2.75
2020-11-30 05:01:00,12.0,11.98,-19.5,2.65
2020-11-30 05:02:00,0.0,2.58,-12.0,-9.4
2020-11-30 05:03:00,0.0,1.58,0.0,-1.0
2020-11-30 05:04:00,6.0,1.18,6.0,-0.4
2020-11-30 05:05:00,6.0,0.35,0.0,-0.83
2020-11-30 05:06:00,4.5,0.54,-1.5,0.19
2020-11-30 05:07:00,8.0,12.59,3.5,12.05
2020-11-30 05:08:00,0.0,9.85,-8.0,-2.74
2020-11-30 05:09:00,14.0,8.1,14.0,-1.75
2020-11-30 05:10:00,9.0,15.73,-5.0,7.63
2020-11-30 05:11:00,2.5,26.75,-6.5,11.02
2020-11-30 05:12:00,16.5,4.09,14.0,-22.66
2020-11-30 05:13:00,13.0,29.06,-3.5,24.97
2020-11-30 05:14:00,7.0,26.59,-6.0,-2.47
2020-11-30 05:15:00,8.5,2.34,1.5,-24.25
2020-11-30 05:16:00,3.0,3.8,-5.5,1.46
2020-11-30 05:17:00,19.0,9.04,16.0,5.24
2020-11-30 05:18:00,0.5,7.36,-18.5,-1.68
2020-11-30 05:19:00,2.5,0.95,2.0,-6.41
2020-11-30 05:20:00,12.5,3.16,10.0,2.21
2020-11-30 05:21:00,4.5,3.27,-8.0,0.11
2020-11-30 05:22:00,10.5,9.93,6.0,6.66
2020-11-30 05:23:00,0.0,10.19,-10.5,0.26
2020-11-30 05:24:00,8.5,5.47,8.5,-4.72
2020-11-30 05:25:00,9.5,5.66,1.0,0.19
2020-11-30 05:26:00,9.0,3.43,-0.5,-2.23
2020-11-30 05:27:00,8.5,30.09,-0.5,26.66
2020-11-30 05:28:00,0.5,30.13,-8.0,0.04
2020-11-30 05:29:00,0.0,2.25,-0.5,-27.88
2020-11-30 05:30:00,34.0,30.56,34.0,28.31
2020-11-30 05:31:00,18.0,27.55,-16.0,-3.01
2020-11-30 05:32:00,22.5,0.07,4.5,-27.48
2020-11-30 05:33:00,47.5,88.22,25.0,88.15
2020-11-30 05:34:00,29.5,43.68,-18.0,-44.54
2020-11-30 05:35:00,23.5,37.22,-6.0,-6.46
2020-11-30 05:36:00,19.0,3.98,-4.5,-33.24
2020-11-30 05:37:00,29.0,2.17,10.0,-1.81
2020-11-30 05:38:00,10.5,12.19,-18.5,10.02
2020-11-30 05:39:00,22.0,0.71,11.5,-11.48
2020-11-30 05:40:00,12.0,10.58,-10.0,9.87
2020-11-30 05:41:00,23.0,22.89,11.0,12.31
2020-11-30 05:42:00,14.5,6.7,-8.5,-16.19
2020-11-30 05:43:00,4.0,12.03,-10.5,5.33
2020-11-30 05:44:00,25.0,15.63,21.0,3.6
2020-11-30 05:45:00,22.0,1.41,-3.0,-14.22
2020-11-30 05:46:00,11.5,1.11,-10.5,-0.3
2020-11-30 05:47:00,8.0,4.64,-3.5,3.53
2020-11-30 05:48:00,12.5,12.23,4.5,7.59
2020-11-30 05:49:00,8.0,0.35,-4.5,-11.88
2020-11-30 05:50:00,1.5,8.1,-6.5,7.75
2020-11-30 05:51:00,0.5,8.4,-1.0,0.3
2020-11-30 05:52:00,14.0,3.5,13.5,-4.9
2020-11-30 05:53:00,3.5,3.07,-10.5,-0.43
2020-11-30 05:54:00,4.5,6.59,1.0,3.52
2020-11-30 05:55:00,13.5,6.15,9.0,-0.44
2020-11-30 05:56:00,8.0,4.02,-5.5,-2.13
2020-11-30 05:57:00,2.5,3.57,-5.5,-0.45
2020-11-30 05:58:00,34.5,11.16,32.0,7.59
2020-11-30 05:59:00,75.0,138.98,40.5,127.82
2020-11-30 06:00:00,43.5,44.51,-31.5,-94.47
2020-11-30 06:01:00,26.5,56.9,-17.0,12.39
2020-11-30 06:02:00,31.5,27.59,5.0,-29.31
2020-11-30 06:03:00,33.0,11.71,1.5,-15.88
2020-11-30 06:04:00,25.5,6.35,-7.5,-5.36
2020-11-30 06:05:00,12.0,7.91,-13.5,1.56
2020-11-30 06:06:00,19.0,5.85,7.0,-2.06
2020-11-30 06:07:00,0.5,4.96,-18.5,-0.89
2020-11-30 06:08:00,16.0,2.87,15.5,-2.09
2020-11-30 06:09:00,19.5,148.26,3.5,145.39
2020-11-30 06:10:00,10.5,102.75,-9.0,-45.51
2020-11-30 06:11:00,2.5,43.13,-8.0,-59.62
2020-11-30 06:12:00,26.0,159.29,23.5,116.16
2020-11-30 06:13:00,32.0,81.91,6.0,-77.38
2020-11-30 06:14:00,9.0,51.9,-23.0,-30.01
2020-11-30 06:15:00,50.5,17.85,41.5,-34.05
2020-11-30 06:16:00,27.5,32.7,-23.0,14.85
2020-11-30 06:17:00,10.0,4.77,-17.5,-27.93
2020-11-30 06:18:00,16.0,3.99,6.0,-0.78
2020-11-30 06:19:00,19.0,3.59,3.0,-0.4
2020-11-30 06:20:00,8.5,15.18,-10.5,11.59
2020-11-30 06:21:00,5.5,4.94,-3.0,-10.24
2020-11-30 06:22:00,8.5,0.13,3.0,-4.81
2020-11-30 06:23:00,15.5,4.81,7.0,4.68
2020-11-30 06:24:00,7.5,2.49,-8.0,-2.32
2020-11-30 06:25:00,0.0,5.4,-7.5,2.91
2020-11-30 06:26:00,4.5,23.49,4.5,18.09
2020-11-30 06:27:00,4.0,18.2,-0.5,-5.29
2020-11-30 06:28:00,8.0,11.21,4.0,-6.99
2020-11-30 06:29:00,0.5,14.02,-7.5,2.81
2020-11-30 06:30:00,18.0,4.44,17.5,-9.58
2020-11-30 06:31:00,9.0,1.85,-9.0,-2.59
2020-11-30 06:32:00,0.5,4.29,-8.5,2.44
2020-11-30 06:33:00,9.5,6.0,9.0,1.71
2020-11-30 06:34:00,8.5,2.08,-1.0,-3.92
2020-11-30 06:35:00,7.5,2.3,-1.0,0.22
2020-11-30 06:36:00,11.5,3.79,4.0,1.49
2020-11-30 06:37:00,15.5,5.64,4.0,1.85
2020-11-30 06:38:00,2.0,4.86,-13.5,-0.78
2020-11-30 06:39:00,0.5,4.37,-1.5,-0.49
2020-11-30 06:40:00,18.5,4.36,18.0,-0.01
2020-11-30 06:41:00,36.5,11.04,18.0,6.68
2020-11-30 06:42:00,19.0,2.63,-17.5,-8.41
2020-11-30 06:43:00,4.0,8.97,-15.0,6.34
2020-11-30 06:44:00,6.0,2.24,2.0,-6.73
2020-11-30 06:45:00,1.5,3.18,-4.5,0.94
2020-11-30 06:46:00,16.0,2.22,14.5,-0.96
2020-11-30 06:47:00,19.5,6.18,3.5,3.96
2020-11-30 06:48:00,3.0,11.56,-16.5,5.38
2020-11-30 06:49:00,7.5,4.25,4.5,-7.31
2020-11-30 06:50:00,11.5,1.42,4.0,-2.83
2020-11-30 06:51:00,35.0,9.32,23.5,7.9
2020-11-30 06:52:00,10.0,4.64,-25.0,-4.68
2020-11-30 06:53:00,6.0,13.73,-4.0,9.09
2020-11-30 06:54:00,11.5,6.58,5.5,-7.15
2020-11-30 06:55:00,4.5,13.19,-7.0,6.61
2020-11-30 06:56:00,5.5,20.42,1.0,7.23
2020-11-30 06:57:00,7.5,1.5,2.0,-18.92
2020-11-30 06:58:00,14.5,6.69,7.0,5.19
2020-11-30 06:59:00,15.0,1.58,0.5,-5.11
2020-11-30 07:00:00,8.5,5.73,-6.5,4.15
2020-11-30 07:01:00,9.5,6.04,1.0,0.31
2020-11-30 07:02:00,0.5,1.53,-9.0,-4.51
2020-11-30 07:03:00,4.5,2.71,4.0,1.18
2020-11-30 07:04:00,12.5,2.57,8.0,-0.14
2020-11-30 07:05:00,20.5,6.4,8.0,3.83
2020-11-30 07:06:00,15.0,42.87,-5.5,36.47
2020-11-30 07:07:00,4.5,49.71,-10.5,6.84
2020-11-30 07:08:00,0.5,12.52,-4.0,-37.19
2020-11-30 07:09:00,4.0,3.45,3.5,-9.07
2020-11-30 07:10:00,2.0,6.43,-2.0,2.98
2020-11-30 07:11:00,1.5,4.77,-0.5,-1.66
2020-11-30 07:12:00,16.0,27.38,14.5,22.61
2020-11-30 07:13:00,0.5,26.47,-15.5,-0.91
2020-11-30 07:14:00,0.5,2.12,0.0,-24.35
2020-11-30 07:15:00,50.5,62.07,50.0,59.95
2020-11-30 07:16:00,3.5,64.85,-47.0,2.78
2020-11-30 07:17:00,11.5,32.33,8.0,-32.52
2020-11-30 07:18:00,5.0,26.17,-6.5,-6.16
2020-11-30 07:19:00,3.5,18.99,-1.5,-7.18
2020-11-30 07:20:00,12.5,3.16,9.0,-15.83
2020-11-30 07:21:00,39.0,17.28,26.5,14.12
2020-11-30 07:22:00,37.5,6.26,-1.5,-11.02
2020-11-30 07:23:00,11.0,40.71,-26.5,34.45
2020-11-30 07:24:00,11.5,6.57,0.5,-34.14
2020-11-30 07:25:00,8.5,5.11,-3.0,-1.46
2020-11-30 07:26:00,16.5,1.56,8.0,-3.55
2020-11-30 07:27:00,12.0,0.76,-4.5,-0.8
2020-11-30 07:28:00,0.0,4.14,-12.0,3.38
2020-11-30 07:29:00,7.5,3.19,7.5,-0.95
2020-11-30 07:30:00,13.0,7.9,5.5,4.71
2020-11-30 07:31:00,15.5,6.08,2.5,-1.82
2020-11-30 07:32:00,26.0,0.93,10.5,-5.15
2020-11-30 07:33:00,15.5,28.83,-10.5,27.9
2020-11-30 07:34:00,2.5,26.68,-13.0,-2.15
2020-11-30 07:35:00,17.5,6.25,15.0,-20.43
2020-11-30 07:36:00,12.5,0.93,-5.0,-5.32
2020-11-30 07:37:00,8.5,1.85,-4.0,0.92
2020-11-30 07:38:00,16.0,2.34,7.5,0.49
2020-11-30 07:39:00,8.5,1.53,-7.5,-0.81
2020-11-30 07:40:00,6.5,1.13,-2.0,-0.4
2020-11-30 07:41:00,4.0,1.89,-2.5,0.76
2020-11-30 07:42:00,5.5,0.72,1.5,-1.17
2020-11-30 07:43:00,2.5,5.36,-3.0,4.64
