startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1606674600000,18042,18046,18042,18046,1.031,18605.426
1606674660000,18046,18053.5,18045.5,18053.5,11.227,202686.6445
1606674720000,18053.5,18053.5,18053.5,18053.5,5,90267.5
1606674780000,18053.5,18053.5,18053,18053.5,0.3,5416.05
1606674840000,18053.5,18058.5,18053.5,18058.5,2.25,40631.625
1606674900000,18058.5,18058.5,18058,18058.5,0.137,2474.0145
1606674960000,18058.5,18058.5,18058,18058,0.378,6825.924
1606675020000,18058,18062.5,18058,18062.5,3.825,69089.0625
1606675080000,18062.5,18063,18062.5,18062.5,0.077,1390.8125
1606675140000,18062.5,18062.5,18062.5,18062.5,0,0
1606675200000,18062.5,18062.5,18061,18061,0.004,72.244
1606675260000,18061,18061,18061,18061,0,0
1606675320000,18061,18061.5,18061,18061.5,0.25,4515.375
1606675380000,18061.5,18061.5,18061,18061,0.5,9030.5
1606675440000,18061,18061,18061,18061,0,0
1606675500000,18061,18061,18045.5,18045.5,3.717,67075.1235
1606675560000,18045.5,18045.5,18042,18042,1.318,23779.356
1606675620000,18042,18055.5,18042,18055.5,3.238,58463.709
1606675680000,18055.5,18079.5,18055.5,18079.5,12.7,229609.65
1606675740000,18079.5,18089.5,18079.5,18089.5,5.991,108374.1945
1606675800000,18089.5,18092,18089.5,18092,0.779,14093.668
1606675860000,18092,18105,18092,18104,6.986,126474.544
1606675920000,18104,18107,18096,18102.5,36.62,662913.55
1606675980000,18102.5,18107,18102.5,18105,0.914,16547.97
1606676040000,18105,18105.5,18098,18098,11.657,210968.386
1606676100000,18098,18101.5,18098,18101,1.159,20979.059
1606676160000,18101,18101.5,18089,18089,4.599,83191.311
1606676220000,18089,18092,18089,18092,0.287,5192.404
1606676280000,18092,18098,18092,18097.5,19.435,351724.9125
1606676340000,18097.5,18097.5,18097.5,18097.5,0.095,1719.2625
1606676400000,18097.5,18102,18097.5,18101,13.467,243766.167
1606676460000,18101,18103,18078.5,18078.5,32.547,588400.9395
1606676520000,18078.5,18078.5,18075.5,18075.5,1.466,26498.683
1606676580000,18075.5,18075.5,18073,18073,0.134,2421.782
1606676640000,18073,18079,18073,18079,0.913,16506.127
1606676700000,18079,18090,18079,18085.5,4.898,88582.779
1606676760000,18085.5,18087.5,18085.5,18087.5,5.514,99734.475
1606676820000,18087.5,18087.5,18084,18084.5,1.553,28085.2285
1606676880000,18084.5,18084.5,18084,18084,0.325,5877.3
1606676940000,18084,18084,18082,18082,0.78,14103.96
1606677000000,18082,18082,18057,18061,21.291,384536.751
1606677060000,18061,18068.5,18046.5,18068.5,19.581,353799.2985
