timestamp,open,high,low,close,volume,turnover
2020-11-30 00:00:00,18042.0,18046.0,18042.0,18046.0,1.031,18605.426
2020-11-30 00:01:00,18046.0,18053.5,18045.5,18053.5,11.227,202686.6445
2020-11-30 00:02:00,18053.5,18053.5,18053.5,18053.5,5.0,90267.5
2020-11-30 00:03:00,18053.5,18053.5,18053.0,18053.5,0.3,5416.05
2020-11-30 00:04:00,18053.5,18058.5,18053.5,18058.5,2.25,40631.625
2020-11-30 00:05:00,18058.5,18058.5,18058.0,18058.5,0.137,2474.0145
2020-11-30 00:06:00,18058.5,18058.5,18058.0,18058.0,0.378,6825.924
2020-11-30 00:07:00,18058.0,18062.5,18058.0,18062.5,3.825,69089.0625
2020-11-30 00:08:00,18062.5,18063.0,18062.5,18062.5,0.077,1390.8125
2020-11-30 00:09:00,18062.5,18062.5,18062.5,18062.5,0.0,0.0
2020-11-30 00:10:00,18062.5,18062.5,18061.0,18061.0,0.004,72.244
2020-11-30 00:11:00,18061.0,18061.0,18061.0,18061.0,0.0,0.0
2020-11-30 00:12:00,18061.0,18061.5,18061.0,18061.5,0.25,4515.375
2020-11-30 00:13:00,18061.5,18061.5,18061.0,18061.0,0.5,9030.5
2020-11-30 00:14:00,18061.0,18061.0,18061.0,18061.0,0.0,0.0
2020-11-30 00:15:00,18061.0,18061.0,18045.5,18045.5,3.717,67075.1235
2020-11-30 00:16:00,18045.5,18045.5,18042.0,18042.0,1.318,23779.356
2020-11-30 00:17:00,18042.0,18055.5,18042.0,18055.5,3.238,58463.709
2020-11-30 00:18:00,18055.5,18079.5,18055.5,18079.5,12.7,229609.65
2020-11-30 00:19:00,18079.5,18089.5,18079.5,18089.5,5.991,108374.1945
2020-11-30 00:20:00,18089.5,18092.0,18089.5,18092.0,0.779,14093.668
2020-11-30 00:21:00,18092.0,18105.0,18092.0,18104.0,6.986,126474.544
2020-11-30 00:22:00,18104.0,18107.0,18096.0,18102.5,36.62,662913.55
2020-11-30 00:23:00,18102.5,18107.0,18102.5,18105.0,0.914,16547.97
2020-11-30 00:24:00,18105.0,18105.5,18098.0,18098.0,11.657,210968.386
2020-11-30 00:25:00,18098.0,18101.5,18098.0,18101.0,1.159,20979.059
2020-11-30 00:26:00,18101.0,18101.5,18089.0,18089.0,4.599,83191.311
2020-11-30 00:27:00,18089.0,18092.0,18089.0,18092.0,0.287,5192.404
2020-11-30 00:28:00,18092.0,18098.0,18092.0,18097.5,19.435,351724.9125
2020-11-30 00:29:00,18097.5,18097.5,18097.5,18097.5,0.095,1719.2625
2020-11-30 00:30:00,18097.5,18102.0,18097.5,18101.0,13.467,243766.167
2020-11-30 00:31:00,18101.0,18103.0,18078.5,18078.5,32.547,588400.9395
2020-11-30 00:32:00,18078.5,18078.5,18075.5,18075.5,1.466,26498.683
2020-11-30 00:33:00,18075.5,18075.5,18073.0,18073.0,0.134,2421.782
2020-11-30 00:34:00,18073.0,18079.0,18073.0,18079.0,0.913,16506.127
2020-11-30 00:35:00,18079.0,18090.0,18079.0,18085.5,4.898,88582.779
