startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659381120000,22957.5,22961.5,22950,22961,37.634,863995.009
1659381180000,22961,22965,22961,22963,12.652,290514.5335
1659381240000,22963,22980,22962.5,22980,44.93,1031952.616
1659381300000,22980,22992.5,22972.5,22984.5,86.586,1989955.8605
1659381360000,22984.5,23034,22979,23015.5,800.265,18410714.776
1659381420000,23015.5,23015.5,23004,23011.5,161.57,3717633.7235
1659381480000,23011.5,23011.5,22977,22991.5,187.442,4309745.5625
1659381540000,22991.5,22992,22965,22973,83.33,1914623.4705
1659381600000,22973,22979.5,22961.5,22975.5,126.743,2911419.9485
1659381660000,22975.5,22990,22963.5,22971.5,98.344,2259842.461
1659381720000,22971.5,22988,22965,22968.5,82.757,1901343.3015
1659381780000,22968.5,22985,22968.5,22984,12.137,278903.4375
1659381840000,22984,22984,22937,22946.5,79.292,1820189.868
1659381900000,22946.5,22967,22930,22954.5,322.127,7392613.08
1659381960000,22954.5,22963.5,22947,22957,91.698,2105276.3745
1659382020000,22957,22957.5,22937,22937.5,22.458,515461.2765
1659382080000,22937.5,22937.5,22905,22927.5,94.165,2157928.8675
1659382140000,22927.5,22937.5,22925.5,22937.5,47.509,1089351.4445
1659382200000,22937.5,22966,22930,22962,90.765,2083320.9655
1659382260000,22962,22966,22949.5,22960.5,77.768,1785224.3975
1659382320000,22960.5,22966,22951,22951.5,22.927,526363.944
1659382380000,22951.5,22962.5,22951,22960,16.788,385398.6835
1659382440000,22960,22970,22959,22966,68.772,1579121.4235
1659382500000,22966,22970,22951.5,22967.5,56.282,1292583.1485
1659382560000,22967.5,22991.5,22967,22978.5,67.294,1546390.7305
1659382620000,22978.5,22988,22976,22978.5,49.64,1140813.9945
1659382680000,22978.5,22978.5,22965,22969.5,88.811,2040064.923
1659382740000,22969.5,22977.5,22960.5,22963.5,8.345,191663.2815
1659382800000,22963.5,22975,22963.5,22975,25.599,588043.2055
1659382860000,22975,22992,22974.5,22982.5,235,5401490.2485
1659382920000,22982.5,22985,22957,22957,31.77,729807.6715
1659382980000,22957,22957.5,22908,22914,272.642,6250223.778
1659383040000,22914,22916,22902.5,22908,122.836,2814088.4355
1659383100000,22908,22911.5,22861.5,22892,579.785,13266955.996
1659383160000,22892,22932.5,22891.5,22918.5,66.962,1534396.691
1659383220000,22918.5,22924,22897.5,22924,31.894,730688.4495
1659383280000,22924,22939,22916,22937.5,42.514,974780.6625
1659383340000,22937.5,22940,22927.5,22930.5,80.994,1857326.5865
1659383400000,22930.5,22950,22930.5,22934,90.603,2078642.3045
1659383460000,22934,22939,22910.5,22925.5,33.094,758825.638
1659383520000,22925.5,22925.5,22913,22919,25.072,574644.828
1659383580000,22919,22930,22900,22909,35.313,808993.2305
1659383640000,22909,22935,22909,22930.5,132.674,3042084.544
1659383700000,22930.5,22940,22915,22940,53.063,1216999.168
1659383760000,22940,22946.5,22931,22944,92.256,2116322.4705
1659383820000,22944,22944.5,22929,22936.5,27.805,637877.09
1659383880000,22936.5,22950,22936.5,22950,19.589,449534.2545
1659383940000,22950,22950,22943,22948,17.574,403291.248
1659384000000,22948,22949,22929,22939.5,103.522,2374178.3
1659384060000,22939.5,22980,22939.5,22967,198.761,4565973.3355
1659384120000,22967,22973,22966.5,22969.5,12.941,297262.7065
1659384180000,22969.5,22970,22922.5,22925,92.666,2126918.5305
1659384240000,22925,22935.5,22916.5,22928,29.472,675690.9365
1659384300000,22928,22969.5,22928,22969.5,69.038,1584944.98
1659384360000,22969.5,22969.5,22955.5,22959.5,22.497,516557.9525
1659384420000,22959.5,22968,22959,22967.5,12.344,283466.92
1659384480000,22967.5,22968,22955,22962.5,20.177,463315.6955
1659384540000,22962.5,22962.5,22938,22938.5,30.076,690414.263
1659384600000,22938.5,22945,22927.5,22945,40.256,923202.0645
1659384660000,22945,22945,22936.5,22937,11.249,258023.1415
1659384720000,22937,22944.5,22913.5,22935.5,80.72,1850905.3475
1659384780000,22935.5,22970,22935.5,22970,56.795,1303931.9325
1659384840000,22970,23010.5,22969.5,22988,164.543,3783753.152
1659384900000,22988,22996.5,22985.5,22986,28.747,660835.806
1659384960000,22986,22986,22965,22969,58.071,1333981.3925
1659385020000,22969,22972.5,22960.5,22960.5,56.316,1293518.1965
1659385080000,22960.5,22979,22960.5,22975.5,30.652,704155.723
1659385140000,22975.5,22992.5,22975.5,22992.5,40.456,929987.0315
1659385200000,22992.5,23015,22987,23004,87.111,2003484.2615
1659385260000,23004,23026,22995,23022.5,109.65,2523618.2535
1659385320000,23022.5,23022.5,23020,23020,58.993,1358115.2825
1659385380000,23020,23031.5,23016.5,23016.5,91.164,2098846.7565
1659385440000,23016.5,23020,23016.5,23020,58.34,1342881.809
1659385500000,23020,23081,23019.5,23054.5,523.931,12080163.348
1659385560000,23054.5,23056.5,23037,23055.5,112.7,2597770.731
1659385620000,23055.5,23055.5,23040,23040,128.521,2961715.7575
1659385680000,23040,23040.5,23038,23038,32.333,744918.0525
1659385740000,23038,23038.5,22996,23008,142.692,3282764.526
1659385800000,23008,23022,23006,23007,100.859,2320821.5925
1659385860000,23007,23019.5,23007,23019,29.149,670814.4855
1659385920000,23019,23031.5,23019,23031.5,27.352,629804.4135
1659385980000,23031.5,23031.5,23002.5,23015,70.526,1623164.073
1659386040000,23015,23015.5,22973.5,22982,62.004,1425013.075
1659386100000,22982,22984.5,22971,22974.5,57.395,1318774.8475
1659386160000,22974.5,22992,22974,22991.5,35.224,809409.352
1659386220000,22991.5,23003.5,22980.5,22980.5,23.6,542701.0025
1659386280000,22980.5,23000,22970.5,22999.5,136.778,3143196.2145
1659386340000,22999.5,23000,22999.5,23000,18.937,435546.374
1659386400000,23000,23000,22999.5,23000,6.98,160537.903
1659386460000,23000,23033,22999.5,23021.5,158.307,3644220.958
1659386520000,23021.5,23030,23017,23029.5,79.945,1840418.33
1659386580000,23029.5,23030,23024.5,23025,28.519,656747.4865
1659386640000,23025,23025,23001.5,23011.5,30.293,697210.586
1659386700000,23011.5,23023,23011,23023,19.91,458326.0185
1659386760000,23023,23031.5,23022.5,23024.5,16.584,381876.975
1659386820000,23024.5,23025,23010,23010.5,12.278,282662.2185
1659386880000,23010.5,23010.5,22993,22995.5,30.573,703138.2335
1659386940000,22995.5,22995.5,22972.5,22980.5,71.477,1642688.9765
1659387000000,22980.5,22980.5,22952.5,22957.5,188.289,4323893.751
1659387060000,22957.5,22967,22957,22967,18.285,419818.257
1659387120000,22967,22972,22965.5,22966.5,50.4,1157683.0025
1659387180000,22966.5,22970,22966,22970,60.022,1378498.3015
1659387240000,22970,22971.5,22966.5,22970,52.785,1212387.5605
1659387300000,22970,22970.5,22967.5,22968,53.542,1229855.9135
1659387360000,22968,22995.5,22967.5,22995.5,21.672,497993.4615
1659387420000,22995.5,23016.5,22995,23011,42.186,970682.8145
1659387480000,23011,23017,23010,23014,31.768,731077.9885
1659387540000,23014,23131,23010,23117,1205.279,27826408.748
1659387600000,23117,23118.5,23083,23101.5,313.504,7242035.204
1659387660000,23101.5,23105.5,23083.5,23084.5,70.427,1626228.716
1659387720000,23084.5,23086.5,23070,23086,52.168,1204048.731
1659387780000,23086,23090,23071,23089.5,161.768,3733155.112
1659387840000,23089.5,23090,23083.5,23083.5,20.586,475244.3805
1659387900000,23083.5,23084,23067.5,23071.5,47.355,1092553.085
1659387960000,23071.5,23087,23062,23073.5,31.783,733277.246
1659388020000,23073.5,23074,23060,23065.5,56.088,1293740.3285
1659388080000,23065.5,23076,23064,23076,19.921,459532.5685
1659388140000,23076,23076,23051,23058,123.251,2842582.7625
1659388200000,23058,23060.5,23051,23051.5,29.951,690536.2505
1659388260000,23051.5,23062.5,23051.5,23062,13.591,313358.805
1659388320000,23062,23073,23062,23069.5,31.603,728914.1855
1659388380000,23069.5,23080,23069,23075,41.559,959041.1505
1659388440000,23075,23099.5,23071,23087,53.455,1234225.7485
1659388500000,23087,23087.5,23072,23072,19.684,454278.935
1659388560000,23072,23075.5,23036.5,23041.5,160.752,3706503.707
1659388620000,23041.5,23048.5,23034,23048,46.609,1073923.773
1659388680000,23048,23053.5,23047.5,23053,15.929,367143.4665
1659388740000,23053,23053.5,23022.5,23033,228.116,5255629.3575
1659388800000,23033,23033,23020,23020.5,111.433,2565249.6625
1659388860000,23020.5,23020.5,23009,23009,55.095,1268206.4475
1659388920000,23009,23021.5,23005,23020.5,55.769,1283355.287
1659388980000,23020.5,23029.5,23020,23028.5,51.563,1187354.168
1659389040000,23028.5,23048.5,23028,23048,20.031,461463.611
1659389100000,23048,23055,23039,23039.5,44.216,1019237.021
1659389160000,23039.5,23050,23039,23050,11.785,271618.92
1659389220000,23050,23053,23049.5,23049.5,7.329,168932.829
1659389280000,23049.5,23054,23035,23041.5,97.37,2244095.1605
1659389340000,23041.5,23045,23041,23044.5,5.189,119571.6085
1659389400000,23044.5,23049.5,23040.5,23040.5,16.157,372330.339
1659389460000,23040.5,23040.5,23017,23022.5,58.255,1341317.049
1659389520000,23022.5,23025.5,23022,23025,12.502,287839.872
1659389580000,23025,23030,23023,23030,11.228,258540.2045
1659389640000,23030,23050.5,23029.5,23045,40.45,931858.6085
1659389700000,23045,23052,23044.5,23052,47.186,1087667.595
1659389760000,23052,23052,23051.5,23052,7.543,173879.195
1659389820000,23052,23052,23051.5,23051.5,20.493,472401.8965
1659389880000,23051.5,23052,23044.5,23044.5,25.43,586136.906
1659389940000,23044.5,23044.5,23029,23043.5,23.302,536818.807
1659390000000,23043.5,23054,23043.5,23052.5,9.845,226935.899
1659390060000,23052.5,23054,23002.5,23015,163.166,3756270.136
1659390120000,23015,23015,22965,22977.5,271.184,6233544.4855
1659390180000,22977.5,22998,22964.5,22989.5,142.816,3282693.036
1659390240000,22989.5,23012,22988,23003,79.689,1833029.8
1659390300000,23003,23003,22980,22992,133.774,3075693.45
1659390360000,22992,22992,22981,22986.5,14.61,335814.944
1659390420000,22986.5,22994.5,22983.5,22991,12.082,277743.0525
1659390480000,22991,22992.5,22986,22992.5,14.471,332671.327
1659390540000,22992.5,23000,22968,22990,88.825,2041842.843
1659390600000,22990,22990,22989.5,22990,9.248,212610.746
1659390660000,22990,22990,22984,22985.5,23.576,541930.7205
1659390720000,22985.5,23018.5,22985,23015,26.54,610536.049
1659390780000,23015,23015,23010,23010,14.491,333458.43
1659390840000,23010,23010.5,23010,23010.5,3.381,77797.9935
1659390900000,23010.5,23010.5,23010,23010.5,14.027,322765.96
1659390960000,23010.5,23010.5,22991,22995,12.902,296724.998
1659391020000,22995,22995.5,22990,22990,8.596,197631.426
1659391080000,22990,23012,22990,23012,19.839,456320.4735
1659391140000,23012,23013,23009.5,23012,9.532,219346.1975
1659391200000,23012,23015,23005.5,23014.5,16.663,383462.489
1659391260000,23014.5,23050,23014.5,23050,131.069,3018641.2585
1659391320000,23050,23050,23017,23017,34.956,805250.965
1659391380000,23017,23017.5,22980,22980.5,45.39,1043945.5685
1659391440000,22980.5,22981,22946,22946.5,145.816,3348199.963
1659391500000,22946.5,22983.5,22940.5,22983,64.453,1479865.108
1659391560000,22983,22983.5,22973,22975,27.279,626773.1145
1659391620000,22975,23003.5,22974.5,22979.5,39.7,912653.0615
1659391680000,22979.5,22992,22965,22967,32.954,757139.013
1659391740000,22967,22967.5,22943,22947.5,91.719,2105773.192
1659391800000,22947.5,22967.5,22947.5,22964,21.927,503359.55
1659391860000,22964,22964,22910,22931.5,230.658,5288152.0205
1659391920000,22931.5,22931.5,22900,22906.5,125.298,2870490.858
1659391980000,22906.5,22937,22905,22920.5,35.015,802579.494
1659392040000,22920.5,22965,22918,22961.5,68.302,1566972.9235
1659392100000,22961.5,22961.5,22948.5,22959,86.47,1984878.3285
1659392160000,22959,22979,22959,22978.5,55.185,1267633.782
1659392220000,22978.5,23014,22978.5,23014,59.042,1357765.769
1659392280000,23014,23014,22999.5,23004.5,56.806,1307009.2765
1659392340000,23004.5,23004.5,22978,22985.5,77.566,1783417.498
1659392400000,22985.5,22992,22965,22965,46.116,1059637.294
1659392460000,22965,22979.5,22965,22970.5,22.921,526477.4125
1659392520000,22970.5,22988.5,22970,22984.5,26.319,604943.76
1659392580000,22984.5,22985,22953,22954.5,30.757,706476.4765
1659392640000,22954.5,22990,22954.5,22990,45.876,1053927.736
1659392700000,22990,22991,22989.5,22991,18.802,432250.943
1659392760000,22991,22998,22986,22991.5,13.143,302196.24
1659392820000,22991.5,23002,22990.5,22996.5,51.431,1182828.8065
1659392880000,22996.5,22996.5,22965.5,22968,37.855,869667.436
1659392940000,22968,22975,22964,22975,15.835,363705.179
1659393000000,22975,22984.5,22968,22968.5,20.413,468961.491
1659393060000,22968.5,23008,22968.5,23008,48.254,1109621.311
1659393120000,23008,23028.5,23000,23027,161.949,3727446.2795
1659393180000,23027,23030,23017,23030,20.002,460497.482
1659393240000,23030,23047.5,23030,23047.5,48.023,1106379.956
1659393300000,23047.5,23047.5,23032,23039.5,39.717,915043.146
1659393360000,23039.5,23050,23039,23049.5,48.728,1123090.0115
1659393420000,23049.5,23049.5,23033,23038,26.377,607779.0685
1659393480000,23038,23069,23038,23066.5,55.805,1286792.365
1659393540000,23066.5,23073,23060.5,23061,63.823,1472196.22
1659393600000,23061,23074,23061,23065.5,49.773,1148310.838
1659393660000,23065.5,23086.5,23046,23069.5,109.536,2526916.288
1659393720000,23069.5,23074,23065,23073.5,50.238,1158937.715
1659393780000,23073.5,23074,23057,23062.5,85.529,1972402.6265
1659393840000,23062.5,23066.5,23062.5,23066,10.921,251895.247
1659393900000,23066,23066,23051.5,23057.5,23.436,540439.058
1659393960000,23057.5,23057.5,23051,23055,19.519,450015.1625
1659394020000,23055,23096,23054.5,23091,144.681,3339523.996
1659394080000,23091,23120,23063.5,23105,330.001,7619986.102
1659394140000,23105,23168.5,23100,23130.5,274.989,6363827.02
1659394200000,23130.5,23131,23111.5,23117.5,81.571,1886052.3195
1659394260000,23117.5,23128.5,23117,23127,69.284,1601924.0395
1659394320000,23127,23180,23124,23174.5,184.997,4283949.1775
1659394380000,23174.5,23174.5,23150,23150,47.363,1096974.1175
1659394440000,23150,23150.5,23134.5,23135,49.443,1144209.9255
1659394500000,23135,23155,23134.5,23154.5,33.636,778645.1345
1659394560000,23154.5,23155,23140,23143.5,33.693,779928.5895
1659394620000,23143.5,23154.5,23138,23154.5,32.398,749826.449
1659394680000,23154.5,23154.5,23148,23152.5,33.083,765920.74
1659394740000,23152.5,23153,23147,23150,46.611,1079035.7165
1659394800000,23150,23156,23149.5,23155.5,34.247,792978.349
1659394860000,23155.5,23295.5,23155.5,23223,1554.168,36116077.3455
1659394920000,23223,23298,23220.5,23273,307.384,7152125.6145
1659394980000,23273,23273.5,23227,23246,306.642,7129080.232
1659395040000,23246,23254,23243.5,23247.5,85.463,1986730.9515
1659395100000,23247.5,23278.5,23245,23253,111.933,2603382.0455
1659395160000,23253,23259.5,23232.5,23242,219.329,5098985.6615
1659395220000,23242,23279,23242,23279,123.621,2875028.185
1659395280000,23279,23325,23278.5,23314,320.492,7467815.297
1659395340000,23314,23324,23292,23321,161.049,3753888.013
1659395400000,23321,23332,23292,23292,176.373,4112579.232
1659395460000,23292,23322.5,23292,23322.5,111.383,2595913.354
1659395520000,23322.5,23365.5,23319,23344.5,509.647,11896127.115
1659395580000,23344.5,23379,23338.5,23370.5,290.87,6794953.926
1659395640000,23370.5,23372,23352.5,23359.5,80.589,1882785.1945
1659395700000,23359.5,23370,23331,23340.5,169.747,3962308.5985
1659395760000,23340.5,23359.5,23340.5,23356,66.898,1562159.1015
1659395820000,23356,23356.5,23321,23325.5,88.086,2056071.582
1659395880000,23325.5,23326,23263.5,23307,229.149,5336742.677
1659395940000,23307,23315,23288,23315,109.83,2559246.252
1659396000000,23315,23315,23278,23278.5,108.72,2533228.262
1659396060000,23278.5,23309,23278,23290,81.285,1893750.1415
1659396120000,23290,23305,23289.5,23304,32.139,748811.1115
1659396180000,23304,23304,23285,23300,111.333,2593575.905
1659396240000,23300,23345,23300,23339,112.27,2618851.619
1659396300000,23339,23374,23339,23340.5,121.356,2834605.5945
1659396360000,23340.5,23343.5,23323.5,23337.5,119.917,2798145.8385
1659396420000,23337.5,23352,23335,23339,62.984,1470292.2245
1659396480000,23339,23339.5,23317,23330,107.077,2497754.6155
1659396540000,23330,23347.5,23323.5,23341,101.256,2362524.389
1659396600000,23341,23341.5,23332,23339.5,30.499,711718.1095
1659396660000,23339.5,23340,23324.5,23324.5,48.937,1141707.9265
1659396720000,23324.5,23340,23324.5,23326,37.839,882911.595
1659396780000,23326,23349,23326,23348,55.6,1297600.0145
1659396840000,23348,23348.5,23342,23342,16.179,377705.122
1659396900000,23342,23342.5,23331,23340.5,27.679,645914.75
1659396960000,23340.5,23345,23334.5,23344.5,26.539,619425.597
1659397020000,23344.5,23346.5,23344.5,23346,47.181,1101456.793
1659397080000,23346,23399,23346,23376,280.347,6554293.709
1659397140000,23376,23376,23357,23373,85.615,2000782.309
1659397200000,23373,23373,23372.5,23373,20.905,488605.2395
1659397260000,23373,23373,23348,23354,37.279,871006.044
1659397320000,23354,23354,23332,23334,162.245,3786823.7125
1659397380000,23334,23342.5,23316,23316,55.318,1290445.811
1659397440000,23316,23326,23308.5,23313.5,58.749,1369831.9645
1659397500000,23313.5,23320,23275,23278,193.508,4506847.55
1659397560000,23278,23287.5,23270,23270,99.243,2310117.679
1659397620000,23270,23276,23235.5,23269.5,436.696,10152153.1895
1659397680000,23269.5,23286,23232.5,23254.5,208.276,4842361.9295
1659397740000,23254.5,23266,23246,23251,271.561,6315514.2535
1659397800000,23251,23278.5,23250.5,23253,73.968,1720607.4175
1659397860000,23253,23262.5,23252.5,23262.5,61.67,1434212.0545
1659397920000,23262.5,23283,23262,23276.5,34.143,794719.8675
1659397980000,23276.5,23300,23276,23298,54.19,1262269.1075
1659398040000,23298,23306,23298,23306,48.525,1130689.725
1659398100000,23306,23308.5,23281,23281,51.841,1207821.398
1659398160000,23281,23299.5,23281,23299.5,22.772,530529.7925
1659398220000,23299.5,23299.5,23290,23290,17.102,398414.8525
1659398280000,23290,23290.5,23267.5,23267.5,45.131,1050741.3155
1659398340000,23267.5,23268,23250,23250,34.835,810193.294
1659398400000,23250,23250.5,23226.5,23226.5,152.445,3543112.649
1659398460000,23226.5,23228.5,23190,23227.5,488.965,11348640.6115
1659398520000,23227.5,23249,23227,23248.5,132.706,3084540.4135
1659398580000,23248.5,23258,23230,23257,99.192,2306421.571
1659398640000,23257,23292.5,23257,23273.5,164.507,3829559.279
1659398700000,23273.5,23292,23265,23282.5,53.246,1239685.078
1659398760000,23282.5,23300,23275,23294,100.975,2351581.316
1659398820000,23294,23294.5,23276.5,23280.5,52.892,1231528.076
1659398880000,23280.5,23287.5,23273.5,23277.5,48.144,1120764.236
1659398940000,23277.5,23285,23277,23283,18.793,437521.6295
1659399000000,23283,23294,23273,23289,33.744,785720.9315
1659399060000,23289,23316,23286.5,23315.5,66.38,1546761.8095
1659399120000,23315.5,23331,23297.5,23331,157.524,3673120.7095
1659399180000,23331,23379,23330,23375.5,300.115,7008137.1935
1659399240000,23375.5,23388,23361,23368,276.487,6463026.6325
1659399300000,23368,23377,23365,23365,72.658,1698055.281
1659399360000,23365,23429.5,23365,23412.5,478.846,11207136.513
1659399420000,23412.5,23419,23383.5,23390,141.811,3318334.5635
1659399480000,23390,23390.5,23321.5,23338.5,344.829,8050979.117
1659399540000,23338.5,23346.5,23273,23282.5,280.581,6539221.401
1659399600000,23282.5,23326.5,23282.5,23317.5,44.73,1042640.9245
1659399660000,23317.5,23321,23291.5,23313.5,97.868,2281452.0315
1659399720000,23313.5,23317,23282,23282,59.555,1387834.4285
1659399780000,23282,23303.5,23282,23303.5,45.055,1049521.17
1659399840000,23303.5,23307,23293.5,23307,40.745,949396.3475
1659399900000,23307,23307,23297,23299.5,37.048,863263.599
1659399960000,23299.5,23300,23275,23281.5,116.681,2717401.4965
1659400020000,23281.5,23298.5,23281.5,23288.5,28.146,655567.752
1659400080000,23288.5,23299,23286.5,23296,21.163,492970.319
1659400140000,23296,23296.5,23281,23292,92.439,2152560.867
1659400200000,23292,23297.5,23264.5,23270,164.28,3823484.9715
1659400260000,23270,23275.5,23261.5,23261.5,47.203,1098438.732
1659400320000,23261.5,23268,23246,23260,233.347,5426662.266
1659400380000,23260,23260,23213.5,23215,236.912,5503454.3665
1659400440000,23215,23236.5,23211,23219.5,106.514,2473686.026
1659400500000,23219.5,23222,23180,23207,250.293,5806251.9015
1659400560000,23207,23227.5,23200,23212,135.454,3143814.8835
1659400620000,23212,23223,23204,23210.5,62.551,1451989.453
1659400680000,23210.5,23223,23205.5,23223,37.125,861810.7285
1659400740000,23223,23223,23212,23221,34.259,795414.988
1659400800000,23221,23221,23202.5,23206.5,60.604,1406674.951
1659400860000,23206.5,23208,23206.5,23208,28.711,666309.674
1659400920000,23208,23223,23207,23207,114.698,2662822.1825
1659400980000,23207,23213,23206.5,23206.5,46.976,1090205.709
1659401040000,23206.5,23207,23192,23199,55.821,1294885.723
1659401100000,23199,23199.5,23198.5,23198.5,19.79,459110.3375
1659401160000,23198.5,23215,23198.5,23214.5,32.482,753771.657
1659401220000,23214.5,23215,23162,23174,136.163,3157291.8635
1659401280000,23174,23185,23174,23177.5,65.977,1529410.5115
1659401340000,23177.5,23184,23174,23174.5,32.417,751409.348
1659401400000,23174.5,23174.5,23162,23164,75.012,1737647.7045
1659401460000,23164,23164,23150.5,23157,168.341,3898147.6785
1659401520000,23157,23171.5,23157,23169.5,59.249,1372556.4625
1659401580000,23169.5,23177,23146.5,23177,83.12,1924881.5435
1659401640000,23177,23208,23176.5,23201,112.738,2614736.4935
1659401700000,23201,23201,23179,23187,41.464,961543.0715
1659401760000,23187,23191,23183,23183.5,13.761,319067.771
1659401820000,23183.5,23189,23170,23170.5,51.337,1190137.348
1659401880000,23170.5,23182,23170,23172.5,54.397,1260551.784
1659401940000,23172.5,23176.5,23172,23176,23.152,536549.5105
1659402000000,23176,23176,23163.5,23172,87.393,2024681.9845
1659402060000,23172,23194,23171.5,23190,35.82,830366.9655
1659402120000,23190,23194.5,23184,23194.5,23.016,533720.777
1659402180000,23194.5,23194.5,23176.5,23177,35.957,833851.3335
1659402240000,23177,23190.5,23175,23180.5,24.285,562961.2605
1659402300000,23180.5,23190.5,23177.5,23186,31.177,722698.6545
1659402360000,23186,23189,23185.5,23189,12.164,282040.9005
1659402420000,23189,23189,23188.5,23189,8.388,194507.7825
1659402480000,23189,23199,23187.5,23199,41.83,970142.9425
1659402540000,23199,23199,23180,23180,52.947,1227611.2725
1659402600000,23180,23194.5,23180,23194,16.851,390661.8535
1659402660000,23194,23196.5,23185,23189,39.664,919769.398
1659402720000,23189,23221.5,23188.5,23221.5,143.167,3321924.607
1659402780000,23221.5,23233,23216,23232,64.881,1506573.358
1659402840000,23232,23232,23222,23222,25.491,591995.5975
1659402900000,23222,23222,23206.5,23206.5,35.443,822941.901
1659402960000,23206.5,23207,23191,23193.5,88.462,2052047.36
1659403020000,23193.5,23194,23160,23167,54.628,1266241.0925
1659403080000,23167,23175.5,23131,23131,220.062,5092901.1165
1659403140000,23131,23145,23122.5,23130.5,149.191,3451125.8705
1659403200000,23130.5,23144,23130,23141,66.712,1543691.985
1659403260000,23141,23176.5,23141,23176.5,33.028,764816.149
1659403320000,23176.5,23193.5,23176,23178.5,62.866,1457404.222
1659403380000,23178.5,23178.5,23165,23165.5,36.995,857071.598
1659403440000,23165.5,23168,23158,23167.5,16.346,378617.801
1659403500000,23167.5,23177,23166.5,23167,22.032,510618.726
1659403560000,23167,23173,23160,23160,37.43,867117.893
1659403620000,23160,23169.5,23152.5,23152.5,22.378,518296.237
1659403680000,23152.5,23153,23135,23135,71.582,1656855.2325
1659403740000,23135,23152,23135,23150,38.514,891393.1865
1659403800000,23150,23150.5,23136,23136.5,29.734,688055.6575
1659403860000,23136.5,23136.5,23106,23106.5,114.891,2655965.819
1659403920000,23106.5,23115,23088,23104.5,153.994,3557295.97
1659403980000,23104.5,23122.5,23104.5,23122,43.291,1000532.763
1659404040000,23122,23125.5,23101.5,23101.5,81.734,1889048.053
1659404100000,23101.5,23105.5,23096,23105.5,51.066,1179620.191
1659404160000,23105.5,23113,23105,23111,36.249,837766.237
1659404220000,23111,23111,23082.5,23086.5,88.355,2041257.5225
1659404280000,23086.5,23087,23032,23048.5,300.592,6929803.0475
1659404340000,23048.5,23050,23016,23026,213.475,4916717.5575
1659404400000,23026,23039,23011,23025,162.909,3750162.4735
1659404460000,23025,23025,22985.5,23014.5,304.322,6999597.092
1659404520000,23014.5,23040.5,23003.5,23003.5,206.353,4751136.5625
1659404580000,23003.5,23015,22993,23000.5,58.028,1334714.6335
1659404640000,23000.5,23030.5,23000.5,23018.5,63.128,1452955.2825
1659404700000,23018.5,23045,23018,23026.5,99.401,2289655.468
1659404760000,23026.5,23037,22995.5,22996,89.049,2049313.5845
1659404820000,22996,23010,22985.5,23004,54.505,1253491.3855
