timestamp,open,high,low,close,volume,turnover
2022-08-02 00:00:00,22899.0,22923.5,22899.0,22918.0,67.414,1544765.142
2022-08-02 00:01:00,22918.0,22935.0,22904.5,22917.0,167.009,3828536.0965
2022-08-02 00:02:00,22917.0,22928.5,22911.0,22923.5,76.364,1750425.9835
2022-08-02 00:03:00,22923.5,22923.5,22910.0,22922.5,27.596,632396.215
2022-08-02 00:04:00,22922.5,22923.0,22915.5,22916.5,13.505,309511.961
2022-08-02 00:05:00,22916.5,22929.5,22916.5,22925.5,19.337,443282.5115
2022-08-02 00:06:00,22925.5,22935.5,22925.0,22932.0,72.737,1667727.578
2022-08-02 00:07:00,22932.0,22947.5,22932.0,22944.5,83.04,1905196.941
2022-08-02 00:08:00,22944.5,22948.0,22935.0,22935.0,31.477,722212.9325
2022-08-02 00:09:00,22935.0,22939.5,22935.0,22939.5,29.388,674050.015
2022-08-02 00:10:00,22939.5,22940.0,22932.0,22937.0,19.287,442386.8445
2022-08-02 00:11:00,22937.0,22937.5,22900.5,22911.5,99.906,2289026.1745
2022-08-02 00:12:00,22911.5,22930.0,22905.0,22928.5,32.088,735348.2065
2022-08-02 00:13:00,22928.5,22928.5,22825.0,22879.0,849.986,19430904.535
2022-08-02 00:14:00,22879.0,22879.5,22853.0,22866.0,320.811,7335003.785
2022-08-02 00:15:00,22866.0,22890.0,22865.5,22889.5,153.031,3500652.7565
2022-08-02 00:16:00,22889.5,22890.0,22858.5,22863.5,56.41,1290338.908
2022-08-02 00:17:00,22863.5,22871.5,22842.5,22857.5,110.461,2524590.618
2022-08-02 00:18:00,22857.5,22858.0,22851.5,22855.5,86.163,1969317.244
2022-08-02 00:19:00,22855.5,22891.0,22855.5,22883.0,164.873,3771722.0265
2022-08-02 00:20:00,22883.0,22890.5,22865.5,22867.0,93.596,2140868.0175
2022-08-02 00:21:00,22867.0,22878.0,22865.0,22874.0,24.768,566439.6565
2022-08-02 00:22:00,22874.0,22889.0,22866.0,22889.0,96.957,2218069.248
2022-08-02 00:23:00,22889.0,22913.0,22886.5,22907.5,99.036,2268253.7915
2022-08-02 00:24:00,22907.5,22928.5,22905.5,22911.5,178.836,4098290.242
2022-08-02 00:25:00,22911.5,22926.5,22906.0,22919.0,41.764,957034.3745
2022-08-02 00:26:00,22919.0,22929.5,22918.5,22929.5,58.205,1334366.248
2022-08-02 00:27:00,22929.5,22948.5,22929.0,22948.5,152.824,3506128.1925
2022-08-02 00:28:00,22948.5,22969.0,22948.0,22968.5,141.006,3237349.906
2022-08-02 00:29:00,22968.5,22969.0,22950.0,22950.0,115.382,2649311.504
2022-08-02 00:30:00,22950.0,22950.5,22920.5,22923.0,106.509,2442950.736
2022-08-02 00:31:00,22923.0,22945.0,22922.5,22931.5,35.449,812918.0305
2022-08-02 00:32:00,22931.5,22947.5,22930.0,22934.0,59.285,1359695.1315
2022-08-02 00:33:00,22934.0,22934.0,22914.0,22914.0,20.149,461897.698
2022-08-02 00:34:00,22914.0,22914.5,22895.0,22897.0,66.117,1514054.679
2022-08-02 00:35:00,22897.0,22927.0,22897.0,22917.5,80.517,1845142.396
2022-08-02 00:36:00,22917.5,22928.5,22913.5,22919.0,64.833,1486077.272
2022-08-02 00:37:00,22919.0,22934.0,22918.5,22933.5,11.341,260001.7775
2022-08-02 00:38:00,22933.5,22949.0,22933.5,22948.0,36.399,835169.177
2022-08-02 00:39:00,22948.0,22983.0,22947.5,22982.5,98.686,2266608.064
2022-08-02 00:40:00,22982.5,22983.0,22966.5,22974.5,71.417,1640645.374
2022-08-02 00:41:00,22974.5,22974.5,22952.0,22957.5,35.676,819138.631
2022-08-02 00:42:00,22957.5,22961.5,22950.0,22961.0,37.634,863995.009
2022-08-02 00:43:00,22961.0,22965.0,22961.0,22963.0,12.652,290514.5335
2022-08-02 00:44:00,22963.0,22980.0,22962.5,22980.0,44.93,1031952.616
2022-08-02 00:45:00,22980.0,22992.5,22972.5,22984.5,86.586,1989955.8605
2022-08-02 00:46:00,22984.5,23034.0,22979.0,23015.5,800.265,18410714.776
2022-08-02 00:47:00,23015.5,23015.5,23004.0,23011.5,161.57,3717633.7235
2022-08-02 00:48:00,23011.5,23011.5,22977.0,22991.5,187.442,4309745.5625
2022-08-02 00:49:00,22991.5,22992.0,22965.0,22973.0,83.33,1914623.4705
2022-08-02 00:50:00,22973.0,22979.5,22961.5,22975.5,126.743,2911419.9485
2022-08-02 00:51:00,22975.5,22990.0,22963.5,22971.5,98.344,2259842.461
2022-08-02 00:52:00,22971.5,22988.0,22965.0,22968.5,82.757,1901343.3015
2022-08-02 00:53:00,22968.5,22985.0,22968.5,22984.0,12.137,278903.4375
2022-08-02 00:54:00,22984.0,22984.0,22937.0,22946.5,79.292,1820189.868
2022-08-02 00:55:00,22946.5,22967.0,22930.0,22954.5,322.127,7392613.08
2022-08-02 00:56:00,22954.5,22963.5,22947.0,22957.0,91.698,2105276.3745
2022-08-02 00:57:00,22957.0,22957.5,22937.0,22937.5,22.458,515461.2765
2022-08-02 00:58:00,22937.5,22937.5,22905.0,22927.5,94.165,2157928.8675
2022-08-02 00:59:00,22927.5,22937.5,22925.5,22937.5,47.509,1089351.4445
