startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1719340200000,61951.1,61951.1,61873.9,61885,276.108,17092548.029
1719340260000,61885,61928.8,61855.1,61884,237.245,14679194.3168
1719340320000,61884,61928,61842.2,61866.4,292.169,18078648.5165
1719340380000,61866.4,61964,61863.1,61964,143.242,8866295.8503
1719340440000,61964,61999.1,61909.5,61918.3,207.491,12858511.8268
1719340500000,61918.3,61918.4,61867.1,61884,86.001,5322633.842
1719340560000,61884,61926.6,61876.9,61905.2,51.385,3180994.365
1719340620000,61905.2,61982.7,61901.1,61968,130.125,8060091.9887
1719340680000,61968,61994.9,61965.5,61965.5,93.788,5813280.1329
1719340740000,61965.5,61976.3,61947.2,61976.2,41.479,2570023.0188
1719340800000,61976.2,61980,61885.6,61926.2,114.74,7104710.4557
1719340860000,61926.2,61926.3,61890,61919.9,37.253,2306266.2668
1719340920000,61919.9,61970.6,61919.9,61949.4,70.293,4354405.8117
1719340980000,61949.4,61998.2,61939.1,61995,61.57,3815963.0688
1719341040000,61995,61998.2,61984.8,61998.1,38.137,2364171.3957
1719341100000,61998.1,62057,61981.7,62044.3,316.035,19603406.8851
1719341160000,62044.3,62066.3,62015.5,62063.4,182.149,11301990.534
1719341220000,62063.4,62193.2,62055.6,62122.3,677.733,42113812.5671
1719341280000,62122.3,62122.3,61952,61971.6,320.81,19906413.4946
1719341340000,61971.6,62008,61942.5,61942.6,143.714,8907007.5115
1719341400000,61942.6,61957.7,61908.5,61924.3,215.324,13334931.8904
1719341460000,61924.3,61987.9,61921.9,61987.9,74.364,4607173.9147
1719341520000,61987.9,62131.8,61983.1,62048.2,185.295,11504856.0599
1719341580000,62048.2,62149.3,62048.2,62149.3,221.247,13742059.4345
1719341640000,62149.3,62173.8,62105.9,62105.9,223.084,13861401.621
1719341700000,62105.9,62129.2,62080.2,62081.7,332.453,20645029.0906
1719341760000,62081.7,62147.6,62066.8,62145.7,92.567,5750087.518
1719341820000,62145.7,62190,62145.7,62168.2,159.572,9921126.6438
1719341880000,62168.2,62168.2,62106.6,62127.5,90.187,5603611.6249
1719341940000,62127.5,62147.1,62106.5,62106.6,63.237,3928948.4522
1719342000000,62106.6,62132.6,62056.8,62089.9,131.982,8194555.5122
1719342060000,62089.9,62152.9,62089.9,62103.8,84.574,5254789.3522
1719342120000,62103.8,62172,62100.1,62168.5,89.957,5590467.7555
1719342180000,62168.5,62401.3,62168.5,62230.8,1310.083,81625567.6437
1719342240000,62230.8,62250,62141.1,62168.5,767.971,47767992.7173
1719342300000,62168.5,62206.6,62094.7,62181.2,284.832,17701676.0053
1719342360000,62181.2,62192.4,62116.2,62119.1,71.337,4433491.7252
1719342420000,62119.1,62129.6,62078.6,62078.6,97.189,6035615.7087
1719342480000,62078.6,62083.8,61980,61980,224.664,13937143.9249
1719342540000,61980,61998.4,61931.2,61944,244.277,15138329.7101
1719342600000,61944,61944.1,61900.6,61920.5,173.387,10735787.9049
1719342660000,61920.5,61928.5,61882,61928.4,116.744,7226283.5785
