timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-26 01:05:00,42.7,42.42,18.9,42.33
2024-06-26 01:06:00,40.2,8.17,-2.5,-34.25
2024-06-26 01:07:00,67.6,1.25,27.4,-6.92
2024-06-26 01:08:00,52.9,66.25,-14.7,65.0
2024-06-26 01:09:00,33.7,120.37,-19.2,54.12
2024-06-26 01:10:00,124.0,124.35,90.3,3.98
2024-06-26 01:11:00,88.9,77.94,-35.1,-46.41
2024-06-26 01:12:00,64.2,2.68,-24.7,-75.26
2024-06-26 01:13:00,44.7,19.31,-19.5,16.63
2024-06-26 01:14:00,31.4,6.44,-13.3,-12.87
2024-06-26 01:15:00,36.2,22.25,4.8,15.81
2024-06-26 01:16:00,78.1,211.46,41.9,189.21
2024-06-26 01:17:00,41.3,181.97,-36.8,-29.49
2024-06-26 01:18:00,83.4,16.47,42.1,-165.5
2024-06-26 01:19:00,39.3,10.2,-44.1,-6.27
2024-06-26 01:20:00,45.4,29.67,6.1,19.47
2024-06-26 01:21:00,35.6,19.18,-9.8,-10.49
2024-06-26 01:22:00,22.7,28.46,-12.9,9.28
2024-06-26 01:23:00,34.8,18.74,12.1,-9.72
2024-06-26 01:24:00,117.4,190.82,82.6,172.08
2024-06-26 01:25:00,48.2,146.06,-69.2,-44.76
2024-06-26 01:26:00,58.5,60.36,10.3,-85.7
2024-06-26 01:27:00,43.1,88.08,-15.4,27.72
2024-06-26 01:28:00,61.7,46.04,18.6,-42.04
2024-06-26 01:29:00,184.4,173.93,122.7,127.89
2024-06-26 01:30:00,109.6,205.37,-74.8,31.44
2024-06-26 01:31:00,87.9,24.37,-21.7,-181.0
2024-06-26 01:32:00,78.7,12.17,-9.2,-12.2
2024-06-26 01:33:00,50.2,3.48,-28.5,-8.69
2024-06-26 01:34:00,26.5,19.59,-23.7,16.11
2024-06-26 01:35:00,58.4,32.55,31.9,12.96
2024-06-26 01:36:00,47.6,4.78,-10.8,-27.77
2024-06-26 01:37:00,27.6,18.39,-20.0,13.61
2024-06-26 01:38:00,45.8,2.54,18.2,-15.85
2024-06-26 01:39:00,37.7,7.32,-8.1,4.78
2024-06-26 01:40:00,23.5,10.26,-14.2,2.94
2024-06-26 01:41:00,64.2,29.39,40.7,19.13
2024-06-26 01:42:00,47.4,33.48,-16.8,4.09
2024-06-26 01:43:00,33.5,15.62,-13.9,-17.86
2024-06-26 01:44:00,25.1,24.74,-8.4,9.12
2024-06-26 01:45:00,23.9,12.25,-1.2,-12.49
2024-06-26 01:46:00,19.9,8.56,-4.0,-3.69
2024-06-26 01:47:00,56.9,23.71,37.0,15.15
2024-06-26 01:48:00,35.3,2.24,-21.6,-21.47
2024-06-26 01:49:00,18.2,6.89,-17.1,4.65
2024-06-26 01:50:00,55.6,15.42,37.4,8.53
2024-06-26 01:51:00,25.4,4.93,-30.2,-10.49
2024-06-26 01:52:00,42.8,69.77,17.4,64.84
2024-06-26 01:53:00,43.9,17.37,1.1,-52.4
2024-06-26 01:54:00,21.8,67.24,-22.1,49.87
2024-06-26 01:55:00,44.9,12.13,23.1,-55.11
2024-06-26 01:56:00,39.3,22.25,-5.6,10.12
2024-06-26 01:57:00,25.0,23.61,-14.3,1.36
2024-06-26 01:58:00,32.9,9.76,7.9,-13.85
2024-06-26 01:59:00,22.6,11.39,-10.3,1.63
2024-06-26 02:00:00,16.5,9.68,-6.1,-1.71
2024-06-26 02:01:00,24.4,16.02,7.9,6.34
2024-06-26 02:02:00,16.1,3.79,-8.3,-12.23
2024-06-26 02:03:00,21.8,3.24,5.7,-0.55
2024-06-26 02:04:00,39.2,21.84,17.4,18.6
2024-06-26 02:05:00,65.0,3.05,25.8,-18.79
2024-06-26 02:06:00,15.2,29.33,-49.8,26.28
2024-06-26 02:07:00,16.2,5.33,1.0,-24.0
2024-06-26 02:08:00,15.2,13.93,-1.0,8.6
2024-06-26 02:09:00,46.4,32.21,31.2,18.28
2024-06-26 02:10:00,39.9,21.75,-6.5,-10.46
2024-06-26 02:11:00,37.9,9.46,-2.0,-12.29
2024-06-26 02:12:00,35.8,1.11,-2.1,-8.35
2024-06-26 02:13:00,20.1,3.03,-15.7,1.92
2024-06-26 02:14:00,30.0,3.65,9.9,0.62
2024-06-26 02:15:00,33.8,27.83,3.8,24.18
2024-06-26 02:16:00,48.7,16.15,14.9,-11.68
2024-06-26 02:17:00,43.2,0.36,-5.5,-15.79
2024-06-26 02:18:00,43.2,9.89,0.0,9.53
2024-06-26 02:19:00,12.0,0.14,-31.2,-9.75
2024-06-26 02:20:00,13.0,6.56,1.0,6.42
2024-06-26 02:21:00,24.4,8.23,11.4,1.67
2024-06-26 02:22:00,35.0,11.98,10.6,3.75
2024-06-26 02:23:00,24.5,9.78,-10.5,-2.2
2024-06-26 02:24:00,16.9,2.35,-7.6,-7.43
2024-06-26 02:25:00,35.3,34.6,18.4,32.25
2024-06-26 02:26:00,49.6,48.61,14.3,14.01
2024-06-26 02:27:00,23.6,89.35,-26.0,40.74
2024-06-26 02:28:00,33.1,18.26,9.5,-71.09
2024-06-26 02:29:00,26.8,7.11,-6.3,-11.15
2024-06-26 02:30:00,37.7,5.88,10.9,-1.23
2024-06-26 02:31:00,15.3,45.04,-22.4,39.16
2024-06-26 02:32:00,22.6,0.4,7.3,-44.64
2024-06-26 02:33:00,7.8,45.97,-14.8,45.57
2024-06-26 02:34:00,18.8,14.44,11.0,-31.53
2024-06-26 02:35:00,39.2,17.3,20.4,2.86
2024-06-26 02:36:00,36.0,13.64,-3.2,-3.66
2024-06-26 02:37:00,3.0,33.4,-33.0,19.76
2024-06-26 02:38:00,38.7,13.48,35.7,-19.92
2024-06-26 02:39:00,13.6,33.29,-25.1,19.81
2024-06-26 02:40:00,24.4,17.69,10.8,-15.6
2024-06-26 02:41:00,15.4,22.31,-9.0,4.62
2024-06-26 02:42:00,29.0,7.24,13.6,-15.07
2024-06-26 02:43:00,29.5,12.53,0.5,5.29
2024-06-26 02:44:00,60.2,124.57,30.7,112.04
2024-06-26 02:45:00,26.5,134.84,-33.7,10.27
2024-06-26 02:46:00,2.8,6.79,-23.7,-128.05
2024-06-26 02:47:00,9.3,4.18,6.5,-2.61
2024-06-26 02:48:00,9.3,0.58,0.0,-3.6
2024-06-26 02:49:00,16.4,2.76,7.1,2.18
2024-06-26 02:50:00,20.6,16.45,4.2,13.69
2024-06-26 02:51:00,0.9,12.39,-19.7,-4.06
2024-06-26 02:52:00,11.4,6.34,10.5,-6.05
2024-06-26 02:53:00,4.7,8.64,-6.7,2.3
2024-06-26 02:54:00,5.1,1.36,0.4,-7.28
2024-06-26 02:55:00,14.2,7.35,9.1,5.99
2024-06-26 02:56:00,0.1,24.17,-14.1,16.82
2024-06-26 02:57:00,0.1,2.17,0.0,-22.0
2024-06-26 02:58:00,29.6,24.37,29.5,22.2
2024-06-26 02:59:00,0.1,22.62,-29.5,-1.75
2024-06-26 03:00:00,0.1,3.77,0.0,-18.85
2024-06-26 03:01:00,35.3,101.55,35.2,97.78
2024-06-26 03:02:00,9.9,83.33,-25.4,-18.22
2024-06-26 03:03:00,9.6,3.5,-0.3,-79.83
2024-06-26 03:04:00,4.7,4.68,-4.9,1.18
2024-06-26 03:05:00,6.9,11.44,2.2,6.76
2024-06-26 03:06:00,0.1,18.63,-6.8,7.19
2024-06-26 03:07:00,0.3,3.21,0.2,-15.42
2024-06-26 03:08:00,153.9,371.22,153.6,368.01
2024-06-26 03:09:00,10.1,356.19,-143.8,-15.03
2024-06-26 03:10:00,9.2,5.69,-0.9,-350.5
2024-06-26 03:11:00,36.0,63.91,26.8,58.22
2024-06-26 03:12:00,11.1,61.44,-24.9,-2.47
2024-06-26 03:13:00,29.2,8.02,18.1,-53.42
2024-06-26 03:14:00,22.5,12.96,-6.7,4.94
2024-06-26 03:15:00,0.2,38.83,-22.3,25.87
2024-06-26 03:16:00,0.1,0.56,-0.1,-38.27
2024-06-26 03:17:00,2.4,11.88,2.3,11.32
2024-06-26 03:18:00,23.3,60.32,20.9,48.44
2024-06-26 03:19:00,5.0,48.32,-18.3,-12.0
2024-06-26 03:20:00,0.1,22.1,-4.9,-26.22
2024-06-26 03:21:00,1.0,1.02,0.9,-21.08
2024-06-26 03:22:00,1.0,13.58,0.0,12.56
2024-06-26 03:23:00,0.1,14.1,-0.9,0.52
2024-06-26 03:24:00,0.1,0.42,0.0,-13.68
2024-06-26 03:25:00,5.5,28.72,5.4,28.3
2024-06-26 03:26:00,14.6,24.76,9.1,-3.96
2024-06-26 03:27:00,2.4,55.84,-12.2,31.08
2024-06-26 03:28:00,0.1,6.34,-2.3,-49.5
2024-06-26 03:29:00,7.7,0.45,7.6,-5.89
2024-06-26 03:30:00,59.5,56.71,51.8,56.26
2024-06-26 03:31:00,8.6,54.83,-50.9,-1.88
2024-06-26 03:32:00,19.4,13.09,10.8,-41.74
2024-06-26 03:33:00,59.8,14.36,40.4,1.27
2024-06-26 03:34:00,49.4,82.03,-10.4,67.67
2024-06-26 03:35:00,19.7,85.72,-29.7,3.69
2024-06-26 03:36:00,11.4,2.58,-8.3,-83.14
2024-06-26 03:37:00,31.4,3.95,20.0,1.37
2024-06-26 03:38:00,37.5,55.01,6.1,51.06
2024-06-26 03:39:00,7.4,74.09,-30.1,19.08
2024-06-26 03:40:00,11.1,10.77,3.7,-63.32
2024-06-26 03:41:00,12.1,10.42,1.0,-0.35
2024-06-26 03:42:00,9.2,19.21,-2.9,8.79
2024-06-26 03:43:00,8.5,23.44,-0.7,4.23
2024-06-26 03:44:00,20.1,16.53,11.6,-6.91
2024-06-26 03:45:00,64.4,82.21,44.3,65.68
2024-06-26 03:46:00,29.4,77.61,-35.0,-4.6
2024-06-26 03:47:00,18.9,0.49,-10.5,-77.12
2024-06-26 03:48:00,17.1,4.87,-1.8,4.38
2024-06-26 03:49:00,9.8,19.86,-7.3,14.99
2024-06-26 03:50:00,7.3,14.58,-2.5,-5.28
2024-06-26 03:51:00,74.1,339.44,66.8,324.86
2024-06-26 03:52:00,12.2,316.67,-61.9,-22.77
2024-06-26 03:53:00,27.8,2.34,15.6,-314.33
2024-06-26 03:54:00,19.6,34.49,-8.2,32.15
2024-06-26 03:55:00,0.1,56.36,-19.5,21.87
2024-06-26 03:56:00,18.3,22.07,18.2,-34.29
2024-06-26 03:57:00,0.1,25.19,-18.2,3.12
2024-06-26 03:58:00,20.6,9.18,20.5,-16.01
2024-06-26 03:59:00,1.2,13.38,-19.4,4.2
2024-06-26 04:00:00,7.0,3.81,5.8,-9.57
2024-06-26 04:01:00,0.2,19.22,-6.8,15.41
2024-06-26 04:02:00,5.4,12.15,5.2,-7.07
2024-06-26 04:03:00,14.9,2.47,9.5,-9.68
2024-06-26 04:04:00,3.0,9.51,-11.9,7.04
2024-06-26 04:05:00,12.9,12.47,9.9,2.96
2024-06-26 04:06:00,15.8,17.15,2.9,4.68
2024-06-26 04:07:00,13.3,7.24,-2.5,-9.91
2024-06-26 04:08:00,6.2,19.26,-7.1,12.02
2024-06-26 04:09:00,46.7,56.43,40.5,37.17
2024-06-26 04:10:00,12.9,44.78,-33.8,-11.65
2024-06-26 04:11:00,73.5,219.55,60.6,174.77
2024-06-26 04:12:00,11.9,243.12,-61.6,23.57
2024-06-26 04:13:00,26.8,20.04,14.9,-223.08
2024-06-26 04:14:00,49.4,147.57,22.6,127.53
2024-06-26 04:15:00,12.8,181.51,-36.6,33.94
2024-06-26 04:16:00,7.0,7.81,-5.8,-173.7
2024-06-26 04:17:00,20.7,4.54,13.7,-3.27
2024-06-26 04:18:00,20.1,0.97,-0.6,-3.57
2024-06-26 04:19:00,13.1,3.98,-7.0,3.01
2024-06-26 04:20:00,22.6,16.59,9.5,12.61
2024-06-26 04:21:00,30.1,8.93,7.5,-7.66
2024-06-26 04:22:00,12.1,1.87,-18.0,-7.06
2024-06-26 04:23:00,14.5,0.91,2.4,-0.96
2024-06-26 04:24:00,4.1,17.65,-10.4,16.74
2024-06-26 04:25:00,28.7,34.85,24.6,17.2
2024-06-26 04:26:00,11.1,27.54,-17.6,-7.31
2024-06-26 04:27:00,6.5,1.54,-4.6,-26.0
2024-06-26 04:28:00,36.4,46.27,29.9,44.73
2024-06-26 04:29:00,3.9,53.82,-32.5,7.55
2024-06-26 04:30:00,16.1,34.8,12.2,-19.02
2024-06-26 04:31:00,1.6,18.73,-14.5,-16.07
2024-06-26 04:32:00,31.8,2.66,30.2,-16.07
2024-06-26 04:33:00,22.6,34.2,-9.2,31.54
2024-06-26 04:34:00,1.1,49.47,-21.5,15.27
2024-06-26 04:35:00,0.4,0.7,-0.7,-48.77
2024-06-26 04:36:00,63.8,45.06,63.4,44.36
2024-06-26 04:37:00,30.9,26.73,-32.9,-18.33
2024-06-26 04:38:00,22.8,50.67,-8.1,23.94
2024-06-26 04:39:00,79.9,204.44,57.1,153.77
2024-06-26 04:40:00,46.6,75.32,-33.3,-129.12
2024-06-26 04:41:00,41.9,89.47,-4.7,14.15
2024-06-26 04:42:00,36.9,31.42,-5.0,-58.05
2024-06-26 04:43:00,31.7,3.77,-5.2,-27.65
2024-06-26 04:44:00,3.8,26.18,-27.9,22.41
2024-06-26 04:45:00,27.7,11.25,23.9,-14.93
2024-06-26 04:46:00,0.1,16.35,-27.6,5.1
2024-06-26 04:47:00,37.0,26.25,36.9,9.9
2024-06-26 04:48:00,56.1,29.47,19.1,3.22
2024-06-26 04:49:00,25.8,30.24,-30.3,0.77
2024-06-26 04:50:00,18.6,15.06,-7.2,-15.18
2024-06-26 04:51:00,28.9,17.47,10.3,2.41
2024-06-26 04:52:00,56.0,73.44,27.1,55.97
2024-06-26 04:53:00,27.5,43.55,-28.5,-29.89
2024-06-26 04:54:00,12.5,51.26,-15.0,7.71
2024-06-26 04:55:00,19.8,4.1,7.3,-47.16
2024-06-26 04:56:00,15.9,10.58,-3.9,6.48
2024-06-26 04:57:00,7.1,8.98,-8.8,-1.6
2024-06-26 04:58:00,0.1,8.73,-7.0,-0.25
2024-06-26 04:59:00,35.1,12.58,35.0,3.85
2024-06-26 05:00:00,35.3,5.25,0.2,-7.33
2024-06-26 05:01:00,37.1,24.49,1.8,19.24
2024-06-26 05:02:00,46.1,1.99,9.0,-22.5
2024-06-26 05:03:00,13.5,16.95,-32.6,14.96
2024-06-26 05:04:00,1.7,20.41,-11.8,3.46
2024-06-26 05:05:00,41.0,34.76,39.3,14.35
2024-06-26 05:06:00,20.8,22.64,-20.2,-12.12
2024-06-26 05:07:00,18.6,15.35,-2.2,-7.29
2024-06-26 05:08:00,24.5,8.65,5.9,-6.7
2024-06-26 05:09:00,22.4,12.36,-2.1,3.71
2024-06-26 05:10:00,34.9,2.21,12.5,-10.15
2024-06-26 05:11:00,14.8,16.22,-20.1,14.01
2024-06-26 05:12:00,34.6,10.86,19.8,-5.36
2024-06-26 05:13:00,33.5,44.48,-1.1,33.62
2024-06-26 05:14:00,19.5,49.06,-14.0,4.58
2024-06-26 05:15:00,43.1,15.68,23.6,-33.38
2024-06-26 05:16:00,37.8,31.36,-5.3,15.68
2024-06-26 05:17:00,26.7,0.62,-11.1,-30.74
2024-06-26 05:18:00,17.1,42.16,-9.6,41.54
2024-06-26 05:19:00,18.3,9.94,1.2,-32.22
2024-06-26 05:20:00,7.6,17.15,-10.7,7.21
2024-06-26 05:21:00,18.9,17.37,11.3,0.22
2024-06-26 05:22:00,14.5,6.03,-4.4,-11.34
2024-06-26 05:23:00,13.6,5.39,-0.9,-0.64
2024-06-26 05:24:00,36.0,73.11,22.4,67.72
2024-06-26 05:25:00,37.4,10.32,1.4,-62.79
2024-06-26 05:26:00,22.8,47.06,-14.6,36.74
2024-06-26 05:27:00,11.6,15.3,-11.2,-31.76
2024-06-26 05:28:00,18.0,28.23,6.4,12.93
2024-06-26 05:29:00,16.8,22.41,-1.2,-5.82
2024-06-26 05:30:00,25.1,8.72,8.3,-13.69
2024-06-26 05:31:00,23.7,7.99,-1.4,-0.73
2024-06-26 05:32:00,54.0,6.7,30.3,-1.29
2024-06-26 05:33:00,31.2,3.72,-22.8,-2.98
2024-06-26 05:34:00,28.7,13.23,-2.5,9.51
2024-06-26 05:35:00,18.3,15.96,-10.4,2.73
2024-06-26 05:36:00,13.1,9.9,-5.2,-6.06
2024-06-26 05:37:00,38.0,10.73,24.9,0.83
2024-06-26 05:38:00,17.3,5.73,-20.7,-5.0
2024-06-26 05:39:00,46.8,4.05,29.5,-1.68
2024-06-26 05:40:00,99.3,30.46,52.5,26.41
2024-06-26 05:41:00,38.5,3.31,-60.8,-27.15
2024-06-26 05:42:00,83.3,35.47,44.8,32.16
2024-06-26 05:43:00,26.6,1.47,-56.7,-34.0
2024-06-26 05:44:00,6.3,6.91,-20.3,5.44
2024-06-26 05:45:00,21.3,0.78,15.0,-6.13
2024-06-26 05:46:00,50.2,2.5,28.9,1.72
2024-06-26 05:47:00,19.8,21.01,-30.4,18.51
2024-06-26 05:48:00,21.2,25.36,1.4,4.35
2024-06-26 05:49:00,3.1,10.33,-18.1,-15.03
2024-06-26 05:50:00,16.3,12.92,13.2,2.59
2024-06-26 05:51:00,20.3,13.58,4.0,0.66
2024-06-26 05:52:00,14.1,15.67,-6.2,2.09
2024-06-26 05:53:00,38.2,4.89,24.1,-10.78
2024-06-26 05:54:00,24.1,15.96,-14.1,11.07
2024-06-26 05:55:00,40.3,15.81,16.2,-0.15
2024-06-26 05:56:00,29.1,21.38,-11.2,5.57
2024-06-26 05:57:00,12.4,33.22,-16.7,11.84
2024-06-26 05:58:00,28.3,5.29,15.9,-27.93
2024-06-26 05:59:00,13.2,9.82,-15.1,4.53
2024-06-26 06:00:00,25.4,0.1,12.2,-9.72
2024-06-26 06:01:00,14.9,4.75,-10.5,4.65
2024-06-26 06:02:00,43.6,28.92,28.7,24.17
2024-06-26 06:03:00,17.9,33.16,-25.7,4.24
2024-06-26 06:04:00,27.1,2.5,9.2,-30.66
2024-06-26 06:05:00,26.8,29.35,-0.3,26.85
2024-06-26 06:06:00,30.5,33.58,3.7,4.23
2024-06-26 06:07:00,16.8,0.41,-13.7,-33.17
2024-06-26 06:08:00,15.9,12.2,-0.9,11.79
2024-06-26 06:09:00,11.9,11.09,-4.0,-1.11
2024-06-26 06:10:00,12.1,22.36,0.2,11.27
2024-06-26 06:11:00,42.7,22.56,30.6,0.2
2024-06-26 06:12:00,18.4,22.57,-24.3,0.01
2024-06-26 06:13:00,59.4,51.03,41.0,28.46
2024-06-26 06:14:00,40.4,29.75,-19.0,-21.28
2024-06-26 06:15:00,36.5,7.23,-3.9,-22.52
2024-06-26 06:16:00,37.0,0.09,0.5,-7.14
2024-06-26 06:17:00,21.1,12.36,-15.9,12.27
2024-06-26 06:18:00,51.5,2.87,30.4,-9.49
2024-06-26 06:19:00,19.5,11.72,-32.0,8.85
2024-06-26 06:20:00,54.9,2.21,35.4,-9.51
2024-06-26 06:21:00,16.3,2.15,-38.6,-0.06
2024-06-26 06:22:00,27.9,14.03,11.6,11.88
2024-06-26 06:23:00,29.9,21.69,2.0,7.66
2024-06-26 06:24:00,41.6,7.73,11.7,-13.96
2024-06-26 06:25:00,28.7,2.0,-12.9,-5.73
2024-06-26 06:26:00,29.9,48.07,1.2,46.07
2024-06-26 06:27:00,30.2,4.25,0.3,-43.82
2024-06-26 06:28:00,16.8,55.81,-13.4,51.56
2024-06-26 06:29:00,7.7,0.99,-9.1,-54.82
2024-06-26 06:30:00,28.9,0.21,21.2,-0.78
2024-06-26 06:31:00,23.1,20.15,-5.8,19.94
2024-06-26 06:32:00,54.7,20.7,31.6,0.55
2024-06-26 06:33:00,28.4,40.39,-26.3,19.69
2024-06-26 06:34:00,56.7,28.8,28.3,-11.59
2024-06-26 06:35:00,41.6,15.33,-15.1,-13.47
2024-06-26 06:36:00,25.1,12.44,-16.5,-2.89
2024-06-26 06:37:00,24.8,17.01,-0.3,4.57
2024-06-26 06:38:00,19.7,9.05,-5.1,-7.96
2024-06-26 06:39:00,21.1,8.7,1.4,-0.35
2024-06-26 06:40:00,51.2,5.09,30.1,-3.61
2024-06-26 06:41:00,36.0,22.76,-15.2,17.67
2024-06-26 06:42:00,90.1,152.26,54.1,129.5
2024-06-26 06:43:00,32.1,142.83,-58.0,-9.43
2024-06-26 06:44:00,41.5,21.22,9.4,-121.61
2024-06-26 06:45:00,16.1,49.79,-25.4,28.57
2024-06-26 06:46:00,69.2,50.18,53.1,0.39
2024-06-26 06:47:00,45.1,21.73,-24.1,-28.45
2024-06-26 06:48:00,81.5,22.36,36.4,0.63
2024-06-26 06:49:00,49.9,1.61,-31.6,-20.75
2024-06-26 06:50:00,62.7,12.64,12.8,11.03
2024-06-26 06:51:00,84.6,118.91,21.9,106.27
2024-06-26 06:52:00,69.8,137.91,-14.8,19.0
2024-06-26 06:53:00,43.8,16.46,-26.0,-121.45
2024-06-26 06:54:00,31.6,35.64,-12.2,19.18
2024-06-26 06:55:00,34.2,114.16,2.6,78.52
2024-06-26 06:56:00,36.7,117.18,2.5,3.02
2024-06-26 06:57:00,40.1,7.6,3.4,-109.58
2024-06-26 06:58:00,43.4,24.5,3.3,16.9
2024-06-26 06:59:00,55.4,8.13,12.0,-16.37
2024-06-26 07:00:00,43.4,14.79,-12.0,6.66
2024-06-26 07:01:00,67.2,18.13,23.8,3.34
2024-06-26 07:02:00,60.6,132.72,-6.6,114.59
2024-06-26 07:03:00,30.8,113.41,-29.8,-19.31
2024-06-26 07:04:00,37.5,12.47,6.7,-100.94
2024-06-26 07:05:00,41.4,33.92,3.9,21.45
2024-06-26 07:06:00,49.7,1.57,8.3,-32.35
2024-06-26 07:07:00,67.2,8.86,17.5,7.29
2024-06-26 07:08:00,50.5,62.78,-16.7,53.92
2024-06-26 07:09:00,29.5,81.04,-21.0,18.26
2024-06-26 07:10:00,24.8,3.02,-4.7,-78.02
2024-06-26 07:11:00,28.1,4.83,3.3,1.81
2024-06-26 07:12:00,41.4,34.4,13.3,29.57
2024-06-26 07:13:00,32.2,16.2,-9.2,-18.2
2024-06-26 07:14:00,20.4,19.72,-11.8,3.52
2024-06-26 07:15:00,23.9,9.41,3.5,-10.31
2024-06-26 07:16:00,27.8,1.44,3.9,-7.97
2024-06-26 07:17:00,39.1,4.78,11.3,3.34
2024-06-26 07:18:00,24.2,7.38,-14.9,2.6
2024-06-26 07:19:00,39.4,14.1,15.2,6.72
2024-06-26 07:20:00,29.6,16.66,-9.8,2.56
2024-06-26 07:21:00,44.8,2.29,15.2,-14.37
2024-06-26 07:22:00,53.3,218.22,8.5,215.93
2024-06-26 07:23:00,24.3,200.18,-29.0,-18.04
2024-06-26 07:24:00,29.4,15.78,5.1,-184.4
2024-06-26 07:25:00,123.5,442.0,94.1,426.22
2024-06-26 07:26:00,54.2,359.21,-69.3,-82.79
2024-06-26 07:27:00,49.1,42.13,-5.1,-317.08
2024-06-26 07:28:00,18.0,30.95,-31.1,-11.18
2024-06-26 07:29:00,36.2,1.92,18.2,-29.03
2024-06-26 07:30:00,19.2,3.63,-17.0,1.71
2024-06-26 07:31:00,45.9,3.99,26.7,0.36
2024-06-26 07:32:00,47.7,56.74,1.8,52.75
2024-06-26 07:33:00,21.7,53.42,-26.0,-3.32
2024-06-26 07:34:00,24.4,13.6,2.7,-39.82
2024-06-26 07:35:00,1.6,16.31,-22.8,2.71
2024-06-26 07:36:00,92.5,163.14,90.9,146.83
2024-06-26 07:37:00,127.4,189.22,34.9,26.08
2024-06-26 07:38:00,16.8,303.93,-110.6,114.71
2024-06-26 07:39:00,87.8,409.49,71.0,105.56
2024-06-26 07:40:00,96.5,12.44,8.7,-397.05
2024-06-26 07:41:00,63.0,365.47,-33.5,353.03
2024-06-26 07:42:00,51.9,67.17,-11.1,-298.3
2024-06-26 07:43:00,30.0,13.91,-21.9,-53.26
