startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1693074600000,26005,26005.1,26005,26005,2.42,62932.2274
1693074660000,26005,26005.1,26003.7,26003.7,3.388,88103.1724
1693074720000,26003.7,26003.8,26003.7,26003.7,1.631,42412.0897
1693074780000,26003.7,26003.8,26003.7,26003.7,1.115,28994.1804
1693074840000,26003.7,26003.8,26003.7,26003.8,1.522,39577.7608
1693074900000,26003.8,26003.8,26003.7,26003.8,2.611,67895.8582
1693074960000,26003.8,26003.8,26003.7,26003.7,1.55,40305.8322
1693075020000,26003.7,26003.8,26003.7,26003.7,11.694,304088.3453
1693075080000,26003.7,26003.8,26003.7,26003.8,1.32,34324.9556
1693075140000,26003.8,26003.8,26001.4,26001.4,19.605,509782.1781
1693075200000,26001.4,26001.5,26001.4,26001.4,21.446,557627.8186
1693075260000,26001.4,26001.5,25995.2,25996.4,25.754,669533.9098
1693075320000,25996.4,25996.5,25996.3,25996.4,26.57,690724.9662
1693075380000,25996.4,25996.5,25995,25995,60.072,1561655.6868
1693075440000,25995,25995.1,25995,25995,11.974,311264.555
1693075500000,25995,25995.1,25995,25995,5.882,152902.9456
1693075560000,25995,25998.2,25995,25998.2,6.049,157250.8852
1693075620000,25998.2,25998.7,25998.1,25998.7,5.662,147203.1371
1693075680000,25998.7,26002.1,25998.6,26002.1,18.287,475456.979
1693075740000,26002.1,26005,26002,26005,10.44,271482.5728
1693075800000,26005,26007.6,26004.9,26007.5,6.413,166776.3043
1693075860000,26007.5,26007.6,26007.5,26007.6,1.764,45877.2634
1693075920000,26007.6,26007.6,26007.5,26007.5,4.054,105434.6129
1693075980000,26007.5,26007.6,26007.5,26007.6,1.951,50740.8229
1693076040000,26007.6,26007.6,26007.5,26007.5,1.756,45669.277
1693076100000,26007.5,26007.6,26007.5,26007.6,5.069,131832.3117
1693076160000,26007.6,26008.9,26007.5,26008.9,0.895,23277.1141
1693076220000,26008.9,26008.9,26008.8,26008.9,2.027,52720.0363
1693076280000,26008.9,26008.9,26008.8,26008.9,7.072,183934.7097
1693076340000,26008.9,26008.9,26008.8,26008.8,0.812,21119.1817
1693076400000,26008.8,26008.9,26008.8,26008.9,1.383,35970.2509
1693076460000,26008.9,26008.9,26008.6,26008.6,6.611,171943.8866
1693076520000,26008.6,26008.7,26008.6,26008.7,4.129,107389.8835
1693076580000,26008.7,26008.7,26008.6,26008.7,4.167,108378.1707
1693076640000,26008.7,26008.7,26008.6,26008.7,3.07,79846.6305
1693076700000,26008.7,26008.7,26008.6,26008.6,5.672,147520.8129
1693076760000,26008.6,26008.7,26008.6,26008.6,0.157,4083.3557
1693076820000,26008.6,26008.7,26008.6,26008.6,0.59,15345.1295
1693076880000,26008.6,26009,26008.6,26008.9,3.852,100185.8409
1693076940000,26008.9,26009,26008.9,26008.9,6.858,178369.7097
1693077000000,26008.9,26009,26008.9,26008.9,0.99,25748.8224
1693077060000,26008.9,26011.6,26008.9,26011.5,5.764,149921.6428
1693077120000,26011.5,26013.6,26011.5,26013.6,13.717,356819.6923
1693077180000,26013.6,26013.7,26013.5,26013.7,5.945,154651.1074
1693077240000,26013.7,26013.7,26013.6,26013.7,0.551,14333.548
1693077300000,26013.7,26013.7,26013.6,26013.7,0.771,20056.5489
1693077360000,26013.7,26013.7,26013.6,26013.6,1.119,29109.2582
1693077420000,26013.6,26013.7,26013.6,26013.7,0.564,14671.7163
1693077480000,26013.7,26013.7,26013.6,26013.6,1.312,34129.973
1693077540000,26013.6,26013.7,26013.6,26013.6,0.691,17975.4089
1693077600000,26013.6,26013.7,26013.6,26013.7,1.237,32178.9421
1693077660000,26013.7,26013.7,26013.6,26013.6,0.787,20472.7123
1693077720000,26013.6,26013.7,26013.6,26013.6,2.635,68545.8979
1693077780000,26013.6,26013.7,26009.7,26009.7,16.664,433476.7897
1693077840000,26009.7,26009.8,26009.7,26009.8,5.642,146747.0217
1693077900000,26009.8,26009.8,26009.7,26009.7,0.53,13785.1501
1693077960000,26009.7,26009.8,26009.7,26009.8,9.837,255857.9448
1693078020000,26009.8,26009.8,26009.7,26009.7,5.695,148125.6416
1693078080000,26009.7,26009.8,26009.7,26009.8,11.158,290217.3139
1693078140000,26009.8,26009.8,26009.7,26009.7,0.184,4785.7851
1693078200000,26009.7,26009.8,26009.7,26009.7,0.922,23980.9792
1693078260000,26009.7,26009.8,26009.7,26009.8,5.183,134808.4336
1693078320000,26009.8,26009.8,26009.7,26009.7,1.182,30743.4778
1693078380000,26009.7,26009.8,26009.7,26009.7,1.241,32278.1286
1693078440000,26009.7,26015.4,26009.7,26015.4,24.36,633646.6336
1693078500000,26015.4,26019.4,26015.3,26019.4,12.436,323567.5202
1693078560000,26019.4,26021,26019.3,26021,14.022,364854.1427
1693078620000,26021,26026.6,26020.9,26026.5,62.779,1633719.168
1693078680000,26026.5,26026.6,26026.5,26026.5,3.627,94398.4677
1693078740000,26026.5,26026.6,26026.5,26026.5,3.606,93851.65
1693078800000,26026.5,26026.6,26026.5,26026.6,4.303,111992.1665
1693078860000,26026.6,26026.6,26026.5,26026.5,0.408,10618.837
1693078920000,26026.5,26026.6,26026.5,26026.5,7.359,191529.5442
1693078980000,26026.5,26026.6,26026.5,26026.5,0.393,10228.4496
1693079040000,26026.5,26028.2,26026.5,26028.1,6.445,167748.4217
1693079100000,26028.1,26028.2,26028.1,26028.1,1.545,40213.4308
1693079160000,26028.1,26028.1,26021.8,26021.8,14.397,374706.5853
1693079220000,26021.8,26021.9,26020.5,26020.5,18.939,492819.3981
