timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-02 02:46:00,30.1,38.39,21.5,-65.23
2023-05-02 02:47:00,10.3,7.93,-19.8,-30.46
2023-05-02 02:48:00,6.9,0.6,-3.4,-7.33
2023-05-02 02:49:00,19.2,94.83,12.3,94.23
2023-05-02 02:50:00,21.6,103.58,2.4,8.75
2023-05-02 02:51:00,15.2,31.06,-6.4,-72.52
2023-05-02 02:52:00,45.7,198.56,30.5,167.5
2023-05-02 02:53:00,17.2,132.26,-28.5,-66.3
2023-05-02 02:54:00,9.6,51.69,-7.6,-80.57
2023-05-02 02:55:00,30.6,29.41,21.0,-22.28
2023-05-02 02:56:00,13.4,37.51,-17.2,8.1
2023-05-02 02:57:00,20.3,25.35,6.9,-12.16
2023-05-02 02:58:00,11.9,3.45,-8.4,-21.9
2023-05-02 02:59:00,8.8,13.5,-3.1,10.05
2023-05-02 03:00:00,5.4,10.11,-3.4,-3.39
2023-05-02 03:01:00,7.1,1.35,1.7,-8.76
2023-05-02 03:02:00,59.0,406.29,51.9,404.94
2023-05-02 03:03:00,194.6,1312.84,135.6,906.55
2023-05-02 03:04:00,55.1,1341.73,-139.5,28.89
2023-05-02 03:05:00,41.2,228.87,-13.9,-1112.86
2023-05-02 03:06:00,33.6,56.59,-7.6,-172.28
2023-05-02 03:07:00,20.4,39.24,-13.2,-17.35
2023-05-02 03:08:00,74.4,186.46,54.0,147.22
2023-05-02 03:09:00,39.4,153.9,-35.0,-32.56
2023-05-02 03:10:00,5.6,54.62,-33.8,-99.28
2023-05-02 03:11:00,4.8,6.09,-0.8,-48.53
2023-05-02 03:12:00,15.8,43.27,11.0,37.18
2023-05-02 03:13:00,59.9,85.61,44.1,42.34
2023-05-02 03:14:00,30.0,91.18,-29.9,5.57
2023-05-02 03:15:00,40.8,5.79,10.8,-85.39
2023-05-02 03:16:00,35.2,14.75,-5.6,8.96
2023-05-02 03:17:00,36.7,95.1,1.5,80.35
2023-05-02 03:18:00,7.9,140.49,-28.8,45.39
2023-05-02 03:19:00,33.6,24.94,25.7,-115.55
2023-05-02 03:20:00,33.6,27.23,0.0,2.29
2023-05-02 03:21:00,30.1,6.66,-3.5,-20.57
2023-05-02 03:22:00,14.4,8.43,-15.7,1.77
2023-05-02 03:23:00,2.0,17.24,-12.4,8.81
2023-05-02 03:24:00,13.2,14.99,11.2,-2.25
2023-05-02 03:25:00,17.5,20.64,4.3,5.65
2023-05-02 03:26:00,4.5,35.26,-13.0,14.62
2023-05-02 03:27:00,35.3,104.9,30.8,69.64
2023-05-02 03:28:00,42.0,30.83,6.7,-74.07
2023-05-02 03:29:00,3.6,72.15,-38.4,41.32
2023-05-02 03:30:00,29.9,44.96,26.3,-27.19
2023-05-02 03:31:00,27.6,28.93,-2.3,-16.03
2023-05-02 03:32:00,26.0,18.51,-1.6,-10.42
2023-05-02 03:33:00,11.9,39.84,-14.1,21.33
2023-05-02 03:34:00,15.0,4.73,3.1,-35.11
2023-05-02 03:35:00,17.2,67.36,2.2,62.63
2023-05-02 03:36:00,35.6,21.05,18.4,-46.31
2023-05-02 03:37:00,7.1,94.81,-28.5,73.76
2023-05-02 03:38:00,26.7,135.41,19.6,40.6
2023-05-02 03:39:00,14.1,104.69,-12.6,-30.72
2023-05-02 03:40:00,9.6,18.65,-4.5,-86.04
2023-05-02 03:41:00,12.5,46.25,2.9,27.6
2023-05-02 03:42:00,12.1,5.41,-0.4,-40.84
2023-05-02 03:43:00,5.9,26.6,-6.2,21.19
2023-05-02 03:44:00,5.1,18.01,-0.8,-8.59
2023-05-02 03:45:00,55.5,239.52,50.4,221.51
2023-05-02 03:46:00,17.1,163.96,-38.4,-75.56
2023-05-02 03:47:00,15.3,13.25,-1.8,-150.71
2023-05-02 03:48:00,25.6,62.82,10.3,49.57
2023-05-02 03:49:00,35.5,51.69,9.9,-11.13
2023-05-02 03:50:00,18.5,63.15,-17.0,11.46
2023-05-02 03:51:00,3.3,26.22,-15.2,-36.93
2023-05-02 03:52:00,0.6,1.85,-2.7,-24.37
2023-05-02 03:53:00,22.6,32.4,22.0,30.55
2023-05-02 03:54:00,14.2,15.61,-8.4,-16.79
2023-05-02 03:55:00,15.6,30.28,1.4,14.67
2023-05-02 03:56:00,18.6,1.97,3.0,-28.31
2023-05-02 03:57:00,10.6,4.42,-8.0,2.45
2023-05-02 03:58:00,28.4,75.79,17.8,71.37
2023-05-02 03:59:00,12.4,99.88,-16.0,24.09
2023-05-02 04:00:00,11.2,1.44,-1.2,-98.44
2023-05-02 04:01:00,19.2,52.77,8.0,51.33
2023-05-02 04:02:00,8.8,31.74,-10.4,-21.03
2023-05-02 04:03:00,12.9,4.31,4.1,-27.43
2023-05-02 04:04:00,8.9,10.69,-4.0,6.38
2023-05-02 04:05:00,27.6,56.11,18.7,45.42
2023-05-02 04:06:00,18.3,56.55,-9.3,0.44
2023-05-02 04:07:00,21.1,31.57,2.8,-24.98
2023-05-02 04:08:00,15.1,26.13,-6.0,-5.44
2023-05-02 04:09:00,33.1,36.46,18.0,10.33
2023-05-02 04:10:00,77.0,220.07,43.9,183.61
2023-05-02 04:11:00,98.6,751.71,21.6,531.64
2023-05-02 04:12:00,31.8,836.5,-66.8,84.79
2023-05-02 04:13:00,69.9,110.07,38.1,-726.43
2023-05-02 04:14:00,23.7,196.71,-46.2,86.64
2023-05-02 04:15:00,35.9,32.85,12.2,-163.86
2023-05-02 04:16:00,15.6,102.0,-20.3,69.15
2023-05-02 04:17:00,24.9,63.95,9.3,-38.05
2023-05-02 04:18:00,15.8,10.07,-9.1,-53.88
2023-05-02 04:19:00,6.8,64.5,-9.0,54.43
2023-05-02 04:20:00,36.2,73.8,29.4,9.3
2023-05-02 04:21:00,34.8,17.55,-1.4,-56.25
2023-05-02 04:22:00,12.6,71.93,-22.2,54.38
2023-05-02 04:23:00,11.9,3.75,-0.7,-68.18
2023-05-02 04:24:00,11.2,22.51,-0.7,18.76
2023-05-02 04:25:00,19.5,89.15,8.3,66.64
2023-05-02 04:26:00,26.0,67.96,6.5,-21.19
2023-05-02 04:27:00,14.6,71.2,-11.4,3.24
2023-05-02 04:28:00,12.0,79.14,-2.6,7.94
2023-05-02 04:29:00,11.0,16.69,-1.0,-62.45
2023-05-02 04:30:00,20.7,4.39,9.7,-12.3
2023-05-02 04:31:00,19.9,83.09,-0.8,78.7
2023-05-02 04:32:00,34.8,137.57,14.9,54.48
2023-05-02 04:33:00,16.8,187.48,-18.0,49.91
2023-05-02 04:34:00,17.7,13.87,0.9,-173.61
2023-05-02 04:35:00,48.4,150.15,30.7,136.28
2023-05-02 04:36:00,41.1,129.36,-7.3,-20.79
2023-05-02 04:37:00,6.1,41.77,-35.0,-87.59
2023-05-02 04:38:00,15.1,102.61,9.0,60.84
2023-05-02 04:39:00,8.2,118.7,-6.9,16.09
2023-05-02 04:40:00,12.0,14.15,3.8,-104.55
2023-05-02 04:41:00,13.4,6.36,1.4,-7.79
2023-05-02 04:42:00,13.0,2.24,-0.4,-4.12
2023-05-02 04:43:00,24.2,100.56,11.2,98.32
2023-05-02 04:44:00,27.0,35.1,2.8,-65.46
2023-05-02 04:45:00,19.6,92.35,-7.4,57.25
2023-05-02 04:46:00,27.6,0.11,8.0,-92.24
2023-05-02 04:47:00,11.4,17.06,-16.2,16.95
2023-05-02 04:48:00,22.1,4.07,10.7,-12.99
2023-05-02 04:49:00,6.0,70.87,-16.1,66.8
2023-05-02 04:50:00,16.5,34.94,10.5,-35.93
2023-05-02 04:51:00,15.0,5.71,-1.5,-29.23
2023-05-02 04:52:00,22.6,26.55,7.6,20.84
2023-05-02 04:53:00,17.5,32.12,-5.1,5.57
2023-05-02 04:54:00,7.3,12.75,-10.2,-19.37
2023-05-02 04:55:00,10.9,7.17,3.6,-5.58
2023-05-02 04:56:00,10.6,9.01,-0.3,1.84
2023-05-02 04:57:00,19.4,17.36,8.8,8.35
2023-05-02 04:58:00,12.4,19.72,-7.0,2.36
2023-05-02 04:59:00,8.5,7.21,-3.9,-12.51
2023-05-02 05:00:00,7.2,17.79,-1.3,10.58
2023-05-02 05:01:00,7.1,5.77,-0.1,-12.02
2023-05-02 05:02:00,24.9,26.75,17.8,20.98
2023-05-02 05:03:00,6.5,17.39,-18.4,-9.36
2023-05-02 05:04:00,16.4,5.3,9.9,-12.09
2023-05-02 05:05:00,10.7,5.21,-5.7,-0.09
2023-05-02 05:06:00,14.0,15.06,3.3,9.85
2023-05-02 05:07:00,9.3,3.2,-4.7,-11.86
2023-05-02 05:08:00,7.3,11.95,-2.0,8.75
2023-05-02 05:09:00,6.8,13.95,-0.5,2.0
2023-05-02 05:10:00,3.6,2.04,-3.2,-11.91
2023-05-02 05:11:00,9.2,11.51,5.6,9.47
2023-05-02 05:12:00,15.2,0.66,6.0,-10.85
2023-05-02 05:13:00,28.2,106.03,13.0,105.37
2023-05-02 05:14:00,9.5,83.93,-18.7,-22.1
2023-05-02 05:15:00,22.8,17.9,13.3,-66.03
2023-05-02 05:16:00,22.3,14.9,-0.5,-3.0
2023-05-02 05:17:00,0.1,34.33,-22.2,19.43
2023-05-02 05:18:00,0.1,1.14,0.0,-33.19
2023-05-02 05:19:00,1.6,21.33,1.5,20.19
2023-05-02 05:20:00,1.8,22.83,0.2,1.5
2023-05-02 05:21:00,16.6,20.94,14.8,-1.89
2023-05-02 05:22:00,18.4,0.03,1.8,-20.91
2023-05-02 05:23:00,17.2,55.96,-1.2,55.93
2023-05-02 05:24:00,7.4,66.37,-9.8,10.41
2023-05-02 05:25:00,2.6,4.43,-4.8,-61.94
2023-05-02 05:26:00,4.8,6.47,2.2,2.04
2023-05-02 05:27:00,6.9,13.11,2.1,6.64
2023-05-02 05:28:00,8.2,19.63,1.3,6.52
2023-05-02 05:29:00,16.6,14.1,8.4,-5.53
2023-05-02 05:30:00,27.1,228.26,10.5,214.16
2023-05-02 05:31:00,25.9,30.49,-1.2,-197.77
2023-05-02 05:32:00,21.1,221.56,-4.8,191.07
2023-05-02 05:33:00,29.1,128.69,8.0,-92.87
2023-05-02 05:34:00,15.7,92.64,-13.4,-36.05
2023-05-02 05:35:00,10.0,89.12,-5.7,-3.52
2023-05-02 05:36:00,31.9,204.52,21.9,115.4
2023-05-02 05:37:00,19.2,148.86,-12.7,-55.66
2023-05-02 05:38:00,27.3,4.32,8.1,-144.54
2023-05-02 05:39:00,33.8,32.85,6.5,28.53
2023-05-02 05:40:00,14.2,70.62,-19.6,37.77
2023-05-02 05:41:00,31.8,17.71,17.6,-52.91
2023-05-02 05:42:00,9.3,21.84,-22.5,4.13
2023-05-02 05:43:00,11.9,0.32,2.6,-21.52
2023-05-02 05:44:00,13.3,7.88,1.4,7.56
2023-05-02 05:45:00,4.9,29.85,-8.4,21.97
2023-05-02 05:46:00,3.9,4.37,-1.0,-25.48
2023-05-02 05:47:00,0.1,5.01,-3.8,0.64
2023-05-02 05:48:00,0.2,0.87,0.1,-4.14
2023-05-02 05:49:00,15.4,36.71,15.2,35.84
2023-05-02 05:50:00,31.7,59.48,16.3,22.77
2023-05-02 05:51:00,14.7,25.69,-17.0,-33.79
2023-05-02 05:52:00,16.1,56.84,1.4,31.15
2023-05-02 05:53:00,5.3,21.27,-10.8,-35.57
2023-05-02 05:54:00,11.1,15.69,5.8,-5.58
2023-05-02 05:55:00,32.6,79.51,21.5,63.82
2023-05-02 05:56:00,14.7,54.35,-17.9,-25.16
2023-05-02 05:57:00,19.7,31.29,5.0,-23.06
2023-05-02 05:58:00,21.2,3.69,1.5,-27.6
2023-05-02 05:59:00,11.7,22.67,-9.5,18.98
2023-05-02 06:00:00,22.5,6.39,10.8,-16.28
2023-05-02 06:01:00,2.1,15.78,-20.4,9.39
2023-05-02 06:02:00,22.7,12.01,20.6,-3.77
2023-05-02 06:03:00,20.0,14.25,-2.7,2.24
2023-05-02 06:04:00,10.4,44.41,-9.6,30.16
2023-05-02 06:05:00,30.0,3.94,19.6,-40.47
2023-05-02 06:06:00,5.4,8.61,-24.6,4.67
2023-05-02 06:07:00,20.9,41.38,15.5,32.77
2023-05-02 06:08:00,27.1,130.13,6.2,88.75
2023-05-02 06:09:00,16.4,108.95,-10.7,-21.18
2023-05-02 06:10:00,15.4,87.38,-1.0,-21.57
2023-05-02 06:11:00,18.5,68.06,3.1,-19.32
2023-05-02 06:12:00,39.6,161.43,21.1,93.37
2023-05-02 06:13:00,20.1,35.03,-19.5,-126.4
2023-05-02 06:14:00,16.4,139.9,-3.7,104.87
2023-05-02 06:15:00,17.9,9.44,1.5,-130.46
2023-05-02 06:16:00,12.1,33.98,-5.8,24.54
2023-05-02 06:17:00,9.8,53.48,-2.3,19.5
2023-05-02 06:18:00,11.1,6.33,1.3,-47.15
2023-05-02 06:19:00,8.9,6.38,-2.2,0.05
2023-05-02 06:20:00,5.1,7.97,-3.8,1.59
2023-05-02 06:21:00,6.9,7.41,1.8,-0.56
2023-05-02 06:22:00,22.0,96.13,15.1,88.72
2023-05-02 06:23:00,3.8,113.29,-18.2,17.16
2023-05-02 06:24:00,5.3,20.71,1.5,-92.58
2023-05-02 06:25:00,6.1,15.01,0.8,-5.7
2023-05-02 06:26:00,18.6,49.56,12.5,34.55
2023-05-02 06:27:00,4.7,53.16,-13.9,3.6
2023-05-02 06:28:00,18.0,12.64,13.3,-40.52
2023-05-02 06:29:00,18.6,43.84,0.6,31.2
2023-05-02 06:30:00,22.3,43.13,3.7,-0.71
2023-05-02 06:31:00,9.3,67.55,-13.0,24.42
2023-05-02 06:32:00,0.5,32.08,-8.8,-35.47
2023-05-02 06:33:00,7.2,19.3,6.7,-12.78
2023-05-02 06:34:00,13.9,15.44,6.7,-3.86
2023-05-02 06:35:00,12.2,20.71,-1.7,5.27
2023-05-02 06:36:00,15.0,9.87,2.8,-10.84
2023-05-02 06:37:00,26.3,98.27,11.3,88.4
2023-05-02 06:38:00,17.5,69.73,-8.8,-28.54
2023-05-02 06:39:00,5.0,6.53,-12.5,-63.2
2023-05-02 06:40:00,5.0,1.85,0.0,-4.68
2023-05-02 06:41:00,0.1,46.6,-4.9,44.75
2023-05-02 06:42:00,8.0,19.87,7.9,-26.73
2023-05-02 06:43:00,17.2,11.38,9.2,-8.49
2023-05-02 06:44:00,41.0,124.88,23.8,113.5
2023-05-02 06:45:00,18.1,79.81,-22.9,-45.07
2023-05-02 06:46:00,2.0,60.4,-16.1,-19.41
2023-05-02 06:47:00,10.8,23.38,8.8,-37.02
2023-05-02 06:48:00,5.8,9.28,-5.0,-14.1
2023-05-02 06:49:00,7.7,5.06,1.9,-4.22
2023-05-02 06:50:00,2.2,19.29,-5.5,14.23
2023-05-02 06:51:00,2.1,2.15,-0.1,-17.14
2023-05-02 06:52:00,25.5,87.77,23.4,85.62
2023-05-02 06:53:00,9.8,63.67,-15.7,-24.1
2023-05-02 06:54:00,7.0,110.1,-2.8,46.43
2023-05-02 06:55:00,13.7,114.45,6.7,4.35
2023-05-02 06:56:00,2.1,14.46,-11.6,-99.99
2023-05-02 06:57:00,17.9,70.59,15.8,56.13
2023-05-02 06:58:00,2.8,71.66,-15.1,1.07
2023-05-02 06:59:00,2.9,0.58,0.1,-71.08
2023-05-02 07:00:00,1.2,22.46,-1.7,21.88
2023-05-02 07:01:00,10.0,6.82,8.8,-15.64
2023-05-02 07:02:00,9.1,18.2,-0.9,11.38
2023-05-02 07:03:00,2.0,33.93,-7.1,15.73
2023-05-02 07:04:00,6.4,6.37,4.4,-27.56
2023-05-02 07:05:00,4.1,1.2,-2.3,-5.17
2023-05-02 07:06:00,4.3,10.37,0.2,9.17
2023-05-02 07:07:00,6.8,10.14,2.5,-0.23
2023-05-02 07:08:00,11.4,221.21,4.6,211.07
2023-05-02 07:09:00,23.5,8.66,12.1,-212.55
2023-05-02 07:10:00,11.3,221.25,-12.2,212.59
2023-05-02 07:11:00,5.7,15.09,-5.6,-206.16
2023-05-02 07:12:00,5.7,12.02,0.0,-3.07
2023-05-02 07:13:00,4.4,5.73,-1.3,-6.29
2023-05-02 07:14:00,13.0,19.18,8.6,13.45
2023-05-02 07:15:00,2.1,20.86,-10.9,1.68
2023-05-02 07:16:00,5.5,22.89,3.4,2.03
2023-05-02 07:17:00,68.0,87.66,62.5,64.77
2023-05-02 07:18:00,83.4,519.31,15.4,431.65
2023-05-02 07:19:00,31.5,468.26,-51.9,-51.05
2023-05-02 07:20:00,22.0,12.98,-9.5,-455.28
2023-05-02 07:21:00,18.6,136.65,-3.4,123.67
2023-05-02 07:22:00,25.9,54.49,7.3,-82.16
2023-05-02 07:23:00,32.4,10.39,6.5,-44.1
2023-05-02 07:24:00,29.0,21.9,-3.4,11.51
2023-05-02 07:25:00,35.8,432.62,6.8,410.72
2023-05-02 07:26:00,28.2,351.6,-7.6,-81.02
2023-05-02 07:27:00,15.3,56.2,-12.9,-295.4
2023-05-02 07:28:00,17.8,80.52,2.5,24.32
2023-05-02 07:29:00,20.8,7.24,3.0,-73.28
2023-05-02 07:30:00,17.3,62.29,-3.5,55.05
2023-05-02 07:31:00,14.0,2.38,-3.3,-59.91
2023-05-02 07:32:00,10.0,6.13,-4.0,3.75
2023-05-02 07:33:00,16.5,11.87,6.5,5.74
2023-05-02 07:34:00,8.6,22.48,-7.9,10.61
2023-05-02 07:35:00,24.4,105.13,15.8,82.65
2023-05-02 07:36:00,11.8,113.36,-12.6,8.23
2023-05-02 07:37:00,4.5,46.55,-7.3,-66.81
2023-05-02 07:38:00,10.2,9.56,5.7,-36.99
2023-05-02 07:39:00,6.0,25.58,-4.2,16.02
2023-05-02 07:40:00,10.5,111.13,4.5,85.55
2023-05-02 07:41:00,6.0,88.34,-4.5,-22.79
2023-05-02 07:42:00,1.7,16.37,-4.3,-71.97
2023-05-02 07:43:00,45.4,116.25,43.7,99.88
