timestamp,open,high,low,close,volume,turnover
2023-05-02 00:00:00,28193.1,28194.2,28180.2,28185.6,58.506,1649106.713
2023-05-02 00:01:00,28185.6,28185.6,28161.5,28172.1,85.754,2415677.5507
2023-05-02 00:02:00,28172.1,28173.2,28163.2,28164.3,32.607,918513.9641
2023-05-02 00:03:00,28164.3,28164.4,28091.1,28111.7,794.218,22334622.6682
2023-05-02 00:04:00,28111.7,28111.7,28054.8,28108.7,663.662,18637230.713
2023-05-02 00:05:00,28108.7,28134.9,28087.8,28134.9,233.896,6574640.0875
2023-05-02 00:06:00,28134.9,28148.5,28099.7,28099.8,129.386,3639176.804
2023-05-02 00:07:00,28099.8,28131.2,28096.1,28128.5,81.145,2280604.3459
2023-05-02 00:08:00,28128.5,28140.8,28118.2,28136.5,203.477,5723032.7708
2023-05-02 00:09:00,28136.5,28151.9,28127.1,28151.9,129.469,3643159.3051
2023-05-02 00:10:00,28151.9,28151.9,28117.0,28117.0,111.796,3145107.6096
2023-05-02 00:11:00,28117.0,28120.0,28104.0,28115.5,269.933,7590031.3046
2023-05-02 00:12:00,28115.5,28120.0,28103.5,28120.0,58.401,1641998.5492
2023-05-02 00:13:00,28120.0,28135.2,28115.4,28130.7,264.195,7429366.1415
2023-05-02 00:14:00,28130.7,28133.7,28100.6,28104.9,109.829,3088138.6019
2023-05-02 00:15:00,28104.9,28117.8,28104.9,28115.9,99.235,2789562.1684
2023-05-02 00:16:00,28115.9,28138.6,28115.8,28138.6,86.797,2441786.8969
2023-05-02 00:17:00,28138.6,28140.0,28114.9,28119.9,46.594,1310483.1647
2023-05-02 00:18:00,28119.9,28120.7,28100.1,28100.2,154.858,4353520.4153
2023-05-02 00:19:00,28100.2,28133.7,28095.2,28133.4,67.345,1893022.8357
2023-05-02 00:20:00,28133.4,28140.6,28126.0,28140.5,36.198,1018378.1682
2023-05-02 00:21:00,28140.5,28140.6,28108.2,28108.2,48.665,1368682.9984
2023-05-02 00:22:00,28108.2,28128.3,28105.0,28115.5,147.712,4152778.5829
2023-05-02 00:23:00,28115.5,28149.2,28110.6,28149.2,84.316,2372325.4738
2023-05-02 00:24:00,28149.2,28154.0,28140.0,28153.9,54.052,1521483.6649
2023-05-02 00:25:00,28153.9,28173.5,28153.9,28159.9,99.321,2797222.9373
2023-05-02 00:26:00,28159.9,28170.0,28151.3,28170.0,24.24,682664.8699
2023-05-02 00:27:00,28170.0,28181.5,28164.6,28164.6,140.863,3968454.7485
2023-05-02 00:28:00,28164.6,28164.6,28147.0,28156.7,63.503,1787975.5815
2023-05-02 00:29:00,28156.7,28168.5,28155.3,28157.8,44.578,1255447.1483
2023-05-02 00:30:00,28157.8,28169.9,28149.8,28155.5,49.61,1397013.3004
2023-05-02 00:31:00,28155.5,28155.5,28133.0,28133.0,105.98,2982464.0233
2023-05-02 00:32:00,28133.0,28133.1,28120.0,28131.1,82.815,2329196.6612
2023-05-02 00:33:00,28131.1,28131.1,28111.9,28111.9,54.62,1535959.4302
2023-05-02 00:34:00,28111.9,28116.6,28102.2,28112.7,154.913,4354263.0947
