startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1682965800000,28193.1,28194.2,28180.2,28185.6,58.506,1649106.713
1682965860000,28185.6,28185.6,28161.5,28172.1,85.754,2415677.5507
1682965920000,28172.1,28173.2,28163.2,28164.3,32.607,918513.9641
1682965980000,28164.3,28164.4,28091.1,28111.7,794.218,22334622.6682
1682966040000,28111.7,28111.7,28054.8,28108.7,663.662,18637230.713
1682966100000,28108.7,28134.9,28087.8,28134.9,233.896,6574640.0875
1682966160000,28134.9,28148.5,28099.7,28099.8,129.386,3639176.804
1682966220000,28099.8,28131.2,28096.1,28128.5,81.145,2280604.3459
1682966280000,28128.5,28140.8,28118.2,28136.5,203.477,5723032.7708
1682966340000,28136.5,28151.9,28127.1,28151.9,129.469,3643159.3051
1682966400000,28151.9,28151.9,28117,28117,111.796,3145107.6096
1682966460000,28117,28120,28104,28115.5,269.933,7590031.3046
1682966520000,28115.5,28120,28103.5,28120,58.401,1641998.5492
1682966580000,28120,28135.2,28115.4,28130.7,264.195,7429366.1415
1682966640000,28130.7,28133.7,28100.6,28104.9,109.829,3088138.6019
1682966700000,28104.9,28117.8,28104.9,28115.9,99.235,2789562.1684
1682966760000,28115.9,28138.6,28115.8,28138.6,86.797,2441786.8969
1682966820000,28138.6,28140,28114.9,28119.9,46.594,1310483.1647
1682966880000,28119.9,28120.7,28100.1,28100.2,154.858,4353520.4153
1682966940000,28100.2,28133.7,28095.2,28133.4,67.345,1893022.8357
1682967000000,28133.4,28140.6,28126,28140.5,36.198,1018378.1682
1682967060000,28140.5,28140.6,28108.2,28108.2,48.665,1368682.9984
1682967120000,28108.2,28128.3,28105,28115.5,147.712,4152778.5829
1682967180000,28115.5,28149.2,28110.6,28149.2,84.316,2372325.4738
1682967240000,28149.2,28154,28140,28153.9,54.052,1521483.6649
1682967300000,28153.9,28173.5,28153.9,28159.9,99.321,2797222.9373
1682967360000,28159.9,28170,28151.3,28170,24.24,682664.8699
1682967420000,28170,28181.5,28164.6,28164.6,140.863,3968454.7485
1682967480000,28164.6,28164.6,28147,28156.7,63.503,1787975.5815
1682967540000,28156.7,28168.5,28155.3,28157.8,44.578,1255447.1483
1682967600000,28157.8,28169.9,28149.8,28155.5,49.61,1397013.3004
1682967660000,28155.5,28155.5,28133,28133,105.98,2982464.0233
1682967720000,28133,28133.1,28120,28131.1,82.815,2329196.6612
1682967780000,28131.1,28131.1,28111.9,28111.9,54.62,1535959.4302
1682967840000,28111.9,28116.6,28102.2,28112.7,154.913,4354263.0947
1682967900000,28112.7,28121.7,28110.7,28113.9,53.839,1513880.19
1682967960000,28113.9,28118,28110,28118,19.532,549131.5744
1682968020000,28118,28136,28117.9,28128.3,69.737,1961330.7517
1682968080000,28128.3,28145.8,28128.2,28139.8,40.36,1135747.7158
1682968140000,28139.8,28140,28135,28135.1,37.718,1061353.1823
1682968200000,28135.1,28135.1,28121.4,28121.5,16.187,455379.6714
1682968260000,28121.5,28121.5,28072.3,28086.9,177.615,4990155.0761
1682968320000,28086.9,28088.1,28020,28083.2,695.731,19519157.7352
1682968380000,28083.2,28083.2,28016.4,28048.3,217.856,6109756.6927
1682968440000,28048.3,28068.7,28000,28016.9,577.625,16187303.7611
1682968500000,28016.9,28035.1,27831,27864.7,5217.572,145684666.0554
1682968560000,27864.7,27920.3,27850,27888.9,999.818,27880338.8549
1682968620000,27888.9,27921.8,27810,27862.4,1088.063,30307580.1361
1682968680000,27862.4,27899.9,27835.3,27857.3,496.757,13843985.0121
1682968740000,27857.3,27864.8,27801.4,27810.2,603.864,16801774.6381
1682968800000,27810.2,27848.2,27789.1,27838.8,1021.282,28406790.0711
1682968860000,27838.8,27885.5,27833.9,27881.5,379.6,10576146.6002
1682968920000,27881.5,27923,27880,27897.7,359.234,10024957.9867
1682968980000,27897.7,28028.1,27883.2,27998.7,1456.723,40755355.4831
1682969040000,27998.7,28015.7,27944.2,27964.9,547.373,15312941.3686
1682969100000,27964.9,27971.2,27916.6,27938,271.958,7598884.3658
1682969160000,27938,27943.5,27915.6,27937.6,126.786,3540930.6089
1682969220000,27937.6,28022.6,27937.6,28022.6,360.584,10092887.5686
1682969280000,28022.6,28022.7,27985,27997.3,304.177,8517250.9722
1682969340000,27997.3,28021.5,27991,28010.3,237.224,6644001.2861
1682969400000,28010.3,28025,27984.2,27986.5,132.276,3704067.1513
1682969460000,27986.5,28002.9,27960.9,27969.4,539.51,15094237.6583
1682969520000,27969.4,28010.3,27961.5,27999.9,187.141,5236174.5623
1682969580000,27999.9,28000,27978,27980.1,98.549,2757854.4413
1682969640000,27980.1,27981.1,27946.1,27978,197.097,5511129.185
1682969700000,27978,27980,27927.3,27942.8,207.951,5813209.5335
1682969760000,27942.8,27948.4,27904.1,27927.4,343.308,9584469.3006
1682969820000,27927.4,27927.4,27902.6,27916.1,137.847,3847772.0301
1682969880000,27916.1,27926,27886,27926,380.674,10620482.5365
1682969940000,27926,27926.8,27878,27881.9,149.373,4167194.2906
1682970000000,27881.9,27919.8,27855.8,27919.8,249.754,6963280.4986
1682970060000,27919.8,27942,27917.8,27935.8,204.205,5703247.853
1682970120000,27935.8,27935.8,27917.7,27930,96.573,2697070.6242
1682970180000,27930,27950,27930,27947.9,109.401,3057087.2058
1682970240000,27947.9,27948.3,27936.8,27941.7,21.523,601404.1558
1682970300000,27941.7,27973.4,27933.2,27970.3,115.427,3226523.6911
1682970360000,27970.3,27997.8,27966,27985.4,238.891,6685829.8072
1682970420000,27985.4,27985.5,27905.9,27905.9,176.535,4933979.7299
1682970480000,27905.9,27915.9,27872.7,27897.6,253.047,7058436.3982
1682970540000,27897.6,27902.6,27882.9,27902.4,47.991,1338424.2662
1682970600000,27902.4,27951.7,27902.4,27925.6,128.163,3580119
1682970660000,27925.6,27932,27872.1,27885.2,169.276,4722410.2731
1682970720000,27885.2,27899.9,27850.2,27885.7,282.138,7866015.6398
1682970780000,27885.7,27897.2,27860.1,27872.6,106.092,2957426.2683
1682970840000,27872.6,27904.4,27833.7,27859.4,266.545,7427315.6394
1682970900000,27859.4,27859.5,27810,27841.2,307.763,8565448.434
1682970960000,27841.2,27882.7,27822,27882.7,274.455,7645179.3814
1682971020000,27882.7,27897.6,27853.4,27861.3,115.919,3231589.9234
1682971080000,27861.3,27882.4,27852.4,27858.1,65.7,1831141.9271
1682971140000,27858.1,27865,27826,27833.4,153.754,4281560.6686
1682971200000,27833.4,27877.6,27812,27872.1,287.337,7999079.0882
1682971260000,27872.1,27878.4,27797.3,27822.2,484.407,13481765.2017
1682971320000,27822.2,27875.8,27822.2,27860,141.265,3935676.8106
1682971380000,27860,27871,27855,27869.2,79.182,2206219.812
1682971440000,27869.2,27900.4,27869.2,27900.4,222.892,6215650.6861
1682971500000,27900.4,27900.4,27889.3,27890,76.968,2147171.0188
1682971560000,27890,27921.5,27888.1,27920,197.97,5525226.5147
1682971620000,27920,27930,27913.4,27915.1,93.215,2602903.4316
1682971680000,27915.1,27957.3,27911.9,27955.3,134.474,3756527.2642
1682971740000,27955.3,27957.3,27930,27931.1,106.006,2961571.2596
1682971800000,27931.1,27940.2,27922.3,27924.5,118.348,3305458.6809
1682971860000,27924.5,27930.4,27922,27924.4,44.231,1235152.0111
1682971920000,27924.4,27924.5,27912.3,27919.1,139.801,3902437.2591
1682971980000,27919.1,27920,27904.7,27904.8,45.644,1274180.9255
1682972040000,27904.8,27913.6,27895.1,27897.7,70.141,1956968.3756
1682972100000,27897.7,27906,27895,27906,47.659,1329746.2906
1682972160000,27906,27932.7,27905.9,27932.7,32.981,920580.9963
1682972220000,27932.7,27945.3,27932.6,27934.9,81.563,2278673.8675
1682972280000,27934.9,27934.9,27909.4,27915.1,61.291,1711157.9519
1682972340000,27915.1,27915.1,27840.9,27842.4,136.187,3796563.0068
1682972400000,27842.4,27861.1,27841,27861,79.978,2227277.624
1682972460000,27861,27861,27807.6,27829.6,209.838,5838672.8349
1682972520000,27829.6,27847.6,27829.6,27832.9,62.961,1752743.1202
1682972580000,27832.9,27845.7,27827.4,27830.9,97.002,2699962.0873
1682972640000,27830.9,27838.7,27828.1,27830,104.958,2921181.9956
1682972700000,27830,27831.5,27806.3,27809,95.413,2654323.2991
1682972760000,27809,27823.2,27721,27818.4,1696.624,47107108.9691
1682972820000,27818.4,27850,27767.1,27767.1,436.209,12131798.9405
1682972880000,27767.1,27815,27767.1,27815,137.68,3827324.5159
1682972940000,27815,27835,27814.9,27834.9,100.958,2809107.5545
1682973000000,27834.9,27862.8,27829,27862.8,161.15,4487416.8259
1682973060000,27862.8,27882,27862.8,27874.9,122.363,3410871.9383
1682973120000,27874.9,27880,27868,27880,115.576,3221471.0268
1682973180000,27880,27893.9,27880,27885,98.231,2739687.8907
1682973240000,27885,27909.9,27884.9,27907.6,185.118,5164878.1937
1682973300000,27907.6,27907.7,27893.8,27904.9,50.206,1400733.6651
1682973360000,27904.9,27926.8,27904.9,27925.3,86.991,2428430.6245
1682973420000,27925.3,27925.3,27888.3,27894,218.704,6102073.0897
1682973480000,27894,27899.6,27881.8,27892,87.81,2449082.2313
1682973540000,27892,27893.2,27883.7,27885,98.014,2733272.3302
1682973600000,27885,27887.2,27878.2,27885.5,34.065,949785.5503
1682973660000,27885.5,27885.6,27878.6,27878.6,62.107,1731551.8404
1682973720000,27878.6,27878.7,27878.6,27878.6,13.669,381073.1266
1682973780000,27878.6,27894.4,27870.1,27894.4,45.417,1266242.0777
1682973840000,27894.4,27894.4,27894.3,27894.3,36.824,1027181.3641
1682973900000,27894.3,27898.7,27847.9,27850.1,95.533,2662797.5181
1682973960000,27850.1,27853,27832.4,27849.9,89.767,2499329.5904
1682974020000,27849.9,27859.1,27827.5,27827.5,123.929,3451364.5816
1682974080000,27827.5,27828.2,27797.3,27797.4,151.895,4224059.3547
1682974140000,27797.4,27804.8,27782,27793.2,187.316,5206375.2688
1682974200000,27793.2,27800,27674.4,27710.6,1509.89,41846539.9893
