startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1605205800000,15994,16006,15980,15980,23.367,373404.66
1605205860000,15980,16008,15980,16001,6.229,99670.229
1605205920000,16001,16031.5,16001,16022,20.828,333706.216
1605205980000,16022,16022.5,16015,16017.5,8.981,143853.1675
1605206040000,16017.5,16017.5,16007.5,16014,1.354,21682.956
1605206100000,16014,16014,16009.5,16010,3.192,51103.92
1605206160000,16010,16012,16009.5,16009.5,5.027,80479.7565
1605206220000,16009.5,16012.5,16009.5,16012.5,5.031,80558.8875
1605206280000,16012.5,16020,16012.5,16020,4.075,65281.5
1605206340000,16020,16023,16014,16023,1.279,20493.417
1605206400000,16023,16023,16004,16005,4.52,72342.6
1605206460000,16005,16008,16003,16008,3.366,53882.928
1605206520000,16008,16028,16008,16025.5,5.25,84133.875
1605206580000,16025.5,16025.5,16018.5,16025.5,2.162,34647.131
1605206640000,16025.5,16042,16025.5,16040,24.282,389483.28
1605206700000,16040,16048.5,16039.5,16045.5,14.988,240489.954
1605206760000,16045.5,16051,16039.5,16051,38.404,616422.604
1605206820000,16051,16052,16042.5,16046.5,5.04,80874.36
1605206880000,16046.5,16053.5,16046.5,16052,17.294,277603.288
1605206940000,16052,16052,16049,16049,3.586,57551.714
1605207000000,16049,16068,16048.5,16068,8.916,143262.288
1605207060000,16068,16084,16068,16082,34.249,550792.418
1605207120000,16082,16108,16079,16098,52.981,852888.138
1605207180000,16098,16099.5,16087.5,16092.5,30.867,496727.1975
1605207240000,16092.5,16092.5,16087,16088.5,9.164,147435.014
1605207300000,16088.5,16088.5,16081,16081,31.22,502048.82
1605207360000,16081,16081,16075,16077,3.546,57009.042
1605207420000,16077,16084.5,16077,16082,28.758,462486.156
1605207480000,16082,16087.5,16081,16087.5,19.904,320205.6
1605207540000,16087.5,16096,16087.5,16095.5,32.697,526274.5635
1605207600000,16095.5,16099,16095.5,16095.5,10.024,161341.292
1605207660000,16095.5,16099,16095,16099,6.968,112177.832
1605207720000,16099,16101,16099,16099,3.777,60805.923
1605207780000,16099,16099,16099,16099,0.063,1014.237
1605207840000,16099,16099.5,16075,16081.5,47.691,766942.8165
1605207900000,16081.5,16082,16081.5,16081.5,3.278,52715.157
1605207960000,16081.5,16081.5,16060,16060,19.276,309572.56
1605208020000,16060,16067.5,16060,16065,16.378,263112.57
1605208080000,16065,16066.5,16058,16061,12.733,204504.713
1605208140000,16061,16062,16057.5,16057.5,11.808,189606.96
1605208200000,16057.5,16063.5,16053,16063.5,10.985,176457.5475
1605208260000,16063.5,16075.5,16063.5,16069,7.297,117255.493
1605208320000,16069,16069,16063,16063,3.733,59963.179
1605208380000,16063,16063,16063,16063,3,48189
1605208440000,16063,16063.5,16042,16045.5,28.066,450333.003
1605208500000,16045.5,16053,16045.5,16053,0.219,3515.607
1605208560000,16053,16068,16052,16068,34.673,557125.764
1605208620000,16068,16069,16068,16068.5,2.194,35254.289
1605208680000,16068.5,16069,16061.5,16061.5,9.835,157964.8525
1605208740000,16061.5,16061.5,16045,16045,49.414,792847.63
1605208800000,16045,16047,16044,16047,10.828,173756.916
1605208860000,16047,16048.5,16043,16043,6.008,96386.344
1605208920000,16043,16043,16042,16042.5,0.402,6449.085
