timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-11-13 01:37:00,7.5,3.76,6.0,-7.14
2020-11-13 01:38:00,8.5,1.8,1.0,-1.96
2020-11-13 01:39:00,17.0,1.88,8.5,0.08
2020-11-13 01:40:00,20.5,11.18,3.5,9.3
2020-11-13 01:41:00,9.0,13.8,-11.5,2.62
2020-11-13 01:42:00,9.5,18.02,0.5,4.22
2020-11-13 01:43:00,4.5,7.41,-5.0,-10.61
2020-11-13 01:44:00,4.5,2.18,0.0,-5.23
2020-11-13 01:45:00,9.0,3.77,4.5,1.59
2020-11-13 01:46:00,10.5,0.95,1.5,-2.82
2020-11-13 01:47:00,30.0,14.73,19.5,13.78
2020-11-13 01:48:00,11.5,13.6,-18.5,-1.13
2020-11-13 01:49:00,10.5,0.94,-1.0,-12.66
2020-11-13 01:50:00,7.0,2.79,-3.5,1.85
2020-11-13 01:51:00,11.5,2.92,4.5,0.13
2020-11-13 01:52:00,2.0,0.13,-9.5,-2.79
2020-11-13 01:53:00,1.0,1.24,-1.0,1.11
2020-11-13 01:54:00,1.0,2.45,0.0,1.21
2020-11-13 01:55:00,0.5,2.51,-0.5,0.06
2020-11-13 01:56:00,5.5,4.41,5.0,1.9
2020-11-13 01:57:00,12.5,1.83,7.0,-2.58
2020-11-13 01:58:00,2.5,0.63,-10.0,-1.2
2020-11-13 01:59:00,5.5,5.71,3.0,5.08
2020-11-13 02:00:00,0.5,7.69,-5.0,1.98
2020-11-13 02:01:00,0.5,2.56,0.0,-5.13
2020-11-13 02:02:00,2.5,2.25,2.0,-0.31
2020-11-13 02:03:00,7.5,19.24,5.0,16.99
2020-11-13 02:04:00,29.5,3.54,22.0,-15.7
2020-11-13 02:05:00,20.5,1.46,-9.0,-2.08
2020-11-13 02:06:00,12.5,11.44,-8.0,9.98
2020-11-13 02:07:00,7.5,3.36,-5.0,-8.08
2020-11-13 02:08:00,8.0,0.05,0.5,-3.31
2020-11-13 02:09:00,13.0,1.58,5.0,1.53
2020-11-13 02:10:00,7.5,0.3,-5.5,-1.28
2020-11-13 02:11:00,2.5,1.9,-5.0,1.6
2020-11-13 02:12:00,4.0,3.91,1.5,2.01
2020-11-13 02:13:00,7.5,4.74,3.5,0.83
2020-11-13 02:14:00,10.0,6.34,2.5,1.6
2020-11-13 02:15:00,13.5,0.39,3.5,-5.95
2020-11-13 02:16:00,0.5,3.22,-13.0,2.83
2020-11-13 02:17:00,13.0,2.85,12.5,-0.37
2020-11-13 02:18:00,4.5,3.06,-8.5,0.21
2020-11-13 02:19:00,10.0,1.24,5.5,-1.82
2020-11-13 02:20:00,24.0,6.55,14.0,5.31
2020-11-13 02:21:00,8.0,7.83,-16.0,1.28
2020-11-13 02:22:00,10.0,9.45,2.0,1.62
2020-11-13 02:23:00,15.0,7.65,5.0,-1.8
2020-11-13 02:24:00,9.0,9.73,-6.0,2.08
2020-11-13 02:25:00,4.5,1.52,-4.5,-8.21
2020-11-13 02:26:00,5.0,2.16,0.5,0.64
2020-11-13 02:27:00,13.0,7.87,8.0,5.71
2020-11-13 02:28:00,4.5,5.52,-8.5,-2.35
2020-11-13 02:29:00,9.5,1.84,5.0,-3.68
2020-11-13 02:30:00,14.0,4.62,4.5,2.78
2020-11-13 02:31:00,9.5,8.05,-4.5,3.43
2020-11-13 02:32:00,8.0,4.86,-1.5,-3.19
2020-11-13 02:33:00,10.0,4.34,2.0,-0.52
2020-11-13 02:34:00,3.5,9.03,-6.5,4.69
2020-11-13 02:35:00,5.5,4.31,2.0,-4.72
2020-11-13 02:36:00,8.0,21.08,2.5,16.77
2020-11-13 02:37:00,12.5,19.23,4.5,-1.85
2020-11-13 02:38:00,11.0,0.23,-1.5,-19.0
2020-11-13 02:39:00,19.0,11.35,8.0,11.12
2020-11-13 02:40:00,4.0,12.58,-15.0,1.23
2020-11-13 02:41:00,6.5,6.02,2.5,-6.56
2020-11-13 02:42:00,10.0,6.24,3.5,0.22
2020-11-13 02:43:00,11.5,0.07,1.5,-6.17
2020-11-13 02:44:00,1.5,5.0,-10.0,4.93
2020-11-13 02:45:00,8.5,1.33,7.0,-3.67
2020-11-13 02:46:00,5.0,2.82,-3.5,1.49
2020-11-13 02:47:00,11.5,4.34,6.5,1.52
2020-11-13 02:48:00,4.5,5.02,-7.0,0.68
2020-11-13 02:49:00,1.0,3.46,-3.5,-1.56
2020-11-13 02:50:00,4.0,0.08,3.0,-3.38
2020-11-13 02:51:00,0.5,2.9,-3.5,2.82
2020-11-13 02:52:00,0.5,1.23,0.0,-1.67
2020-11-13 02:53:00,3.0,2.71,2.5,1.48
2020-11-13 02:54:00,11.0,6.43,8.0,3.72
2020-11-13 02:55:00,8.5,0.46,-2.5,-5.97
2020-11-13 02:56:00,5.0,7.12,-3.5,6.66
2020-11-13 02:57:00,8.5,8.7,3.5,1.58
2020-11-13 02:58:00,6.5,3.51,-2.0,-5.19
2020-11-13 02:59:00,15.0,9.23,8.5,5.72
2020-11-13 03:00:00,5.0,2.5,-10.0,-6.73
2020-11-13 03:01:00,13.0,13.43,8.0,10.93
2020-11-13 03:02:00,5.5,11.96,-7.5,-1.47
2020-11-13 03:03:00,18.5,0.07,13.0,-11.89
2020-11-13 03:04:00,24.0,0.56,5.5,0.49
2020-11-13 03:05:00,8.5,2.26,-15.5,1.7
2020-11-13 03:06:00,0.5,0.46,-8.0,-1.8
2020-11-13 03:07:00,6.5,0.49,6.0,0.03
2020-11-13 03:08:00,6.5,0.09,0.0,-0.4
2020-11-13 03:09:00,1.0,1.38,-5.5,1.29
2020-11-13 03:10:00,0.5,0.32,-0.5,-1.06
2020-11-13 03:11:00,2.5,1.5,2.0,1.18
2020-11-13 03:12:00,20.0,7.5,17.5,6.0
2020-11-13 03:13:00,10.5,4.55,-9.5,-2.95
2020-11-13 03:14:00,4.5,2.6,-6.0,-1.95
2020-11-13 03:15:00,9.5,0.19,5.0,-2.41
2020-11-13 03:16:00,6.0,2.46,-3.5,2.27
2020-11-13 03:17:00,0.5,17.2,-5.5,14.74
2020-11-13 03:18:00,11.0,4.54,10.5,-12.66
2020-11-13 03:19:00,4.5,35.95,-6.5,31.41
2020-11-13 03:20:00,12.5,32.74,8.0,-3.21
2020-11-13 03:21:00,16.0,83.35,3.5,50.61
2020-11-13 03:22:00,6.0,75.37,-10.0,-7.98
2020-11-13 03:23:00,5.0,24.52,-1.0,-50.85
2020-11-13 03:24:00,10.5,2.76,5.5,-21.76
2020-11-13 03:25:00,49.5,48.39,39.0,45.63
2020-11-13 03:26:00,21.5,51.42,-28.0,3.03
2020-11-13 03:27:00,21.0,5.29,-0.5,-46.13
2020-11-13 03:28:00,30.5,20.67,9.5,15.38
2020-11-13 03:29:00,5.5,22.59,-25.0,1.92
2020-11-13 03:30:00,10.0,0.01,4.5,-22.58
2020-11-13 03:31:00,15.5,13.79,5.5,13.78
2020-11-13 03:32:00,24.5,0.0,9.0,-13.79
2020-11-13 03:33:00,3.5,18.95,-21.0,18.95
2020-11-13 03:34:00,18.5,13.12,15.0,-5.83
2020-11-13 03:35:00,10.5,9.92,-8.0,-3.2
2020-11-13 03:36:00,18.5,22.34,8.0,12.42
2020-11-13 03:37:00,24.5,4.06,6.0,-18.28
2020-11-13 03:38:00,55.5,135.82,31.0,131.76
2020-11-13 03:39:00,34.5,92.38,-21.0,-43.44
2020-11-13 03:40:00,36.5,38.0,2.0,-54.38
2020-11-13 03:41:00,55.0,91.45,18.5,53.45
2020-11-13 03:42:00,17.5,148.63,-37.5,57.18
2020-11-13 03:43:00,38.5,10.24,21.0,-138.39
2020-11-13 03:44:00,38.5,29.73,0.0,19.49
2020-11-13 03:45:00,50.0,157.77,11.5,128.04
2020-11-13 03:46:00,21.0,158.75,-29.0,0.98
2020-11-13 03:47:00,21.5,12.44,0.5,-146.31
2020-11-13 03:48:00,48.0,121.54,26.5,109.1
2020-11-13 03:49:00,24.5,114.49,-23.5,-7.05
2020-11-13 03:50:00,41.5,8.65,17.0,-105.84
2020-11-13 03:51:00,21.5,12.75,-20.0,4.1
2020-11-13 03:52:00,41.5,5.0,20.0,-7.75
2020-11-13 03:53:00,20.0,7.02,-21.5,2.02
2020-11-13 03:54:00,0.5,2.76,-19.5,-4.26
2020-11-13 03:55:00,21.0,14.63,20.5,11.87
2020-11-13 03:56:00,5.5,1.66,-15.5,-12.97
2020-11-13 03:57:00,10.5,3.35,5.0,1.69
2020-11-13 03:58:00,10.0,0.04,-0.5,-3.31
2020-11-13 03:59:00,36.5,32.69,26.5,32.65
2020-11-13 04:00:00,11.0,6.58,-25.5,-26.11
2020-11-13 04:01:00,26.5,10.05,15.5,3.47
2020-11-13 04:02:00,22.0,9.83,-4.5,-0.22
2020-11-13 04:03:00,8.5,11.84,-13.5,2.01
2020-11-13 04:04:00,60.0,34.42,51.5,22.58
2020-11-13 04:05:00,32.5,38.65,-27.5,4.23
2020-11-13 04:06:00,2.0,1.65,-30.5,-37.0
2020-11-13 04:07:00,37.0,18.15,35.0,16.5
2020-11-13 04:08:00,158.5,202.2,121.5,184.05
2020-11-13 04:09:00,46.5,193.0,-112.0,-9.2
2020-11-13 04:10:00,17.0,15.55,-29.5,-177.45
2020-11-13 04:11:00,28.0,75.76,11.0,60.21
2020-11-13 04:12:00,40.5,49.81,12.5,-25.95
2020-11-13 04:13:00,45.0,69.18,4.5,19.37
2020-11-13 04:14:00,19.5,110.46,-25.5,41.28
2020-11-13 04:15:00,33.5,13.49,14.0,-96.97
2020-11-13 04:16:00,15.0,8.95,-18.5,-4.54
2020-11-13 04:17:00,25.0,1.0,10.0,-7.95
2020-11-13 04:18:00,18.0,7.23,-7.0,6.23
2020-11-13 04:19:00,17.0,14.49,-1.0,7.26
2020-11-13 04:20:00,10.0,2.95,-7.0,-11.54
2020-11-13 04:21:00,0.5,5.58,-9.5,2.63
2020-11-13 04:22:00,31.0,27.5,30.5,21.92
2020-11-13 04:23:00,29.5,17.21,-1.5,-10.29
2020-11-13 04:24:00,22.0,23.03,-7.5,5.82
2020-11-13 04:25:00,12.5,17.57,-9.5,-5.46
2020-11-13 04:26:00,9.5,14.0,-3.0,-3.57
2020-11-13 04:27:00,8.5,16.92,-1.0,2.92
2020-11-13 04:28:00,17.0,15.39,8.5,-1.53
2020-11-13 04:29:00,21.0,34.0,4.0,18.61
2020-11-13 04:30:00,17.5,46.19,-3.5,12.19
2020-11-13 04:31:00,20.0,1.68,2.5,-44.51
2020-11-13 04:32:00,8.5,1.08,-11.5,-0.6
2020-11-13 04:33:00,4.0,2.88,-4.5,1.8
2020-11-13 04:34:00,10.5,2.26,6.5,-0.62
2020-11-13 04:35:00,4.5,12.83,-6.0,10.57
2020-11-13 04:36:00,8.0,18.58,3.5,5.75
2020-11-13 04:37:00,10.5,2.83,2.5,-15.75
2020-11-13 04:38:00,16.5,16.11,6.0,13.28
2020-11-13 04:39:00,16.5,1.43,0.0,-14.68
2020-11-13 04:40:00,13.5,12.26,-3.0,10.83
2020-11-13 04:41:00,20.5,15.32,7.0,3.06
2020-11-13 04:42:00,8.0,20.26,-12.5,4.94
2020-11-13 04:43:00,11.5,26.36,3.5,6.1
2020-11-13 04:44:00,3.5,12.68,-8.0,-13.68
2020-11-13 04:45:00,0.5,5.55,-3.0,-7.13
2020-11-13 04:46:00,13.5,25.03,13.0,19.48
2020-11-13 04:47:00,35.5,10.25,22.0,-14.78
2020-11-13 04:48:00,26.5,3.13,-9.0,-7.12
2020-11-13 04:49:00,13.5,23.47,-13.0,20.34
2020-11-13 04:50:00,33.0,19.52,19.5,-3.95
2020-11-13 04:51:00,14.5,3.81,-18.5,-15.71
2020-11-13 04:52:00,13.0,22.89,-1.5,19.08
2020-11-13 04:53:00,1.5,6.94,-11.5,-15.95
2020-11-13 04:54:00,8.5,8.27,7.0,1.33
2020-11-13 04:55:00,29.5,7.98,21.0,-0.29
2020-11-13 04:56:00,2.0,4.03,-27.5,-3.95
2020-11-13 04:57:00,7.0,7.33,5.0,3.3
2020-11-13 04:58:00,7.0,15.38,0.0,8.05
2020-11-13 04:59:00,6.5,2.29,-0.5,-13.09
2020-11-13 05:00:00,13.5,0.7,7.0,-1.59
2020-11-13 05:01:00,6.0,0.21,-7.5,-0.49
2020-11-13 05:02:00,6.0,2.93,0.0,2.72
2020-11-13 05:03:00,11.0,7.0,5.0,4.07
2020-11-13 05:04:00,9.0,4.91,-2.0,-2.09
2020-11-13 05:05:00,14.5,9.09,5.5,4.18
2020-11-13 05:06:00,2.5,4.21,-12.0,-4.88
2020-11-13 05:07:00,11.0,2.55,8.5,-1.66
2020-11-13 05:08:00,6.5,2.48,-4.5,-0.07
2020-11-13 05:09:00,8.0,10.2,1.5,7.72
2020-11-13 05:10:00,8.0,8.7,0.0,-1.5
2020-11-13 05:11:00,15.0,2.7,7.0,-6.0
2020-11-13 05:12:00,1.5,52.78,-13.5,50.08
2020-11-13 05:13:00,5.0,37.25,3.5,-15.53
2020-11-13 05:14:00,23.5,13.28,18.5,-23.97
2020-11-13 05:15:00,11.5,12.69,-12.0,-0.59
2020-11-13 05:16:00,19.0,3.64,7.5,-9.05
2020-11-13 05:17:00,46.0,72.57,27.0,68.93
2020-11-13 05:18:00,13.5,60.78,-32.5,-11.79
2020-11-13 05:19:00,9.5,32.05,-4.0,-28.73
2020-11-13 05:20:00,7.5,3.07,-2.0,-28.98
2020-11-13 05:21:00,7.5,9.37,0.0,6.3
2020-11-13 05:22:00,11.5,4.8,4.0,-4.57
2020-11-13 05:23:00,9.0,3.92,-2.5,-0.88
2020-11-13 05:24:00,13.0,1.28,4.0,-2.64
2020-11-13 05:25:00,5.5,2.06,-7.5,0.78
2020-11-13 05:26:00,20.0,2.5,14.5,0.44
2020-11-13 05:27:00,22.0,8.15,2.0,5.65
2020-11-13 05:28:00,11.0,3.85,-11.0,-4.3
2020-11-13 05:29:00,10.0,8.21,-1.0,4.36
2020-11-13 05:30:00,5.5,10.7,-4.5,2.49
2020-11-13 05:31:00,36.0,19.0,30.5,8.3
2020-11-13 05:32:00,23.0,1.27,-13.0,-17.73
2020-11-13 05:33:00,36.5,2.25,13.5,0.98
2020-11-13 05:34:00,18.0,19.64,-18.5,17.39
2020-11-13 05:35:00,15.0,2.64,-3.0,-17.0
2020-11-13 05:36:00,34.5,4.75,19.5,2.11
2020-11-13 05:37:00,7.5,34.93,-27.0,30.18
2020-11-13 05:38:00,16.5,42.31,9.0,7.38
2020-11-13 05:39:00,11.0,3.33,-5.5,-38.98
2020-11-13 05:40:00,11.5,3.76,0.5,0.43
2020-11-13 05:41:00,5.0,4.93,-6.5,1.17
2020-11-13 05:42:00,7.0,4.39,2.0,-0.54
2020-11-13 05:43:00,4.5,4.37,-2.5,-0.02
2020-11-13 05:44:00,2.5,3.41,-2.0,-0.96
2020-11-13 05:45:00,15.5,4.01,13.0,0.6
2020-11-13 05:46:00,0.5,6.02,-15.0,2.01
2020-11-13 05:47:00,2.5,3.76,2.0,-2.26
2020-11-13 05:48:00,1.0,0.59,-1.5,-3.17
2020-11-13 05:49:00,26.0,25.78,25.0,25.19
2020-11-13 05:50:00,13.5,0.26,-12.5,-25.52
2020-11-13 05:51:00,11.0,17.83,-2.5,17.57
2020-11-13 05:52:00,12.0,3.93,1.0,-13.9
2020-11-13 05:53:00,16.0,1.45,4.0,-2.48
2020-11-13 05:54:00,3.0,17.97,-13.0,16.52
2020-11-13 05:55:00,2.0,23.09,-1.0,5.12
2020-11-13 05:56:00,1.5,3.55,-0.5,-19.54
2020-11-13 05:57:00,11.0,28.99,9.5,25.44
2020-11-13 05:58:00,38.0,27.1,27.0,-1.89
2020-11-13 05:59:00,11.5,42.25,-26.5,15.15
2020-11-13 06:00:00,19.0,18.3,7.5,-23.95
2020-11-13 06:01:00,31.5,6.63,12.5,-11.67
2020-11-13 06:02:00,12.0,26.91,-19.5,20.28
2020-11-13 06:03:00,7.5,13.58,-4.5,-13.33
2020-11-13 06:04:00,30.5,24.26,23.0,10.68
2020-11-13 06:05:00,26.0,34.73,-4.5,10.47
2020-11-13 06:06:00,13.5,40.94,-12.5,6.21
2020-11-13 06:07:00,11.5,6.29,-2.0,-34.65
2020-11-13 06:08:00,15.0,3.36,3.5,-2.93
2020-11-13 06:09:00,15.5,8.0,0.5,4.64
2020-11-13 06:10:00,9.5,0.84,-6.0,-7.16
2020-11-13 06:11:00,22.5,7.78,13.0,6.94
2020-11-13 06:12:00,16.0,24.5,-6.5,16.72
2020-11-13 06:13:00,10.5,24.32,-5.5,-0.18
2020-11-13 06:14:00,6.0,9.67,-4.5,-14.65
2020-11-13 06:15:00,16.0,6.04,10.0,-3.63
2020-11-13 06:16:00,7.5,4.58,-8.5,-1.46
2020-11-13 06:17:00,0.5,3.27,-7.0,-1.31
2020-11-13 06:18:00,7.5,25.5,7.0,22.23
2020-11-13 06:19:00,31.5,39.34,24.0,13.84
2020-11-13 06:20:00,16.5,54.84,-15.0,15.5
2020-11-13 06:21:00,12.0,12.23,-4.5,-42.61
2020-11-13 06:22:00,11.0,2.58,-1.0,-9.65
2020-11-13 06:23:00,10.5,6.73,-0.5,4.15
2020-11-13 06:24:00,10.5,1.26,0.0,-5.47
2020-11-13 06:25:00,15.5,35.31,5.0,34.05
2020-11-13 06:26:00,16.5,22.11,1.0,-13.2
2020-11-13 06:27:00,5.5,35.16,-11.0,13.05
2020-11-13 06:28:00,8.5,12.03,3.0,-23.13
2020-11-13 06:29:00,15.0,13.48,6.5,1.45
2020-11-13 06:30:00,11.5,15.33,-3.5,1.85
2020-11-13 06:31:00,6.5,7.49,-5.0,-7.84
2020-11-13 06:32:00,16.0,16.49,9.5,9.0
2020-11-13 06:33:00,15.0,9.72,-1.0,-6.77
2020-11-13 06:34:00,15.5,26.84,0.5,17.12
2020-11-13 06:35:00,17.0,27.97,1.5,1.13
2020-11-13 06:36:00,10.0,0.16,-7.0,-27.81
2020-11-13 06:37:00,6.5,3.66,-3.5,3.5
2020-11-13 06:38:00,6.5,0.74,0.0,-2.92
2020-11-13 06:39:00,18.0,44.91,11.5,44.17
2020-11-13 06:40:00,5.5,44.46,-12.5,-0.45
2020-11-13 06:41:00,5.0,1.26,-0.5,-43.2
2020-11-13 06:42:00,8.0,26.92,3.0,25.66
2020-11-13 06:43:00,16.5,51.67,8.5,24.75
2020-11-13 06:44:00,1.0,75.68,-15.5,24.01
2020-11-13 06:45:00,9.5,8.88,8.5,-66.8
2020-11-13 06:46:00,11.5,19.61,2.0,10.73
2020-11-13 06:47:00,21.0,37.78,9.5,18.17
2020-11-13 06:48:00,2.5,72.45,-18.5,34.67
2020-11-13 06:49:00,0.5,0.06,-2.0,-72.39
2020-11-13 06:50:00,6.5,6.76,6.0,6.7
2020-11-13 06:51:00,9.0,6.61,2.5,-0.15
2020-11-13 06:52:00,6.5,2.01,-2.5,-4.6
2020-11-13 06:53:00,1.5,4.43,-5.0,2.42
2020-11-13 06:54:00,3.0,1.89,1.5,-2.54
2020-11-13 06:55:00,4.0,63.34,1.0,61.45
2020-11-13 06:56:00,14.5,47.33,10.5,-16.01
2020-11-13 06:57:00,17.5,0.66,3.0,-46.67
2020-11-13 06:58:00,18.5,1.17,1.0,0.51
2020-11-13 06:59:00,18.0,11.63,-0.5,10.46
2020-11-13 07:00:00,8.0,4.18,-10.0,-7.45
2020-11-13 07:01:00,4.5,7.28,-3.5,3.1
2020-11-13 07:02:00,10.0,3.16,5.5,-4.12
2020-11-13 07:03:00,15.5,6.64,5.5,3.48
2020-11-13 07:04:00,2.5,2.91,-13.0,-3.73
2020-11-13 07:05:00,13.0,4.8,10.5,1.89
2020-11-13 07:06:00,5.0,2.84,-8.0,-1.96
2020-11-13 07:07:00,6.5,2.39,1.5,-0.45
2020-11-13 07:08:00,10.0,51.48,3.5,49.09
2020-11-13 07:09:00,4.0,37.71,-6.0,-13.77
2020-11-13 07:10:00,28.0,18.65,24.0,-19.06
2020-11-13 07:11:00,15.0,81.54,-13.0,62.89
2020-11-13 07:12:00,3.5,106.31,-11.5,24.77
2020-11-13 07:13:00,2.5,19.19,-1.0,-87.12
2020-11-13 07:14:00,13.5,8.72,11.0,-10.47
2020-11-13 07:15:00,1.5,17.88,-12.0,9.16
2020-11-13 07:16:00,12.0,14.74,10.5,-3.14
2020-11-13 07:17:00,14.0,3.82,2.0,-10.92
2020-11-13 07:18:00,7.0,12.21,-7.0,8.39
2020-11-13 07:19:00,6.5,2.02,-0.5,-10.19
2020-11-13 07:20:00,13.0,23.08,6.5,21.06
2020-11-13 07:21:00,5.0,21.78,-8.0,-1.3
2020-11-13 07:22:00,8.0,0.65,3.0,-21.13
2020-11-13 07:23:00,6.0,2.22,-2.0,1.57
2020-11-13 07:24:00,6.5,4.65,0.5,2.43
2020-11-13 07:25:00,12.0,4.72,5.5,0.07
2020-11-13 07:26:00,7.5,0.2,-4.5,-4.52
2020-11-13 07:27:00,4.5,2.58,-3.0,2.38
2020-11-13 07:28:00,7.5,4.93,3.0,2.35
2020-11-13 07:29:00,1.5,7.92,-6.0,2.99
2020-11-13 07:30:00,23.0,23.3,21.5,15.38
2020-11-13 07:31:00,10.0,16.9,-13.0,-6.4
2020-11-13 07:32:00,11.0,1.68,1.0,-15.22
2020-11-13 07:33:00,3.0,3.31,-8.0,1.63
2020-11-13 07:34:00,8.5,10.14,5.5,6.83
2020-11-13 07:35:00,0.5,11.36,-8.0,1.22
2020-11-13 07:36:00,11.0,16.08,10.5,4.72
2020-11-13 07:37:00,16.0,13.54,5.0,-2.54
2020-11-13 07:38:00,48.5,65.64,32.5,52.1
2020-11-13 07:39:00,23.0,16.08,-25.5,-49.56
2020-11-13 07:40:00,29.0,78.77,6.0,62.69
2020-11-13 07:41:00,28.0,1.1,-1.0,-77.67
2020-11-13 07:42:00,10.5,2.99,-17.5,1.89
2020-11-13 07:43:00,24.5,49.68,14.0,46.69
2020-11-13 07:44:00,15.5,12.92,-9.0,-36.76
