timestamp,open,high,low,close,volume,turnover
2020-11-13 00:00:00,15994.0,16006.0,15980.0,15980.0,23.367,373404.66
2020-11-13 00:01:00,15980.0,16008.0,15980.0,16001.0,6.229,99670.229
2020-11-13 00:02:00,16001.0,16031.5,16001.0,16022.0,20.828,333706.216
2020-11-13 00:03:00,16022.0,16022.5,16015.0,16017.5,8.981,143853.1675
2020-11-13 00:04:00,16017.5,16017.5,16007.5,16014.0,1.354,21682.956
2020-11-13 00:05:00,16014.0,16014.0,16009.5,16010.0,3.192,51103.92
2020-11-13 00:06:00,16010.0,16012.0,16009.5,16009.5,5.027,80479.7565
2020-11-13 00:07:00,16009.5,16012.5,16009.5,16012.5,5.031,80558.8875
2020-11-13 00:08:00,16012.5,16020.0,16012.5,16020.0,4.075,65281.5
2020-11-13 00:09:00,16020.0,16023.0,16014.0,16023.0,1.279,20493.417
2020-11-13 00:10:00,16023.0,16023.0,16004.0,16005.0,4.52,72342.6
2020-11-13 00:11:00,16005.0,16008.0,16003.0,16008.0,3.366,53882.928
2020-11-13 00:12:00,16008.0,16028.0,16008.0,16025.5,5.25,84133.875
2020-11-13 00:13:00,16025.5,16025.5,16018.5,16025.5,2.162,34647.131
2020-11-13 00:14:00,16025.5,16042.0,16025.5,16040.0,24.282,389483.28
2020-11-13 00:15:00,16040.0,16048.5,16039.5,16045.5,14.988,240489.954
2020-11-13 00:16:00,16045.5,16051.0,16039.5,16051.0,38.404,616422.604
2020-11-13 00:17:00,16051.0,16052.0,16042.5,16046.5,5.04,80874.36
2020-11-13 00:18:00,16046.5,16053.5,16046.5,16052.0,17.294,277603.288
2020-11-13 00:19:00,16052.0,16052.0,16049.0,16049.0,3.586,57551.714
2020-11-13 00:20:00,16049.0,16068.0,16048.5,16068.0,8.916,143262.288
2020-11-13 00:21:00,16068.0,16084.0,16068.0,16082.0,34.249,550792.418
2020-11-13 00:22:00,16082.0,16108.0,16079.0,16098.0,52.981,852888.138
2020-11-13 00:23:00,16098.0,16099.5,16087.5,16092.5,30.867,496727.1975
2020-11-13 00:24:00,16092.5,16092.5,16087.0,16088.5,9.164,147435.014
2020-11-13 00:25:00,16088.5,16088.5,16081.0,16081.0,31.22,502048.82
2020-11-13 00:26:00,16081.0,16081.0,16075.0,16077.0,3.546,57009.042
2020-11-13 00:27:00,16077.0,16084.5,16077.0,16082.0,28.758,462486.156
2020-11-13 00:28:00,16082.0,16087.5,16081.0,16087.5,19.904,320205.6
2020-11-13 00:29:00,16087.5,16096.0,16087.5,16095.5,32.697,526274.5635
2020-11-13 00:30:00,16095.5,16099.0,16095.5,16095.5,10.024,161341.292
2020-11-13 00:31:00,16095.5,16099.0,16095.0,16099.0,6.968,112177.832
2020-11-13 00:32:00,16099.0,16101.0,16099.0,16099.0,3.777,60805.923
2020-11-13 00:33:00,16099.0,16099.0,16099.0,16099.0,0.063,1014.237
2020-11-13 00:34:00,16099.0,16099.5,16075.0,16081.5,47.691,766942.8165
2020-11-13 00:35:00,16081.5,16082.0,16081.5,16081.5,3.278,52715.157
2020-11-13 00:36:00,16081.5,16081.5,16060.0,16060.0,19.276,309572.56
2020-11-13 00:37:00,16060.0,16067.5,16060.0,16065.0,16.378,263112.57
2020-11-13 00:38:00,16065.0,16066.5,16058.0,16061.0,12.733,204504.713
2020-11-13 00:39:00,16061.0,16062.0,16057.5,16057.5,11.808,189606.96
2020-11-13 00:40:00,16057.5,16063.5,16053.0,16063.5,10.985,176457.5475
2020-11-13 00:41:00,16063.5,16075.5,16063.5,16069.0,7.297,117255.493
2020-11-13 00:42:00,16069.0,16069.0,16063.0,16063.0,3.733,59963.179
2020-11-13 00:43:00,16063.0,16063.0,16063.0,16063.0,3.0,48189.0
2020-11-13 00:44:00,16063.0,16063.5,16042.0,16045.5,28.066,450333.003
2020-11-13 00:45:00,16045.5,16053.0,16045.5,16053.0,0.219,3515.607
2020-11-13 00:46:00,16053.0,16068.0,16052.0,16068.0,34.673,557125.764
2020-11-13 00:47:00,16068.0,16069.0,16068.0,16068.5,2.194,35254.289
