startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1608063240000,19501.5,19504.5,19501.5,19504.5,50.465,984294.5925
1608063300000,19504.5,19504.5,19504.5,19504.5,0,0
1608063360000,19504.5,19511,19504.5,19511,0.401,7823.911
1608063420000,19511,19511,19510,19510.5,28.608,558156.384
1608063480000,19510.5,19510.5,19508.5,19508.5,0.356,6945.026
1608063540000,19508.5,19528.5,19508.5,19528.5,6.039,117932.6115
1608063600000,19528.5,19528.5,19519,19519.5,2.094,40873.833
1608063660000,19519.5,19521.5,19505.5,19505.5,2.601,50733.8055
1608063720000,19505.5,19505.5,19490,19490,12.635,246256.15
1608063780000,19490,19490.5,19482,19482.5,3.058,59577.485
1608063840000,19482.5,19482.5,19463,19463,58.507,1138721.741
1608063900000,19463,19478.5,19463,19477,1.512,29449.224
1608063960000,19477,19477,19473,19473,14.826,288706.698
1608064020000,19473,19473.5,19473,19473.5,0.255,4965.7425
1608064080000,19473.5,19473.5,19473,19473,0.254,4946.142
1608064140000,19473,19478.5,19473,19478.5,2.31,44995.335
1608064200000,19478.5,19479,19478.5,19479,6.113,119075.127
1608064260000,19479,19489.5,19478.5,19489.5,3.251,63360.3645
1608064320000,19489.5,19489.5,19489.5,19489.5,6.1,118885.95
1608064380000,19489.5,19490.5,19483,19483,0.117,2279.511
1608064440000,19483,19484,19483,19484,0.002,38.968
1608064500000,19484,19487,19484,19486.5,0.269,5241.8685
1608064560000,19486.5,19486.5,19486.5,19486.5,0,0
1608064620000,19486.5,19487,19486.5,19486.5,0.02,389.73
1608064680000,19486.5,19491,19486.5,19491,2.675,52138.425
1608064740000,19491,19491,19491,19491,7.042,137255.622
1608064800000,19491,19501,19491,19501,8.937,174280.437
1608064860000,19501,19501.5,19501,19501.5,0.127,2476.6905
1608064920000,19501.5,19501.5,19501,19501,10.034,195673.034
1608064980000,19501,19501,19500,19500,13.657,266311.5
1608065040000,19500,19500,19500,19500,2.475,48262.5
1608065100000,19500,19500.5,19500,19500.5,0.3,5850.15
1608065160000,19500.5,19500.5,19500,19500.5,1.039,20261.0195
1608065220000,19500.5,19500.5,19500.5,19500.5,0.232,4524.116
1608065280000,19500.5,19500.5,19500.5,19500.5,0,0
1608065340000,19500.5,19500.5,19495.5,19495.5,0.941,18345.2655
1608065400000,19495.5,19495.5,19487,19487.5,0.592,11536.6
1608065460000,19487.5,19487.5,19487.5,19487.5,0.094,1831.825
1608065520000,19487.5,19495.5,19487.5,19495.5,0.76,14816.58
1608065580000,19495.5,19495.5,19485,19485,20.341,396344.385
1608065640000,19485,19485,19484,19484,0.1,1948.4
1608065700000,19484,19484.5,19484,19484.5,0.24,4676.28
1608065760000,19484.5,19496,19484.5,19496,0.856,16688.576
1608065820000,19496,19496,19495.5,19495.5,0.002,38.991
1608065880000,19495.5,19496,19491,19491,0.213,4151.583
1608065940000,19491,19491,19484,19484,7.406,144298.504
1608066000000,19484,19493.5,19484,19493.5,0.292,5692.102
1608066060000,19493.5,19494,19493.5,19494,0.212,4132.728
1608066120000,19494,19494,19494,19494,2.45,47760.3
1608066180000,19494,19495.5,19494,19494.5,0.091,1773.9995
1608066240000,19494.5,19495,19494.5,19495,0.069,1345.155
1608066300000,19495,19502,19495,19502,4.446,86705.892
1608066360000,19502,19505.5,19502,19505.5,101.299,1975887.6445
1608066420000,19505.5,19506,19505.5,19506,0.302,5890.812
1608066480000,19506,19506,19505.5,19506,1.32,25747.92
1608066540000,19506,19506,19506,19506,0,0
1608066600000,19506,19506,19505,19505,1.092,21299.46
1608066660000,19505,19505,19497,19497,10.903,212575.791
1608066720000,19497,19497,19497,19497,0,0
1608066780000,19497,19497,19494.5,19494.5,0.427,8324.1515
1608066840000,19494.5,19494.5,19494.5,19494.5,0.2,3898.9
1608066900000,19494.5,19495,19494.5,19495,0.011,214.445
1608066960000,19495,19495,19430.5,19436,209.54,4072619.44
1608067020000,19436,19436,19345.5,19359,221.732,4292509.788
1608067080000,19359,19390.5,19359,19388,123.332,2391160.816
1608067140000,19388,19412,19384.5,19412,6.831,132603.372
1608067200000,19412,19414.5,19396,19414.5,8.789,170634.0405
1608067260000,19414.5,19423,19414.5,19415,3.348,65001.42
1608067320000,19415,19426.5,19415,19426.5,3.475,67507.0875
1608067380000,19426.5,19426.5,19420,19420,1.971,38276.82
1608067440000,19420,19425.5,19420,19425,1.075,20881.875
1608067500000,19425,19425.5,19416,19416,1.533,29764.728
1608067560000,19416,19416,19399.5,19404,5.967,115783.668
1608067620000,19404,19404.5,19400.5,19400.5,0.893,17324.6465
1608067680000,19400.5,19400.5,19366.5,19394,194.659,3775216.646
1608067740000,19394,19403,19394,19395,85.813,1664343.135
1608067800000,19395,19398,19395,19396.5,14.003,271609.1895
1608067860000,19396.5,19396.5,19381.5,19381.5,4.24,82177.56
1608067920000,19381.5,19381.5,19365,19371.5,92.252,1787059.618
1608067980000,19371.5,19389,19371.5,19389,2.728,52893.192
1608068040000,19389,19398.5,19389,19389.5,0.605,11730.6475
1608068100000,19389.5,19394.5,19389.5,19394.5,0.362,7020.809
1608068160000,19394.5,19402.5,19394.5,19402.5,1.072,20799.48
1608068220000,19402.5,19404,19402.5,19404,1.118,21693.672
1608068280000,19404,19412.5,19404,19405,2.752,53402.56
1608068340000,19405,19405,19403.5,19404,2.001,38827.404
1608068400000,19404,19404,19400,19400,1.112,21572.8
1608068460000,19400,19400,19399.5,19400,1.856,36006.4
1608068520000,19400,19400,19397.5,19397.5,0.862,16720.645
1608068580000,19397.5,19426.5,19397.5,19426,28.074,545365.524
1608068640000,19426,19426,19426,19426,1.873,36384.898
1608068700000,19426,19426,19425.5,19425.5,1.429,27759.0395
1608068760000,19425.5,19425.5,19376.5,19388.5,150.26,2913316.01
1608068820000,19388.5,19389,19380.5,19381,18.435,357288.735
1608068880000,19381,19423.5,19381,19419.5,9.766,189650.837
1608068940000,19419.5,19419.5,19414.5,19414.5,0.845,16405.2525
1608069000000,19414.5,19422.5,19410,19422,3.15,61179.3
1608069060000,19422,19426.5,19414.5,19415,3.105,60283.575
1608069120000,19415,19420.5,19393.5,19403.5,17.272,335137.252
1608069180000,19403.5,19415.5,19403,19415,6.735,130760.025
1608069240000,19415,19415.5,19415,19415.5,0.13,2524.015
1608069300000,19415.5,19415.5,19409,19409,1.209,23465.481
1608069360000,19409,19416,19408.5,19416,9.261,179811.576
1608069420000,19416,19416,19409.5,19409.5,0.099,1921.5405
1608069480000,19409.5,19409.5,19409,19409,0.779,15119.611
1608069540000,19409,19415.5,19409,19415.5,0.025,485.3875
1608069600000,19415.5,19416,19414,19414,0.712,13822.768
1608069660000,19414,19414,19405,19405,2.303,44689.715
1608069720000,19405,19405,19404.5,19404.5,0.388,7528.946
1608069780000,19404.5,19404.5,19391,19391,1.596,30948.036
1608069840000,19391,19391,19383.5,19383.5,25.57,495636.095
1608069900000,19383.5,19386,19383.5,19385.5,3.985,77251.2175
1608069960000,19385.5,19394,19385.5,19394,11.76,228073.44
1608070020000,19394,19397.5,19393.5,19397.5,7.441,144336.7975
1608070080000,19397.5,19398,19397.5,19398,1.027,19921.746
1608070140000,19398,19401.5,19398,19401.5,1.555,30169.3325
1608070200000,19401.5,19401.5,19401.5,19401.5,0.729,14143.6935
1608070260000,19401.5,19402,19401.5,19402,0.077,1493.954
1608070320000,19402,19402.5,19401.5,19402.5,0.946,18354.765
1608070380000,19402.5,19403,19402.5,19403,1.571,30482.113
1608070440000,19403,19415,19403,19415,5.266,102239.39
1608070500000,19415,19419.5,19414.5,19419.5,2.713,52685.1035
1608070560000,19419.5,19424.5,19419.5,19424.5,7.983,155065.7835
1608070620000,19424.5,19426,19424.5,19426,6.274,121878.724
1608070680000,19426,19430,19426,19430,1.432,27823.76
1608070740000,19430,19432,19430,19432,10.12,196651.84
1608070800000,19432,19437.5,19432,19437.5,2.632,51159.5
1608070860000,19437.5,19448.5,19437,19448,2.613,50817.624
1608070920000,19448,19452,19448,19452,8.417,163727.484
1608070980000,19452,19453,19452,19453,0.029,564.137
1608071040000,19453,19453,19452.5,19452.5,2.631,51179.5275
1608071100000,19452.5,19453,19452.5,19453,2.207,42932.771
1608071160000,19453,19453,19452.5,19452.5,0.112,2178.68
1608071220000,19452.5,19453,19452.5,19452.5,0.003,58.3575
1608071280000,19452.5,19452.5,19452.5,19452.5,0.003,58.3575
1608071340000,19452.5,19453,19449.5,19449.5,2.394,46562.103
1608071400000,19449.5,19449.5,19449,19449,0.071,1380.879
1608071460000,19449,19449.5,19449,19449.5,0.1,1944.95
1608071520000,19449.5,19449.5,19443.5,19443.5,2.869,55783.4015
1608071580000,19443.5,19443.5,19443,19443,0.275,5346.825
1608071640000,19443,19443.5,19443,19443,0.295,5735.685
1608071700000,19443,19456,19443,19453.5,2.477,48186.3195
1608071760000,19453.5,19476,19453.5,19476,10.528,205043.328
1608071820000,19476,19476,19475.5,19476,0.666,12971.016
1608071880000,19476,19476,19467,19467,16.393,319122.531
1608071940000,19467,19467,19456,19456,11.437,222518.272
1608072000000,19456,19456,19456,19456,0.11,2140.16
1608072060000,19456,19456.5,19456,19456.5,2.069,40255.4985
1608072120000,19456.5,19456.5,19456.5,19456.5,0.273,5311.6245
1608072180000,19456.5,19456.5,19435,19435,13.373,259904.255
1608072240000,19435,19435,19433,19433,0.544,10571.552
1608072300000,19433,19433.5,19433,19433.5,4.083,79346.9805
1608072360000,19433.5,19433.5,19432.5,19433,2.182,42402.806
1608072420000,19433,19438,19432.5,19438,7.782,151266.516
1608072480000,19438,19444,19437.5,19444,7.261,141182.884
1608072540000,19444,19445,19444,19445,0.2,3889
1608072600000,19445,19445,19445,19445,9,175005
1608072660000,19445,19455.5,19445,19455.5,12.081,235041.8955
1608072720000,19455.5,19455.5,19447,19447,6.692,130139.324
1608072780000,19447,19447,19443.5,19443.5,2.422,47092.157
1608072840000,19443.5,19443.5,19443.5,19443.5,0.019,369.4265
1608072900000,19443.5,19443.5,19443.5,19443.5,0,0
1608072960000,19443.5,19443.5,19443.5,19443.5,0,0
1608073020000,19443.5,19444,19443.5,19443.5,0.902,17538.037
1608073080000,19443.5,19445,19443.5,19445,4.548,88435.86
1608073140000,19445,19445,19444.5,19444.5,0.863,16780.6035
1608073200000,19444.5,19454.5,19444.5,19454.5,0.945,18384.5025
1608073260000,19454.5,19456,19454.5,19455.5,0.039,758.7645
1608073320000,19455.5,19456,19447.5,19447.5,7.419,144281.0025
1608073380000,19447.5,19447.5,19440,19440,0.618,12013.92
1608073440000,19440,19440,19429,19429,9.586,186246.394
1608073500000,19429,19434,19429,19434,5.763,111998.142
1608073560000,19434,19434,19434,19434,0,0
1608073620000,19434,19435.5,19434,19435.5,20.214,392869.197
1608073680000,19435.5,19438.5,19435.5,19438.5,0.44,8552.94
1608073740000,19438.5,19438.5,19438,19438,0.07,1360.66
1608073800000,19438,19438,19437,19437.5,0.558,10846.125
1608073860000,19437.5,19437.5,19437,19437,0.16,3109.92
1608073920000,19437,19437,19436,19436,3.89,75606.04
1608073980000,19436,19436.5,19436,19436.5,0.112,2176.888
1608074040000,19436.5,19436.5,19433,19433,0.627,12184.491
1608074100000,19433,19433,19428.5,19428.5,1.157,22478.7745
1608074160000,19428.5,19428.5,19417.5,19417.5,13.239,257068.2825
1608074220000,19417.5,19418,19395.5,19399.5,45.215,877148.3925
1608074280000,19399.5,19410,19399.5,19410,0.187,3629.67
1608074340000,19410,19410,19409.5,19409.5,0.272,5279.384
1608074400000,19409.5,19409.5,19356.5,19364.5,63.578,1231156.181
1608074460000,19364.5,19364.5,19345,19345,32.937,637166.265
1608074520000,19345,19366.5,19345,19366.5,12.971,251202.8715
1608074580000,19366.5,19376,19366.5,19368.5,8.027,155470.9495
1608074640000,19368.5,19386,19368.5,19386,2.817,54610.362
1608074700000,19386,19386,19386,19386,1.01,19579.86
1608074760000,19386,19389,19386,19389,0.849,16461.261
1608074820000,19389,19398,19388.5,19398,15.498,300630.204
1608074880000,19398,19399,19396,19396,6.078,117888.888
1608074940000,19396,19396,19395,19395,1.113,21586.635
1608075000000,19395,19395,19393.5,19393.5,1.1,21332.85
1608075060000,19393.5,19395.5,19393,19395.5,2.075,40245.6625
1608075120000,19395.5,19404,19395.5,19404,4.042,78430.968
1608075180000,19404,19404,19389,19389,0.961,18632.829
1608075240000,19389,19389,19388.5,19388.5,4.093,79357.1305
1608075300000,19388.5,19388.5,19388.5,19388.5,0,0
1608075360000,19388.5,19390,19388.5,19390,0.243,4711.77
1608075420000,19390,19397.5,19390,19397.5,0.371,7196.4725
1608075480000,19397.5,19398,19397.5,19397.5,8.002,155218.795
1608075540000,19397.5,19398,19393,19393,14.498,281159.714
1608075600000,19393,19393,19391,19391,3.783,73356.153
1608075660000,19391,19391,19389.5,19390,3.761,72925.79
1608075720000,19390,19399.5,19390,19399.5,0.677,13133.4615
1608075780000,19399.5,19400,19399.5,19399.5,2.562,49701.519
1608075840000,19399.5,19408,19399.5,19408,2.783,54012.464
1608075900000,19408,19411.5,19408,19411.5,5.137,99716.8755
1608075960000,19411.5,19423.5,19411.5,19423.5,20.432,396860.952
1608076020000,19423.5,19423.5,19423,19423,2.724,52908.252
1608076080000,19423,19423,19423,19423,0.244,4739.212
1608076140000,19423,19423,19423,19423,6.888,133785.624
1608076200000,19423,19430,19422.5,19430,1.864,36217.52
1608076260000,19430,19430,19429.5,19429.5,4.832,93883.344
1608076320000,19429.5,19430,19425,19425,2.763,53671.275
1608076380000,19425,19425,19422.5,19422.5,0.463,8992.6175
1608076440000,19422.5,19422.5,19422,19422,0.113,2194.686
1608076500000,19422,19422.5,19422,19422.5,0.454,8817.815
1608076560000,19422.5,19422.5,19422,19422,0.35,6797.7
1608076620000,19422,19422.5,19422,19422,0.003,58.266
1608076680000,19422,19422,19406,19406,4.194,81388.764
1608076740000,19406,19414,19406,19414,3.214,62396.596
1608076800000,19414,19432,19414,19425,6.936,134731.8
1608076860000,19425,19435.5,19422,19429,12.72,247136.88
1608076920000,19429,19433,19429,19433,10.119,196642.527
1608076980000,19433,19433,19420.5,19420.5,2.913,56571.9165
1608077040000,19420.5,19420.5,19420,19420,0.8,15536
1608077100000,19420,19420,19420,19420,0,0
1608077160000,19420,19420.5,19420,19420.5,0.233,4524.9765
1608077220000,19420.5,19420.5,19420,19420,0.502,9748.84
1608077280000,19420,19420.5,19400,19400,26.118,506689.2
1608077340000,19400,19400,19388.5,19388.5,65.685,1273533.6225
1608077400000,19388.5,19388.5,19388,19388.5,1.706,33076.781
1608077460000,19388.5,19388.5,19361.5,19361.5,7.874,152452.451
1608077520000,19361.5,19374.5,19351.5,19363,21.974,425482.562
1608077580000,19363,19370,19363,19369.5,3.099,60026.0805
1608077640000,19369.5,19369.5,19357.5,19362,17.739,343462.518
1608077700000,19362,19371.5,19362,19366.5,3.668,71036.322
1608077760000,19366.5,19366.5,19356.5,19362,13.623,263768.526
1608077820000,19362,19362,19353.5,19361.5,6.864,132897.336
1608077880000,19361.5,19369.5,19361.5,19369.5,3.751,72654.9945
1608077940000,19369.5,19369.5,19364.5,19364.5,5.305,102728.6725
1608078000000,19364.5,19364.5,19364,19364,0.25,4841
1608078060000,19364,19364,19347,19347,4.54,87835.38
1608078120000,19347,19357,19347,19348,2.909,56283.332
1608078180000,19348,19348.5,19324,19324,115.782,2237371.368
1608078240000,19324,19345.5,19321,19335,17.319,334862.865
1608078300000,19335,19341.5,19330,19330,1.659,32068.47
1608078360000,19330,19330,19294.5,19307.5,37.488,723799.56
1608078420000,19307.5,19311,19300,19300.5,7.993,154268.8965
1608078480000,19300.5,19314,19299.5,19308,7.534,145466.472
1608078540000,19308,19310,19299,19302.5,4.331,83599.1275
1608078600000,19302.5,19302.5,19280.5,19292.5,17.419,336056.0575
1608078660000,19292.5,19301.5,19277.5,19301.5,31.965,616972.4475
1608078720000,19301.5,19321,19301.5,19320.5,46.752,903272.016
1608078780000,19320.5,19322,19317,19322,2.289,44228.058
1608078840000,19322,19322,19322,19322,0.894,17273.868
1608078900000,19322,19322,19322,19322,0.182,3516.604
1608078960000,19322,19332,19322,19332,5.919,114426.108
1608079020000,19332,19332,19331.5,19331.5,1.917,37058.4855
1608079080000,19331.5,19331.5,19331.5,19331.5,2.224,42993.256
1608079140000,19331.5,19331.5,19324,19324,2.225,42995.9
1608079200000,19324,19324,19311,19320.5,8.016,154873.128
1608079260000,19320.5,19328,19320.5,19328,0.503,9721.984
1608079320000,19328,19333,19328,19329,0.179,3459.891
1608079380000,19329,19329,19328,19328,0.109,2106.752
1608079440000,19328,19330,19328,19330,0.211,4078.63
1608079500000,19330,19330,19329.5,19329.5,0.019,367.2605
1608079560000,19329.5,19329.5,19328.5,19328.5,1.527,29514.6195
1608079620000,19328.5,19329,19312,19312,3.185,61508.72
1608079680000,19312,19339,19312,19339,0.716,13846.724
1608079740000,19339,19369,19339,19369,12.193,236166.217
1608079800000,19369,19369.5,19367.5,19367.5,1.142,22117.685
1608079860000,19367.5,19367.5,19362.5,19362.5,1.768,34232.9
1608079920000,19362.5,19362.5,19362.5,19362.5,0,0
1608079980000,19362.5,19373,19362.5,19373,1.318,25533.614
1608080040000,19373,19383,19373,19378,5.159,99971.102
1608080100000,19378,19378,19371,19371,2.215,42906.765
1608080160000,19371,19371,19368,19368,0.434,8405.712
1608080220000,19368,19368,19367,19367,0.002,38.734
1608080280000,19367,19367,19363,19363,1.748,33846.524
1608080340000,19363,19363,19360,19360,2.773,53685.28
1608080400000,19360,19362,19357.5,19362,3.665,70961.73
1608080460000,19362,19362,19360.5,19360.5,1.735,33590.4675
1608080520000,19360.5,19362,19360.5,19362,0.05,968.1
1608080580000,19362,19362,19362,19362,0.213,4124.106
1608080640000,19362,19362,19359.5,19359.5,4.581,88685.8695
1608080700000,19359.5,19359.5,19346,19346,1.618,31301.828
1608080760000,19346,19346,19346,19346,5.006,96846.076
1608080820000,19346,19354,19346,19353.5,0.002,38.707
1608080880000,19353.5,19355,19353.5,19355,0.963,18638.865
1608080940000,19355,19357.5,19355,19357.5,1.028,19899.51
1608081000000,19357.5,19357.5,19357.5,19357.5,0,0
1608081060000,19357.5,19357.5,19357.5,19357.5,0.515,9969.1125
1608081120000,19357.5,19357.5,19357,19357,0.001,19.357
1608081180000,19357,19357,19340,19340,1.099,21254.66
1608081240000,19340,19348,19339.5,19348,0.413,7990.724
1608081300000,19348,19350,19348,19350,0.005,96.75
1608081360000,19350,19350,19350,19350,0.008,154.8
1608081420000,19350,19353,19350,19353,0.002,38.706
1608081480000,19353,19357.5,19353,19357,4.225,81783.325
1608081540000,19357,19372,19357,19372,5.49,106352.28
1608081600000,19372,19376.5,19372,19376.5,27.663,536012.1195
1608081660000,19376.5,19378,19376.5,19378,0.953,18467.234
1608081720000,19378,19379.5,19378,19379.5,5.206,100889.677
1608081780000,19379.5,19379.5,19379,19379,5.4,104646.6
1608081840000,19379,19400,19379,19399.5,19.628,380773.386
1608081900000,19399.5,19399.5,19385,19385.5,1.462,28341.601
1608081960000,19385.5,19393,19385,19393,0.781,15145.933
1608082020000,19393,19393.5,19393,19393,2.665,51682.345
1608082080000,19393,19393,19385,19385,2.562,49664.37
1608082140000,19385,19385,19382,19382,10.025,194304.55
1608082200000,19382,19382.5,19382,19382.5,1.117,21650.2525
1608082260000,19382.5,19390,19382.5,19390,1.04,20165.6
1608082320000,19390,19390,19378,19378,2.244,43484.232
1608082380000,19378,19378.5,19378,19378,1.08,20928.24
1608082440000,19378,19378.5,19365.5,19365.5,7.972,154381.766
1608082500000,19365.5,19365.5,19364,19364,3.295,63804.38
1608082560000,19364,19364,19361.5,19361.5,1.61,31172.015
1608082620000,19361.5,19361.5,19359.5,19359.5,0.073,1413.2435
1608082680000,19359.5,19359.5,19358.5,19358.5,0.026,503.321
1608082740000,19358.5,19358.5,19342.5,19342.5,6.425,124275.5625
1608082800000,19342.5,19342.5,19338,19338.5,9.173,177392.0605
1608082860000,19338.5,19338.5,19324,19328.5,10.304,199160.864
1608082920000,19328.5,19329,19328,19328,2.675,51702.4
1608082980000,19328,19329.5,19318.5,19318.5,30.492,589059.702
1608083040000,19318.5,19322,19318.5,19321,16.271,314371.991
1608083100000,19321,19339.5,19321,19338.5,6.301,121851.8885
1608083160000,19338.5,19341,19338.5,19341,0.05,967.05
1608083220000,19341,19350,19341,19350,5.488,106192.8
1608083280000,19350,19350.5,19350,19350.5,1.111,21498.4055
1608083340000,19350.5,19362,19350.5,19355,7.568,146478.64
1608083400000,19355,19362.5,19355,19362.5,7.417,143611.6625
1608083460000,19362.5,19364,19362.5,19364,6.17,119475.88
1608083520000,19364,19364.5,19364,19364.5,0.113,2188.1885
1608083580000,19364.5,19365,19364.5,19365,0.25,4841.25
1608083640000,19365,19365,19365,19365,0,0
1608083700000,19365,19365,19364.5,19364.5,0.041,793.9445
1608083760000,19364.5,19364.5,19364.5,19364.5,0,0
1608083820000,19364.5,19365,19364.5,19365,1.502,29086.23
1608083880000,19365,19372,19365,19371.5,25.097,486166.5355
1608083940000,19371.5,19373.5,19371.5,19373.5,5.036,97564.946
1608084000000,19373.5,19386,19373.5,19386,2.477,48019.122
1608084060000,19386,19422,19386,19420.5,64.584,1254253.572
1608084120000,19420.5,19421,19419,19419,2.009,39012.771
1608084180000,19419,19429,19419,19429,5.274,102468.546
