startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1600713000000,10409.5,10409.5,10403,10403,0.242,2517.526
1600713060000,10403,10403,10403,10403,0,0
1600713120000,10403,10403,10401,10401,0.004,41.604
1600713180000,10401,10401,10395.5,10395.5,1.435,14917.5425
1600713240000,10395.5,10395.5,10386,10386,2.573,26723.178
1600713300000,10386,10392,10386,10386,2.079,21592.494
1600713360000,10386,10386,10386,10386,0,0
1600713420000,10386,10386.5,10386,10386.5,0.511,5307.5015
1600713480000,10386.5,10386.5,10385,10386,6.041,62741.826
1600713540000,10386,10390,10385.5,10390,1.251,12997.89
1600713600000,10390,10392,10390,10392,0.02,207.84
1600713660000,10392,10392,10392,10392,0.017,176.664
1600713720000,10392,10392,10389,10389.5,0.74,7688.23
1600713780000,10389.5,10389.5,10387,10389,2.419,25130.991
1600713840000,10389,10389,10375,10383,97.583,1013204.289
1600713900000,10383,10389,10383,10389,0.562,5838.618
1600713960000,10389,10396,10389,10396,4.297,44671.612
1600714020000,10396,10396,10395.5,10395.5,0.002,20.791
1600714080000,10395.5,10396.5,10394.5,10394.5,0.02,207.89
1600714140000,10394.5,10394.5,10392.5,10393,0.453,4708.029
1600714200000,10393,10393,10392.5,10393,1.503,15620.679
1600714260000,10393,10402,10393,10402,5.934,61725.468
1600714320000,10402,10402,10402,10402,0.5,5201
1600714380000,10402,10403.5,10402,10403.5,7.05,73344.675
1600714440000,10403.5,10414.5,10403.5,10412.5,3.838,39963.175
1600714500000,10412.5,10424,10412.5,10423.5,1.132,11799.402
1600714560000,10423.5,10425,10421.5,10424.5,0.962,10028.369
1600714620000,10424.5,10431,10424.5,10430.5,15.043,156906.0115
1600714680000,10430.5,10431,10430.5,10431,1.141,11901.771
1600714740000,10431,10445.5,10430,10440.5,8.553,89297.5965
1600714800000,10440.5,10440.5,10434.5,10437,2.53,26405.61
1600714860000,10437,10455,10436.5,10455,18.279,191106.945
1600714920000,10455,10455,10454.5,10454.5,2.38,24881.71
1600714980000,10454.5,10458.5,10454.5,10458.5,6.43,67248.155
1600715040000,10458.5,10469.5,10458.5,10469,10.325,108092.425
1600715100000,10469,10469,10460,10467.5,8.825,92375.6875
1600715160000,10467.5,10469.5,10467.5,10469.5,1.837,19232.4715
1600715220000,10469.5,10470,10468,10468,3.759,39349.212
1600715280000,10468,10468.5,10468,10468.5,0.765,8008.4025
1600715340000,10468.5,10469,10468,10469,0.3,3140.7
1600715400000,10469,10482,10469,10480,13.301,139394.48
1600715460000,10480,10481,10480,10480.5,3.292,34501.806
1600715520000,10480.5,10481,10469.5,10469.5,6.851,71726.5445
1600715580000,10469.5,10469.5,10468,10468.5,2.556,26757.486
1600715640000,10468.5,10487,10468.5,10487,19.971,209435.877
