timestamp,open,high,low,close,volume,turnover
2020-09-22 00:00:00,10409.5,10409.5,10403.0,10403.0,0.242,2517.526
2020-09-22 00:01:00,10403.0,10403.0,10403.0,10403.0,0.0,0.0
2020-09-22 00:02:00,10403.0,10403.0,10401.0,10401.0,0.004,41.604
2020-09-22 00:03:00,10401.0,10401.0,10395.5,10395.5,1.435,14917.5425
2020-09-22 00:04:00,10395.5,10395.5,10386.0,10386.0,2.573,26723.178
2020-09-22 00:05:00,10386.0,10392.0,10386.0,10386.0,2.079,21592.494
2020-09-22 00:06:00,10386.0,10386.0,10386.0,10386.0,0.0,0.0
2020-09-22 00:07:00,10386.0,10386.5,10386.0,10386.5,0.511,5307.5015
2020-09-22 00:08:00,10386.5,10386.5,10385.0,10386.0,6.041,62741.826
2020-09-22 00:09:00,10386.0,10390.0,10385.5,10390.0,1.251,12997.89
2020-09-22 00:10:00,10390.0,10392.0,10390.0,10392.0,0.02,207.84
2020-09-22 00:11:00,10392.0,10392.0,10392.0,10392.0,0.017,176.664
2020-09-22 00:12:00,10392.0,10392.0,10389.0,10389.5,0.74,7688.23
2020-09-22 00:13:00,10389.5,10389.5,10387.0,10389.0,2.419,25130.991
2020-09-22 00:14:00,10389.0,10389.0,10375.0,10383.0,97.583,1013204.289
2020-09-22 00:15:00,10383.0,10389.0,10383.0,10389.0,0.562,5838.618
2020-09-22 00:16:00,10389.0,10396.0,10389.0,10396.0,4.297,44671.612
2020-09-22 00:17:00,10396.0,10396.0,10395.5,10395.5,0.002,20.791
2020-09-22 00:18:00,10395.5,10396.5,10394.5,10394.5,0.02,207.89
2020-09-22 00:19:00,10394.5,10394.5,10392.5,10393.0,0.453,4708.029
2020-09-22 00:20:00,10393.0,10393.0,10392.5,10393.0,1.503,15620.679
2020-09-22 00:21:00,10393.0,10402.0,10393.0,10402.0,5.934,61725.468
2020-09-22 00:22:00,10402.0,10402.0,10402.0,10402.0,0.5,5201.0
2020-09-22 00:23:00,10402.0,10403.5,10402.0,10403.5,7.05,73344.675
2020-09-22 00:24:00,10403.5,10414.5,10403.5,10412.5,3.838,39963.175
2020-09-22 00:25:00,10412.5,10424.0,10412.5,10423.5,1.132,11799.402
2020-09-22 00:26:00,10423.5,10425.0,10421.5,10424.5,0.962,10028.369
2020-09-22 00:27:00,10424.5,10431.0,10424.5,10430.5,15.043,156906.0115
2020-09-22 00:28:00,10430.5,10431.0,10430.5,10431.0,1.141,11901.771
2020-09-22 00:29:00,10431.0,10445.5,10430.0,10440.5,8.553,89297.5965
2020-09-22 00:30:00,10440.5,10440.5,10434.5,10437.0,2.53,26405.61
2020-09-22 00:31:00,10437.0,10455.0,10436.5,10455.0,18.279,191106.945
2020-09-22 00:32:00,10455.0,10455.0,10454.5,10454.5,2.38,24881.71
2020-09-22 00:33:00,10454.5,10458.5,10454.5,10458.5,6.43,67248.155
2020-09-22 00:34:00,10458.5,10469.5,10458.5,10469.0,10.325,108092.425
2020-09-22 00:35:00,10469.0,10469.0,10460.0,10467.5,8.825,92375.6875
2020-09-22 00:36:00,10467.5,10469.5,10467.5,10469.5,1.837,19232.4715
2020-09-22 00:37:00,10469.5,10470.0,10468.0,10468.0,3.759,39349.212
2020-09-22 00:38:00,10468.0,10468.5,10468.0,10468.5,0.765,8008.4025
2020-09-22 00:39:00,10468.5,10469.0,10468.0,10469.0,0.3,3140.7
2020-09-22 00:40:00,10469.0,10482.0,10469.0,10480.0,13.301,139394.48
2020-09-22 00:41:00,10480.0,10481.0,10480.0,10480.5,3.292,34501.806
2020-09-22 00:42:00,10480.5,10481.0,10469.5,10469.5,6.851,71726.5445
2020-09-22 00:43:00,10469.5,10469.5,10468.0,10468.5,2.556,26757.486
2020-09-22 00:44:00,10468.5,10487.0,10468.5,10487.0,19.971,209435.877
2020-09-22 00:45:00,10487.0,10487.0,10486.0,10486.5,15.423,161733.2895
2020-09-22 00:46:00,10486.5,10486.5,10477.5,10477.5,5.676,59470.29
2020-09-22 00:47:00,10477.5,10498.0,10477.5,10486.0,20.927,219440.522
2020-09-22 00:48:00,10486.0,10486.0,10480.0,10480.0,5.266,55187.68
2020-09-22 00:49:00,10480.0,10480.0,10472.0,10472.0,3.93,41154.96
2020-09-22 00:50:00,10472.0,10478.5,10472.0,10476.5,0.645,6757.3425
2020-09-22 00:51:00,10476.5,10476.5,10472.0,10472.0,2.152,22535.744
2020-09-22 00:52:00,10472.0,10481.5,10472.0,10481.5,4.663,48875.2345
2020-09-22 00:53:00,10481.5,10481.5,10477.0,10477.0,1.066,11168.482
2020-09-22 00:54:00,10477.0,10477.0,10475.5,10476.5,0.07,733.355
2020-09-22 00:55:00,10476.5,10478.0,10476.5,10478.0,1.62,16974.36
2020-09-22 00:56:00,10478.0,10478.5,10478.0,10478.0,0.574,6014.372
2020-09-22 00:57:00,10478.0,10479.0,10476.5,10476.5,0.502,5259.203
2020-09-22 00:58:00,10476.5,10476.5,10476.5,10476.5,0.0,0.0
2020-09-22 00:59:00,10476.5,10477.0,10476.5,10477.0,0.012,125.724
2020-09-22 01:00:00,10477.0,10477.0,10475.5,10475.5,0.092,963.746
2020-09-22 01:01:00,10475.5,10475.5,10472.0,10473.5,1.154,12086.419
2020-09-22 01:02:00,10473.5,10473.5,10465.5,10466.0,5.095,53324.27
2020-09-22 01:03:00,10466.0,10466.0,10457.5,10457.5,5.009,52381.6175
2020-09-22 01:04:00,10457.5,10462.0,10457.5,10462.0,1.204,12596.248
2020-09-22 01:05:00,10462.0,10462.5,10462.0,10462.0,2.05,21447.1
2020-09-22 01:06:00,10462.0,10468.0,10461.0,10466.0,35.069,367032.154
2020-09-22 01:07:00,10466.0,10466.5,10466.0,10466.0,0.846,8854.236
2020-09-22 01:08:00,10466.0,10470.0,10466.0,10470.0,2.757,28865.79
2020-09-22 01:09:00,10470.0,10470.0,10469.0,10469.0,0.02,209.38
2020-09-22 01:10:00,10469.0,10469.0,10466.5,10466.5,0.029,303.5285
2020-09-22 01:11:00,10466.5,10466.5,10462.0,10462.0,1.66,17366.92
2020-09-22 01:12:00,10462.0,10462.0,10460.0,10461.0,2.194,22951.434
2020-09-22 01:13:00,10461.0,10461.0,10460.5,10460.5,2.012,21046.526
2020-09-22 01:14:00,10460.5,10466.0,10460.5,10465.5,4.176,43703.928
2020-09-22 01:15:00,10465.5,10470.0,10465.5,10469.5,2.29,23975.155
2020-09-22 01:16:00,10469.5,10469.5,10469.5,10469.5,0.01,104.695
2020-09-22 01:17:00,10469.5,10470.0,10469.5,10469.5,0.002,20.939
2020-09-22 01:18:00,10469.5,10469.5,10469.5,10469.5,3.694,38674.333
2020-09-22 01:19:00,10469.5,10470.0,10469.5,10470.0,1.1,11517.0
2020-09-22 01:20:00,10470.0,10481.0,10470.0,10481.0,2.874,30122.394
2020-09-22 01:21:00,10481.0,10481.0,10475.5,10475.5,2.701,28294.3255
2020-09-22 01:22:00,10475.5,10475.5,10475.5,10475.5,0.06,628.53
2020-09-22 01:23:00,10475.5,10475.5,10475.5,10475.5,0.0,0.0
2020-09-22 01:24:00,10475.5,10476.0,10475.5,10476.0,0.013,136.188
2020-09-22 01:25:00,10476.0,10482.0,10476.0,10482.0,0.533,5586.906
2020-09-22 01:26:00,10482.0,10482.0,10482.0,10482.0,0.005,52.41
2020-09-22 01:27:00,10482.0,10482.5,10482.0,10482.0,0.002,20.964
2020-09-22 01:28:00,10482.0,10482.0,10482.0,10482.0,0.0,0.0
2020-09-22 01:29:00,10482.0,10486.0,10482.0,10486.0,2.002,20992.972
2020-09-22 01:30:00,10486.0,10493.5,10486.0,10487.0,16.802,176202.574
2020-09-22 01:31:00,10487.0,10487.0,10486.5,10486.5,1.374,14408.451
2020-09-22 01:32:00,10486.5,10486.5,10486.5,10486.5,1.396,14639.154
2020-09-22 01:33:00,10486.5,10486.5,10483.0,10483.0,6.539,68548.337
2020-09-22 01:34:00,10483.0,10483.0,10483.0,10483.0,0.0,0.0
2020-09-22 01:35:00,10483.0,10490.0,10483.0,10490.0,2.42,25385.8
2020-09-22 01:36:00,10490.0,10490.5,10490.0,10490.5,2.739,28733.4795
2020-09-22 01:37:00,10490.5,10490.5,10485.5,10485.5,96.879,1015824.7545
2020-09-22 01:38:00,10485.5,10485.5,10485.5,10485.5,0.601,6301.7855
2020-09-22 01:39:00,10485.5,10485.5,10485.5,10485.5,0.002,20.971
2020-09-22 01:40:00,10485.5,10485.5,10485.5,10485.5,0.4,4194.2
2020-09-22 01:41:00,10485.5,10485.5,10485.5,10485.5,0.0,0.0
2020-09-22 01:42:00,10485.5,10486.0,10485.5,10486.0,1.018,10674.748
2020-09-22 01:43:00,10486.0,10486.0,10486.0,10486.0,0.998,10465.028
2020-09-22 01:44:00,10486.0,10486.0,10486.0,10486.0,4.314,45236.604
2020-09-22 01:45:00,10486.0,10530.0,10486.0,10513.0,193.214,2031258.782
2020-09-22 01:46:00,10513.0,10517.0,10513.0,10517.0,2.64,27764.88
2020-09-22 01:47:00,10517.0,10517.0,10515.5,10516.0,8.264,86904.224
2020-09-22 01:48:00,10516.0,10528.0,10516.0,10520.0,12.015,126397.8
2020-09-22 01:49:00,10520.0,10520.5,10519.0,10519.0,6.671,70172.249
2020-09-22 01:50:00,10519.0,10519.5,10519.0,10519.5,0.375,3944.8125
2020-09-22 01:51:00,10519.5,10519.5,10510.5,10510.5,17.054,179246.067
2020-09-22 01:52:00,10510.5,10514.5,10510.5,10514.5,1.882,19788.289
2020-09-22 01:53:00,10514.5,10515.0,10514.5,10515.0,1.11,11671.65
2020-09-22 01:54:00,10515.0,10515.0,10514.5,10515.0,1.078,11335.17
2020-09-22 01:55:00,10515.0,10515.0,10514.5,10515.0,0.41,4311.15
2020-09-22 01:56:00,10515.0,10515.0,10514.5,10514.5,0.01,105.145
2020-09-22 01:57:00,10514.5,10514.5,10513.5,10514.0,1.252,13163.528
2020-09-22 01:58:00,10514.0,10514.0,10514.0,10514.0,0.757,7959.098
2020-09-22 01:59:00,10514.0,10514.0,10512.0,10512.0,8.265,86881.68
2020-09-22 02:00:00,10512.0,10517.0,10512.0,10517.0,0.842,8855.314
2020-09-22 02:01:00,10517.0,10517.0,10517.0,10517.0,0.732,7698.444
2020-09-22 02:02:00,10517.0,10520.0,10517.0,10519.5,0.302,3176.889
2020-09-22 02:03:00,10519.5,10527.5,10519.5,10527.0,13.73,144535.71
2020-09-22 02:04:00,10527.0,10527.0,10527.0,10527.0,1.083,11400.741
2020-09-22 02:05:00,10527.0,10527.0,10527.0,10527.0,0.061,642.147
2020-09-22 02:06:00,10527.0,10527.0,10524.5,10524.5,0.057,599.8965
2020-09-22 02:07:00,10524.5,10525.0,10524.5,10524.5,0.108,1136.646
2020-09-22 02:08:00,10524.5,10524.5,10516.0,10516.0,7.868,82739.888
2020-09-22 02:09:00,10516.0,10516.0,10511.0,10511.0,13.37,140532.07
2020-09-22 02:10:00,10511.0,10511.5,10511.0,10511.5,0.715,7515.7225
2020-09-22 02:11:00,10511.5,10511.5,10510.0,10510.0,2.49,26169.9
2020-09-22 02:12:00,10510.0,10510.0,10509.0,10509.0,0.011,115.599
2020-09-22 02:13:00,10509.0,10509.0,10509.0,10509.0,0.022,231.198
2020-09-22 02:14:00,10509.0,10517.5,10509.0,10517.5,0.206,2166.605
2020-09-22 02:15:00,10517.5,10523.0,10517.5,10521.5,1.492,15698.078
2020-09-22 02:16:00,10521.5,10521.5,10520.0,10520.0,0.76,7995.2
2020-09-22 02:17:00,10520.0,10520.5,10520.0,10520.0,0.202,2125.04
2020-09-22 02:18:00,10520.0,10520.5,10517.0,10517.5,0.795,8361.4125
2020-09-22 02:19:00,10517.5,10517.5,10517.5,10517.5,0.151,1588.1425
2020-09-22 02:20:00,10517.5,10517.5,10517.0,10517.0,0.05,525.85
2020-09-22 02:21:00,10517.0,10517.5,10517.0,10517.0,0.246,2587.182
2020-09-22 02:22:00,10517.0,10517.0,10513.0,10513.0,0.475,4993.675
2020-09-22 02:23:00,10513.0,10513.0,10507.0,10507.0,0.079,830.053
2020-09-22 02:24:00,10507.0,10507.0,10500.0,10500.0,2.157,22648.5
2020-09-22 02:25:00,10500.0,10500.0,10478.5,10478.5,2.103,22036.2855
2020-09-22 02:26:00,10478.5,10478.5,10476.5,10476.5,0.763,7993.5695
2020-09-22 02:27:00,10476.5,10476.5,10475.0,10475.0,6.132,64232.7
2020-09-22 02:28:00,10475.0,10475.5,10475.0,10475.5,0.761,7971.8555
2020-09-22 02:29:00,10475.5,10477.0,10475.0,10475.0,1.629,17063.775
2020-09-22 02:30:00,10475.0,10476.5,10475.0,10476.5,0.21,2200.065
2020-09-22 02:31:00,10476.5,10485.5,10476.5,10482.5,106.846,1120013.195
2020-09-22 02:32:00,10482.5,10486.0,10482.5,10486.0,50.311,527561.146
