startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1671311820000,16710,16710,16709.5,16710,7.08,118305.7015
1671311880000,16710,16727,16709.5,16718,282.735,4726448.3135
1671311940000,16718,16718,16717.5,16717.5,16.636,278118.7695
1671312000000,16717.5,16718,16708,16708.5,51.173,855378.3365
1671312060000,16708.5,16712.5,16708,16712.5,15.547,259775.3625
1671312120000,16712.5,16712.5,16712,16712.5,19.158,320174.304
1671312180000,16712.5,16712.5,16709,16709.5,2.088,34893.8445
1671312240000,16709.5,16709.5,16709,16709,6.833,114175.468
1671312300000,16709,16709.5,16707.5,16708,12.825,214275.8165
1671312360000,16708,16708,16707,16707,12.065,201571.7475
1671312420000,16707,16707.5,16705.5,16705.5,11.001,183785.549
1671312480000,16705.5,16706,16705.5,16705.5,7.603,127012.6515
1671312540000,16705.5,16706,16702.5,16702.5,5.75,96044.6315
1671312600000,16702.5,16703,16702.5,16702.5,8.769,146466.3415
1671312660000,16702.5,16703,16701.5,16701.5,15.862,264928.7865
1671312720000,16701.5,16702,16701.5,16702,2.82,47098.83
1671312780000,16702,16706.5,16701.5,16706.5,29.574,494006.1115
1671312840000,16706.5,16706.5,16706,16706.5,3.777,63099.031
1671312900000,16706.5,16707,16693.5,16694.5,103.062,1721208.369
1671312960000,16694.5,16694.5,16693,16693,9.229,154062.756
1671313020000,16693,16693.5,16693,16693,10.949,182774.433
1671313080000,16693,16693.5,16693,16693.5,7.389,123346.447
1671313140000,16693.5,16693.5,16693,16693.5,5.715,95402.822
1671313200000,16693.5,16695,16693,16695,28.728,479582.7085
1671313260000,16695,16698,16694.5,16698,29.438,491496.837
1671313320000,16698,16701.5,16697.5,16701,17.325,289319.6155
1671313380000,16701,16702,16701,16701.5,4.963,82890.24
1671313440000,16701.5,16709,16701.5,16709,11.8,197136.924
1671313500000,16709,16709,16708.5,16708.5,21.012,351086.1425
1671313560000,16708.5,16709,16708.5,16709,1.93,32247.914
1671313620000,16709,16709,16706.5,16707,25.436,424992.1195
1671313680000,16707,16707,16706.5,16707,7.706,128742.7575
1671313740000,16707,16707,16706.5,16707,2.621,43787.8285
1671313800000,16707,16707,16706.5,16706.5,4.096,68431.238
1671313860000,16706.5,16707,16706.5,16707,8.212,137196.615
1671313920000,16707,16707,16706.5,16707,2.202,36788.6525
1671313980000,16707,16707,16700.5,16701,9.116,152283.31
1671314040000,16701,16701,16700.5,16701,6.33,105714.803
1671314100000,16701,16701,16698.5,16699,15.642,261199.828
1671314160000,16699,16702,16698.5,16702,11.482,191750.571
1671314220000,16702,16702,16701.5,16702,2.398,40051.0685
1671314280000,16702,16702,16701.5,16702,14.686,245285.401
1671314340000,16702,16706,16701.5,16706,24.522,409576.114
1671314400000,16706,16706,16705.5,16706,26.313,439572.6235
1671314460000,16706,16706,16705.5,16706,1.586,26495.2345
1671314520000,16706,16706,16705.5,16705.5,4.026,67257.2405
1671314580000,16705.5,16706,16705.5,16705.5,40.076,669490.153
1671314640000,16705.5,16706,16705,16705,21.591,360688.325
1671314700000,16705,16705.5,16702,16702.5,13.516,225758.4805
1671314760000,16702.5,16702.5,16702,16702.5,5.394,90090.618
1671314820000,16702.5,16702.5,16699.5,16699.5,11.956,199661.998
1671314880000,16699.5,16700,16699.5,16699.5,5.002,83531.052
1671314940000,16699.5,16700,16699.5,16700,5.615,93768.107
1671315000000,16700,16700,16699.5,16700,26.186,437293.355
1671315060000,16700,16700,16699.5,16700,2.128,35536.7065
1671315120000,16700,16700,16698,16698.5,17.575,293485.226
1671315180000,16698.5,16698.5,16698,16698.5,23.226,387827.8615
1671315240000,16698.5,16698.5,16684.5,16696.5,192.928,3220536.668
1671315300000,16696.5,16696.5,16696,16696,1.895,31639.052
1671315360000,16696,16700,16696,16700,8.893,148492.1605
1671315420000,16700,16710,16699.5,16704.5,87.487,1461464.192
1671315480000,16704.5,16708.5,16704,16708.5,17.397,290651.3345
1671315540000,16708.5,16708.5,16708,16708.5,13.802,230609.313
1671315600000,16708.5,16708.5,16708,16708.5,6.096,101854.304
1671315660000,16708.5,16710,16708,16709.5,2.974,49692.2565
1671315720000,16709.5,16710,16709.5,16709.5,6.599,110267.592
1671315780000,16709.5,16710,16709.5,16709.5,4.785,79957.0545
1671315840000,16709.5,16710,16707.5,16708,18.118,302725.9405
1671315900000,16708,16708,16707.5,16707.5,2.745,45862.79
1671315960000,16707.5,16708,16707.5,16708,1.53,25562.7085
1671316020000,16708,16708,16707.5,16708,7.091,118473.8165
1671316080000,16708,16708,16707,16707,12.07,201659.025
1671316140000,16707,16707.5,16707,16707,8.578,143313.344
1671316200000,16707,16707.5,16707,16707.5,6.978,116583.1165
1671316260000,16707.5,16707.5,16707,16707,1.896,31677.3865
1671316320000,16707,16707.5,16707,16707,3.823,63872.5555
1671316380000,16707,16707.5,16707,16707,1.208,20182.367
1671316440000,16707,16707.5,16707,16707.5,3.658,61115.864
1671316500000,16707.5,16707.5,16707,16707,1.818,30373.38
1671316560000,16707,16707.5,16707,16707.5,5.768,96366.5005
1671316620000,16707.5,16707.5,16707,16707.5,9.902,165437.56
1671316680000,16707.5,16720,16707,16720,52.09,870595.886
1671316740000,16720,16726.5,16718.5,16719,91.143,1524153.956
1671316800000,16719,16719,16709.5,16710,46.973,785276.1305
1671316860000,16710,16710,16709.5,16710,33.754,564026.68
1671316920000,16710,16710,16709.5,16709.5,12.514,209108.2135
1671316980000,16709.5,16712,16709.5,16712,17.06,285078.0335
1671317040000,16712,16712,16711.5,16711.5,27.206,454664.0605
1671317100000,16711.5,16712,16711.5,16711.5,3.11,51973.476
1671317160000,16711.5,16721,16711.5,16721,105.811,1768996.9675
1671317220000,16721,16725,16720.5,16724.5,48.639,813336.713
1671317280000,16724.5,16727,16724.5,16726.5,30.968,517950.187
1671317340000,16726.5,16734,16726.5,16733.5,132.843,2222612.8265
1671317400000,16733.5,16734,16733.5,16734,26.128,437215.5775
1671317460000,16734,16734,16731,16731,30.101,503686.007
1671317520000,16731,16735,16731,16734.5,28.594,478457.43
1671317580000,16734.5,16735,16734.5,16735,7.642,127887.97
1671317640000,16735,16735,16734.5,16734.5,26.237,439074.543
1671317700000,16734.5,16735,16734.5,16735,4.894,81899.543
1671317760000,16735,16735,16734.5,16734.5,14.964,250418.2275
1671317820000,16734.5,16735.5,16734.5,16735,64.557,1080365.8455
1671317880000,16735,16738.5,16735,16738.5,33.937,567978.3855
1671317940000,16738.5,16763.5,16731,16731,760.96,12743924.5435
1671318000000,16731,16746,16731,16746,121.975,2041752.698
1671318060000,16746,16746,16730,16730,60.074,1005677.841
1671318120000,16730,16734,16717.5,16734,85.195,1424866.9085
1671318180000,16734,16734,16725.5,16725.5,13.503,225904.2815
1671318240000,16725.5,16741,16725.5,16741,45.293,757904.0715
1671318300000,16741,16746,16740.5,16745.5,52.428,877724.3715
1671318360000,16745.5,16771.5,16745.5,16771,364.736,6113963.2505
1671318420000,16771,16792.5,16755.5,16757,664.036,11142160.563
1671318480000,16757,16769,16756.5,16769,56.03,939179.9805
1671318540000,16769,16769,16759.5,16760,63.599,1066055.3835
1671318600000,16760,16760,16746.5,16747,72.981,1222653.0535
1671318660000,16747,16747,16740,16740,125.416,2099832.9235
1671318720000,16740,16740.5,16736.5,16737,39.939,668522.0955
1671318780000,16737,16737,16736.5,16736.5,15.585,260845.5895
1671318840000,16736.5,16737,16736.5,16737,8.183,136958.018
1671318900000,16737,16737,16730,16730,65.227,1091512.229
1671318960000,16730,16736.5,16730,16736,76.292,1276485.6995
1671319020000,16736,16739,16736,16739,30.85,516372.3945
1671319080000,16739,16742.5,16738.5,16742,30.315,507446.165
1671319140000,16742,16754.5,16742,16754,43.889,735231.8315
1671319200000,16754,16754.5,16753,16753,47.912,802679.57
1671319260000,16753,16754.5,16753,16754.5,19.929,333880.1065
1671319320000,16754.5,16759,16751,16751.5,37.458,627637.965
1671319380000,16751.5,16751.5,16749.5,16750,17.645,295547.397
1671319440000,16750,16750,16749.5,16750,16.102,269707.048
1671319500000,16750,16750,16745,16745,28.397,475608.998
1671319560000,16745,16745.5,16745,16745.5,34.504,577771.5975
1671319620000,16745.5,16750,16745,16750,36.815,616620.625
1671319680000,16750,16750,16749.5,16749.5,13.069,218901.1685
1671319740000,16749.5,16756,16749.5,16756,38.332,642181.7525
1671319800000,16756,16756.5,16756,16756.5,74.978,1256365.9635
1671319860000,16756.5,16765,16756.5,16764.5,65.528,1098133.832
1671319920000,16764.5,16765,16764.5,16764.5,22.627,379340.8395
1671319980000,16764.5,16765,16760.5,16760.5,65.216,1093292.2135
1671320040000,16760.5,16761,16755,16755,29.108,487754.933
1671320100000,16755,16755.5,16755,16755,43.086,721918.281
1671320160000,16755,16755.5,16750,16750.5,41.699,698559.4635
1671320220000,16750.5,16750.5,16750,16750.5,61.52,1030461.091
1671320280000,16750.5,16750.5,16750,16750,34.374,575768.731
1671320340000,16750,16750.5,16750,16750,3.537,59245.6775
1671320400000,16750,16750.5,16750,16750,28.015,469262.995
1671320460000,16750,16750.5,16750,16750,5.858,98122.702
1671320520000,16750,16755,16750,16755,34.991,586124.253
1671320580000,16755,16757,16754.5,16757,19.244,322439.73
1671320640000,16757,16762.5,16756.5,16762.5,29.999,502703.7895
1671320700000,16762.5,16779,16762,16768.5,120.375,2019228.9065
1671320760000,16768.5,16768.5,16758.5,16758.5,76.318,1279234.2045
1671320820000,16758.5,16759,16757,16757.5,33.897,568021.362
1671320880000,16757.5,16773.5,16757,16773.5,34.397,576743.9785
1671320940000,16773.5,16783.5,16773,16779.5,126.782,2127403.748
1671321000000,16779.5,16785,16779,16785,62.316,1045784.5565
1671321060000,16785,16786,16778.5,16785.5,70.74,1187177.709
1671321120000,16785.5,16786,16782.5,16782.5,59.295,995173.7395
1671321180000,16782.5,16783,16780.5,16780.5,31.18,523219.5605
1671321240000,16780.5,16781,16776.5,16777,40.982,687626.2545
1671321300000,16777,16781,16776.5,16781,31.767,533010.8955
1671321360000,16781,16781,16774,16774,55.498,931095.355
1671321420000,16774,16774.5,16772.5,16773,30.564,512640.9655
1671321480000,16773,16773,16770,16770.5,15.822,265349.8585
1671321540000,16770.5,16770.5,16770,16770.5,5.929,99429.7175
1671321600000,16770.5,16770.5,16770,16770.5,30.169,505944.825
1671321660000,16770.5,16770.5,16770,16770.5,14.339,240470.481
1671321720000,16770.5,16770.5,16763,16763.5,72.973,1223558.9275
1671321780000,16763.5,16763.5,16755.5,16755.5,109.042,1827457.556
1671321840000,16755.5,16756,16755.5,16756,24.139,404468.6445
1671321900000,16756,16756,16755.5,16755.5,11.64,195035.298
1671321960000,16755.5,16756,16755.5,16755.5,13.076,219096.281
1671322020000,16755.5,16756,16753.5,16753.5,24.528,410961.4455
1671322080000,16753.5,16754,16745.5,16746,55.714,933222.2525
1671322140000,16746,16749,16745.5,16749,31.72,531220.5025
1671322200000,16749,16749,16748.5,16748.5,19.094,319802.231
1671322260000,16748.5,16749,16748.5,16749,41.479,694727.8245
1671322320000,16749,16749,16748.5,16748.5,16.756,280640.54
1671322380000,16748.5,16749,16738,16740,50.41,843926.6425
1671322440000,16740,16740.5,16733.5,16740.5,114.253,1912307.041
1671322500000,16740.5,16740.5,16740,16740.5,38.593,646052.2385
1671322560000,16740.5,16742,16740,16742,68.274,1142973.326
1671322620000,16742,16742,16741.5,16741.5,9.881,165425.9625
1671322680000,16741.5,16742,16741.5,16742,15.922,266563.556
1671322740000,16742,16744,16741.5,16744,51.444,861310.931
1671322800000,16744,16749,16743.5,16749,39.307,658257.0205
1671322860000,16749,16749.5,16749,16749.5,16.611,278222.9375
1671322920000,16749.5,16749.5,16749,16749.5,18.54,310534.608
1671322980000,16749.5,16749.5,16741.5,16741.5,16.202,271327.3625
1671323040000,16741.5,16742,16726,16726,141.938,2375112.0435
1671323100000,16726,16726.5,16715,16719,142.144,2376639.513
1671323160000,16719,16727,16718.5,16727,51.651,863610.171
1671323220000,16727,16727,16725.5,16725.5,84.184,1408101.893
1671323280000,16725.5,16730,16722.5,16729.5,39.988,668818.8335
1671323340000,16729.5,16730,16729.5,16729.5,7.328,122596.4845
1671323400000,16729.5,16730,16729.5,16729.5,16.249,271838.916
1671323460000,16729.5,16730,16729.5,16729.5,4.662,77994.509
1671323520000,16729.5,16733.5,16729.5,16733,35.717,597591.849
1671323580000,16733,16733.5,16733,16733,12.422,207861.1115
1671323640000,16733,16734.5,16733,16734.5,71.431,1195319.913
1671323700000,16734.5,16737,16734,16737,7.848,131332.697
1671323760000,16737,16737,16736.5,16736.5,11.145,186533.3665
1671323820000,16736.5,16737,16736.5,16737,4.635,77574.7475
1671323880000,16737,16740,16736.5,16740,29.817,499109.2105
1671323940000,16740,16740,16739.5,16739.5,12.806,214369.3335
1671324000000,16739.5,16740,16739.5,16740,10.151,169925.8195
1671324060000,16740,16740,16739.5,16739.5,10.116,169341.045
1671324120000,16739.5,16740,16739.5,16740,27.123,454028.2145
1671324180000,16740,16740,16733,16733,40.298,674456.9725
1671324240000,16733,16733.5,16733,16733,19.695,329557.0525
1671324300000,16733,16733.5,16733,16733,19.453,325510.539
1671324360000,16733,16733.5,16733,16733,6.337,106039.935
1671324420000,16733,16733.5,16733,16733.5,8.627,144358.436
1671324480000,16733.5,16733.5,16733,16733,5.351,89540.1615
1671324540000,16733,16733.5,16733,16733.5,8.32,139220.2135
1671324600000,16733.5,16733.5,16733,16733,10.529,176185.6065
1671324660000,16733,16734.5,16733,16734.5,32.452,543041.3745
1671324720000,16734.5,16735,16734,16735,9.952,166541.689
1671324780000,16735,16735,16734.5,16734.5,1.945,32549.4565
1671324840000,16734.5,16737.5,16734.5,16737.5,19.126,320108.2815
1671324900000,16737.5,16737.5,16737,16737,5.783,96791.8135
1671324960000,16737,16738,16737,16738,5.96,99756.0455
1671325020000,16738,16740,16738,16740,3.8,63609.637
1671325080000,16740,16740,16739.5,16739.5,4.519,75647.871
1671325140000,16739.5,16740.5,16739.5,16740.5,3.106,51994.7395
1671325200000,16740.5,16740.5,16740,16740,4.464,74728.0505
1671325260000,16740,16740.5,16726,16726.5,74.437,1245467.918
1671325320000,16726.5,16727,16720,16720,38.135,637670.111
1671325380000,16720,16726,16720,16726,32.032,535608.939
1671325440000,16726,16729,16725.5,16729,12.722,212795.033
1671325500000,16729,16729,16728.5,16728.5,9.258,154876.43
1671325560000,16728.5,16734,16728.5,16733.5,13.863,231935.3245
1671325620000,16733.5,16734,16733.5,16734,11.332,189629.5505
1671325680000,16734,16734,16733.5,16734,8.255,138137.2535
1671325740000,16734,16734,16733.5,16733.5,5,83668.6785
1671325800000,16733.5,16734,16725,16725.5,21.571,360885.038
1671325860000,16725.5,16725.5,16721,16721,23.463,392352.8025
1671325920000,16721,16721.5,16721,16721,27.61,461668.5275
1671325980000,16721,16721.5,16721,16721.5,13.883,232143.095
1671326040000,16721.5,16721.5,16721,16721,14.407,240902.544
1671326100000,16721,16721.5,16720.5,16721,10.45,174732.345
1671326160000,16721,16721,16717.5,16718,29.363,490896.327
1671326220000,16718,16718,16717.5,16718,22.391,374323.9995
1671326280000,16718,16718,16717.5,16717.5,10.735,179466.302
1671326340000,16717.5,16718,16717.5,16717.5,7.518,125682.564
1671326400000,16717.5,16718,16708.5,16709,154.562,2582897.0935
1671326460000,16709,16709.5,16709,16709,15.203,254029.222
1671326520000,16709,16709.5,16709,16709.5,102.663,1715399
1671326580000,16709.5,16714,16708.5,16714,76.789,1283250.008
1671326640000,16714,16714,16713.5,16713.5,7.906,132140.6
1671326700000,16713.5,16714,16713.5,16713.5,40.149,671049.91
1671326760000,16713.5,16714,16709,16709.5,29.264,489022.276
1671326820000,16709.5,16709.5,16705,16705.5,53.987,901932.764
1671326880000,16705.5,16705.5,16701,16701.5,74.06,1237102.0855
1671326940000,16701.5,16704.5,16701,16704,38.542,643738.109
1671327000000,16704,16704.5,16697,16700.5,72.437,1209643.465
1671327060000,16700.5,16706.5,16700.5,16706,32.933,550098.838
1671327120000,16706,16708,16706,16707.5,13.697,228843.939
1671327180000,16707.5,16708.5,16707.5,16708,10.208,170558.5
1671327240000,16708,16708.5,16708,16708,19.744,329891.7655
1671327300000,16708,16708.5,16708,16708,7.837,130944.148
1671327360000,16708,16708.5,16706.5,16707,11.15,186293.0245
1671327420000,16707,16707,16706.5,16706.5,3.078,51423.8305
1671327480000,16706.5,16707,16706.5,16706.5,38.628,645357.93
1671327540000,16706.5,16707,16706.5,16706.5,3.035,50704.66
1671327600000,16706.5,16707,16706.5,16706.5,11.528,192598.0265
1671327660000,16706.5,16707,16704.5,16705,73.354,1225442.4005
1671327720000,16705,16706.5,16704.5,16706.5,40.185,671295.1825
1671327780000,16706.5,16706.5,16706,16706.5,21.09,352339.8295
1671327840000,16706.5,16707,16706,16707,31.072,519112.845
1671327900000,16707,16711.5,16706.5,16711.5,25.948,433574.047
1671327960000,16711.5,16711.5,16711,16711.5,62.198,1039395.775
1671328020000,16711.5,16715.5,16711,16715.5,16.161,270104.958
1671328080000,16715.5,16715.5,16715,16715.5,8.395,140324.883
1671328140000,16715.5,16715.5,16715,16715.5,6.337,105925.668
1671328200000,16715.5,16715.5,16715,16715,7.945,132801.6405
1671328260000,16715,16715.5,16714.5,16715,28.912,483263.76
