startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1594665000000,9287.5,9288,9287.5,9288,0.032,297.216
1594665060000,9288,9288,9287.5,9288,0.004,37.152
1594665120000,9288,9288,9286,9286,1.361,12638.246
1594665180000,9286,9286,9283,9283,6.889,63950.587
1594665240000,9283,9283.5,9272,9272,49.591,459807.752
1594665300000,9272,9274,9272,9274,4.97,46091.78
1594665360000,9274,9274,9265,9270,25.379,235263.33
1594665420000,9270,9276.5,9270,9276.5,9.796,90872.594
1594665480000,9276.5,9277,9276.5,9276.5,0.462,4285.743
1594665540000,9276.5,9279,9276.5,9279,0.455,4221.945
1594665600000,9279,9280.5,9278.5,9280.5,0.84,7795.62
1594665660000,9280.5,9280.5,9280,9280.5,0.002,18.561
1594665720000,9280.5,9282.5,9280.5,9282.5,23.847,221359.7775
1594665780000,9282.5,9283,9282,9282,2.79,25896.78
1594665840000,9282,9282.5,9282,9282.5,0.004,37.13
1594665900000,9282.5,9282.5,9277,9277,1.968,18257.136
1594665960000,9277,9277.5,9277,9277,0.025,231.925
1594666020000,9277,9277,9276,9276.5,0.753,6985.2045
1594666080000,9276.5,9277.5,9276.5,9277.5,0.106,983.415
1594666140000,9277.5,9284.5,9277.5,9284.5,9.387,87153.6015
1594666200000,9284.5,9284.5,9284,9284.5,0.104,965.588
1594666260000,9284.5,9284.5,9284,9284.5,0.002,18.569
1594666320000,9284.5,9284.5,9284,9284,0.004,37.136
1594666380000,9284,9284,9284,9284,0,0
1594666440000,9284,9284.5,9283.5,9283.5,0.032,297.072
1594666500000,9283.5,9283.5,9283,9283,0.012,111.396
1594666560000,9283,9283.5,9283,9283.5,0.002,18.567
1594666620000,9283.5,9283.5,9283,9283.5,2.426,22521.771
1594666680000,9283.5,9285.5,9283.5,9285.5,0.91,8449.805
1594666740000,9285.5,9285.5,9285.5,9285.5,0.176,1634.248
1594666800000,9285.5,9285.5,9283,9283,5.622,52189.026
1594666860000,9283,9283.5,9283,9283,0.181,1680.223
1594666920000,9283,9283,9281.5,9281.5,2.949,27371.1435
1594666980000,9281.5,9281.5,9281,9281.5,1.214,11267.741
1594667040000,9281.5,9281.5,9281,9281,22.948,212980.388
1594667100000,9281,9281,9281,9281,0.006,55.686
1594667160000,9281,9281,9272,9272,10.4,96428.8
1594667220000,9272,9273.5,9272,9273.5,2.731,25325.9285
1594667280000,9273.5,9273.5,9273.5,9273.5,2.03,18825.205
1594667340000,9273.5,9273.5,9273.5,9273.5,1.01,9366.235
1594667400000,9273.5,9273.5,9273,9273.5,2.265,21004.4775
1594667460000,9273.5,9273.5,9273,9273,0.032,296.736
1594667520000,9273,9273.5,9272,9272,0.006,55.632
1594667580000,9272,9272.5,9267.5,9271.5,81.204,752882.886
